filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-15,35590,2017-03-31,,1830000000,0.066,,,,,230000000,2.858,220000000,2.247,159000000,,1.586,77.66,68.28,0.417,0.318,0.126,,913000000,575000000,0.630,262.65,575000000,203000000,-7000000,215000000,593000000,0.00,,,,2190000,,2049863,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,35590,2016-03-31,,1717000000,,,,,,59000000,,67000000,,61000000,,,30.18,,0.391,0.139,0.035,,472000000,188000000,0.399,92.31,188000000,48000000,17000000,-29000000,182000000,0.00,,,,2040000,,2040000,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,35590,2018-03-31,,1940000000,0.060,,,,,233000000,0.015,236000000,0.072,171000000,,0.074,78.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-14,35590,2018-03-31,1,454000000,,,,,,61000000,,61000000,,42000000,,,19.30,17.12,,,,,889000000,617000000,0.695,,617000000,,,,,,,,,2190000,,2190000,false,false,3,2017-04-01,2017-06-30,0
2017-08-14,35590,2018-03-31,1,1940000000,0.060,,,,,233000000,0.015,236000000,0.072,171000000,,0.074,78.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-14,35590,2017-03-31,1,,,,,,,,,,,,,,,,,,,,913000000,575000000,0.630,,575000000,,,,,0.00,,,,2190000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,35590,2018-03-31,2,949000000,,,,,,129000000,,129000000,,96000000,,,44.01,39.11,,,,,1005000000,671000000,0.668,,671000000,,,,,,,,,2190000,,2190000,false,false,6,2017-04-01,2017-09-30,0
2017-11-14,35590,2018-03-31,2,1940000000,0.060,,,,,233000000,0.015,236000000,0.072,171000000,,0.074,78.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-14,35590,2017-03-31,2,,,,,,,,,,,,,,,,,,,,913000000,575000000,0.630,,575000000,,,,,0.00,,,,2190000,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-14,35590,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-14,35590,2018-03-31,3,1473000000,0.112,,,,,206000000,0.264,210000000,0.276,155000000,,0.435,70.86,62.97,,,,,1046000000,730000000,0.698,,730000000,,,,,,,,,2190000,,2190000,false,false,9,2017-04-01,2017-12-31,0
2018-02-14,35590,2017-03-31,3,1324000000,,,,,,163000000,,164000000,,108000000,,,53.02,,,,,,,,,,,,,,,,,,,,,2040000,false,false,9,2016-04-01,2016-12-31,-1
2018-02-14,35590,2018-03-31,3,1940000000,0.060,,,,,233000000,0.015,236000000,0.072,171000000,,0.074,78.09,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-14,35590,2017-03-31,3,,,,,,,,,,,,,,,,,,,,598000000,296000000,0.496,,296000000,,,,,0.00,,,,2190000,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-14,35590,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
