filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-07-31,67450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,55431000000,25814000000,0.464,1026.83,25706000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,67450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,29172000,4137337,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,67450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,67450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29172000,4137391,25034645,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,67450,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25034691,false,false,3,2016-04-01,2016-06-30,-1
2017-10-31,67450,2018-03-31,2,33020000000,0.065,,,,,1117000000,-0.253,1114000000,-0.194,,763000000,,30.50,,,,,,51910000000,26503000000,0.509,1054.97,26410000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,67450,2017-03-31,2,31017000000,,,,,,1496000000,,1382000000,,,1013000000,,40.48,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-31,67450,2018-03-31,2,77000000000,0.053,,,,,5700000000,0.052,5600000000,0.032,,4100000000,,163.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,67450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,55431000000,25814000000,0.464,1026.83,25706000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-31,67450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,29172000,4137337,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,67450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,67450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29172000,4137401,25034624,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,67450,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25034682,false,false,6,2016-04-01,2016-09-30,-1
2018-01-31,67450,2018-03-31,3,51112000000,0.043,,,,,1720000000,-0.352,1724000000,-0.368,,1150000000,,45.96,,,,,,53481000000,27206000000,0.507,1082.71,27105000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,67450,2017-03-31,3,49021000000,,,,,,2653000000,,2730000000,,,1939000000,,77.47,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,67450,2018-03-31,3,77000000000,0.053,,,,,5700000000,0.052,5600000000,0.032,,4100000000,,163.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,67450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,55431000000,25814000000,0.464,1026.83,25706000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,67450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,29172000,4137337,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,67450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,67450,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29172000,4137485,25034603,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,67450,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25034676,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,67450,2018-03-31,,75961000000,0.039,,,,,4911000000,-0.089,4819000000,-0.111,,3562000000,,142.30,,0.129,0.084,0.065,,59967000000,29521000000,0.490,1174.26,29397000000,5810000000,-1559000000,-1063000000,9023000000,,0.176,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,67450,2017-03-31,,73088000000,,,,,,5393000000,,5422000000,,,4047000000,,161.66,,0.167,0.100,0.074,,55431000000,25814000000,0.464,1026.83,25706000000,3583000000,-2000000000,-375000000,5856000000,,0.136,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,67450,2019-03-31,,35000000000,0.060,,,,,1150000000,0.030,1150000000,0.032,,800000000,,31.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,67450,2019-03-31,,80000000000,0.053,,,,,5700000000,0.160,5700000000,0.183,,4000000000,,159.77,,,,,,,,,,,,,,,,0.156,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,67450,2018-03-31,,64130000000,0.019,,,,,3634000000,-0.132,3969000000,-0.128,3039000000,,-0.132,121.39,,,,,,53458000000,26088000000,0.488,1042.10,26088000000,,,,,25.00,,,,29172000,4137485,25034581,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,67450,2017-03-31,,62906000000,0.015,,,,,4186000000,0.097,4553000000,0.118,3500000000,,0.848,139.82,,,,,,49967000000,23267000000,0.466,929.42,23267000000,,,,,22.00,,,,29172000,4137337,25034673,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,67450,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,67450,2019-03-31,1,14601000000,-0.020,,,,,-916000000,,-879000000,,,-693000000,,-27.71,,,,,,54264000000,28159000000,0.517,1120.61,28054000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,67450,2018-03-31,1,14901000000,0.038,,,,,-3000000,,5000000,-0.982,,24000000,,0.97,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,67450,2019-03-31,1,35000000000,0.060,,,,,1150000000,0.030,1150000000,0.032,,800000000,,31.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,67450,2019-03-31,1,80000000000,0.053,,,,,5700000000,0.160,5700000000,0.183,,4000000000,,159.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,67450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,59953000000,29521000000,0.490,1174.26,29397000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,67450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29172000,4137485,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,67450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,67450,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29172000,4137545,25034455,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,67450,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25034645,false,false,3,2017-04-01,2017-06-30,-1
2018-10-31,67450,2019-03-31,2,34409000000,0.042,,,,,459000000,-0.589,509000000,-0.542,,299000000,,11.95,,,,,,56259000000,29281000000,0.519,1165.27,29170000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-31,67450,2018-03-31,2,33020000000,0.065,,,,,1117000000,-0.253,1114000000,-0.194,,763000000,,30.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-31,67450,2019-03-31,2,78000000000,0.027,,,,,4300000000,-0.125,4300000000,-0.108,,3200000000,,127.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,67450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,59953000000,29521000000,0.490,1174.26,29397000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,29172000,4137485,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-31,67450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-31,67450,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29172000,4138650,25034270,false,false,6,2018-04-01,2018-09-30,0
2018-10-31,67450,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25034624,false,false,6,2017-04-01,2017-09-30,-1
2018-10-31,67450,2019-03-31,,78000000000,-0.025,,,,,4300000000,-0.246,4300000000,-0.246,3200000000,,-0.200,127.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-31,67450,2018-03-31,,75961000000,,,,,,4911000000,,4819000000,,3562000000,,,142.30,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-31,67450,2019-03-31,3,51766000000,0.013,,,,,1152000000,-0.331,1150000000,-0.333,,696000000,,27.83,,,,,,56430000000,29393000000,0.519,1169.66,29280000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,67450,2018-03-31,3,51112000000,0.043,,,,,1720000000,-0.352,1724000000,-0.368,,1150000000,,45.96,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,67450,2019-03-31,3,78000000000,0.027,,,,,4300000000,-0.125,4300000000,-0.108,,3200000000,,127.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
