filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-02,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-02,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-02,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1907879,16312377,false,false,9,2015-04-01,2015-12-31,0
2016-02-02,67180,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17294304,false,false,9,2014-04-01,2014-12-31,-1
2016-02-02,67180,2016-03-31,,43400000000,,,,,,3100000000,,3200000000,,,3300000000,,202.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-02,67180,2015-03-31,,41551000000,,,,,,2969000000,,3014000000,,,1974000000,,115.83,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,67180,2016-03-31,,42670000000,0.027,,,,,3045000000,0.025,3429000000,0.138,,3299000000,,202.26,,0.079,0.068,0.071,,52198000000,43544000000,0.809,2590.37,42253000000,3673000000,-705000000,-526000000,15269000000,,0.148,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-09,67180,2015-03-31,,41551000000,-0.022,,,,,2969000000,-0.123,3014000000,-0.168,,1974000000,,115.83,,0.048,0.060,0.071,,49381000000,41970000000,0.825,2498.70,40760000000,1795000000,1506000000,-4646000000,13305000000,,0.259,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-09,67180,2017-03-31,,21000000000,0.036,,,,,900000000,-0.294,900000000,-0.422,,700000000,,42.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-09,67180,2017-03-31,,43800000000,0.026,,,,,2550000000,-0.163,2550000000,-0.256,,1600000000,,98.09,,,,,,,,,,,,,,,,0.305,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-09,67180,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,20674128,4361586,17048877,false,false,12,2014-04-01,2015-03-31,-1
2016-05-09,67180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,1908080,16312292,false,false,12,2015-04-01,2016-03-31,0
2016-05-09,67180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-01,67180,2017-03-31,1,8786000000,0.036,,,,,145000000,,143000000,-0.064,,80000000,,4.91,,,,,,47922000000,40925000000,0.854,2508.91,40925000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-01,67180,2016-03-31,1,8480000000,0.024,,,,,11000000,-0.564,153000000,2.082,,67000000,,4.11,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-01,67180,2017-03-31,1,21000000000,0.036,,,,,900000000,-0.294,900000000,-0.422,,700000000,,42.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-01,67180,2017-03-31,1,43800000000,0.026,,,,,2550000000,-0.163,2550000000,-0.256,,1600000000,,98.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-01,67180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,52198000000,43544000000,0.809,2590.37,42253000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-01,67180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,1908080,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-01,67180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-01,67180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1908080,16311920,false,false,3,2016-04-01,2016-06-30,0
2016-08-01,67180,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16312512,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,67180,2017-03-31,,20717000000,-0.013,,,,,1294000000,0.438,1261000000,0.401,,904000000,,55.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-01,67180,2016-03-31,,20273000000,,,,,,1275000000,,1557000000,,,1033000000,,63.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,67180,2017-03-31,2,20717000000,0.022,,,,,1294000000,0.015,1261000000,-0.190,,904000000,,55.43,,,,,,50082000000,41838000000,0.835,2564.91,41838000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,67180,2016-03-31,2,20273000000,0.038,,,,,1275000000,0.109,1557000000,0.404,,1033000000,,63.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,67180,2017-03-31,2,43800000000,0.026,,,,,2550000000,-0.163,2550000000,-0.256,,1600000000,,98.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,67180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,52198000000,43544000000,0.809,2590.37,42253000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,67180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,1908080,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1908240,16311863,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,67180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16312450,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,67180,2017-03-31,3,30740000000,0.022,,,,,1947000000,0.086,1947000000,-0.051,,1409000000,,86.40,,,,,,51876000000,43843000000,0.845,2687.89,43843000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,67180,2016-03-31,3,30064000000,0.036,,,,,1794000000,0.145,2051000000,0.273,,1871000000,,114.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,67180,2017-03-31,3,43800000000,0.026,,,,,2550000000,-0.163,2550000000,-0.256,,1600000000,,98.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,52198000000,43544000000,0.809,2590.37,42253000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,1908080,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1908416,16311794,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16312377,false,false,9,2015-04-01,2015-12-31,-1
2016-11-08,67180,2017-03-31,2,20717000000,0.022,,,,,1258000000,-0.013,1225000000,-0.213,,876000000,,53.75,,,,,,50047000000,41810000000,0.835,2563.23,41810000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,67180,2016-03-31,2,20273000000,0.038,,,,,1275000000,0.109,1557000000,0.404,,1033000000,,63.34,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,67180,2017-03-31,2,43800000000,0.026,,,,,2550000000,-0.163,2550000000,-0.256,,1600000000,,98.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,67180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,52198000000,43544000000,0.809,2590.37,42253000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,67180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,1908080,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1908240,16311863,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,67180,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16312450,false,false,6,2015-04-01,2015-09-30,-1
2017-01-31,67180,2017-03-31,3,30740000000,0.022,,,,,1843000000,0.028,1843000000,-0.101,,1329000000,,81.51,,,,,,51771000000,43764000000,0.845,2683.00,43764000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,67180,2016-03-31,3,30064000000,0.036,,,,,1794000000,0.145,2051000000,0.273,,1871000000,,114.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,67180,2017-03-31,3,43800000000,0.026,,,,,2550000000,-0.163,2550000000,-0.256,,1600000000,,98.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,52198000000,43544000000,0.809,2590.37,42253000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,1908080,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1908416,16311794,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,67180,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16312377,false,false,9,2015-04-01,2015-12-31,-1
2017-04-25,67180,2017-03-31,,43854000000,0.001,,,,,2775000000,0.088,2790000000,0.094,,2073000000,,127.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-25,67180,2016-03-31,,42670000000,,,,,,3045000000,,3429000000,,,3299000000,,202.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,67180,2017-03-31,,43854000000,0.028,,,,,2775000000,-0.089,2790000000,-0.186,,2073000000,,127.10,,0.048,0.052,0.063,,54146000000,44218000000,0.817,2710.89,44218000000,2990000000,-1779000000,-1789000000,14657000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-08,67180,2016-03-31,,42670000000,0.027,,,,,3045000000,0.025,3429000000,0.138,,3299000000,,202.26,,0.079,0.068,0.071,,52198000000,43544000000,0.809,2590.37,42253000000,3673000000,-705000000,-526000000,15269000000,,0.148,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-08,67180,2018-03-31,,21700000000,0.047,,,,,1100000000,-0.126,1100000000,-0.102,,750000000,,45.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-08,67180,2018-03-31,,46000000000,0.049,,,,,3300000000,0.189,3300000000,0.183,,2200000000,,134.87,,,,,,,,,,,,,,,,0.237,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-08,67180,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,18220000,1908080,16312292,false,false,12,2015-04-01,2016-03-31,-1
2017-05-08,67180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18220000,1908674,16311707,false,false,12,2016-04-01,2017-03-31,0
2017-05-08,67180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-01,67180,2018-03-31,1,8857000000,0.008,,,,,17000000,-0.883,59000000,-0.586,,38000000,,2.37,,,,,,52123000000,44607000000,0.856,2734.76,44607000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-01,67180,2017-03-31,1,8786000000,0.036,,,,,145000000,,143000000,-0.064,,80000000,,4.91,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-01,67180,2018-03-31,1,21700000000,0.047,,,,,1100000000,-0.126,1100000000,-0.102,,750000000,,45.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-01,67180,2018-03-31,1,46000000000,0.049,,,,,3300000000,0.189,3300000000,0.183,,2200000000,,134.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-01,67180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,54146000000,44218000000,0.817,2710.89,44218000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-01,67180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18220000,1908674,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-01,67180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-01,67180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1908827,16311218,false,false,3,2017-04-01,2017-06-30,0
2017-08-01,67180,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16311920,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,67180,2018-03-31,2,21563000000,0.041,,,,,1077000000,-0.144,1105000000,-0.098,,800000000,,49.09,,,,,,54440000000,45859000000,0.842,2811.53,45859000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,67180,2017-03-31,2,20717000000,0.022,,,,,1258000000,-0.013,1225000000,-0.213,,876000000,,53.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,67180,2018-03-31,2,46000000000,0.049,,,,,3300000000,0.189,3300000000,0.183,,2200000000,,134.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,54146000000,44218000000,0.817,2710.89,44218000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18220000,1908674,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,67180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,67180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,67180,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1908827,16311196,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,67180,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16311863,false,false,6,2016-04-01,2016-09-30,-1
2018-02-06,67180,2018-03-31,3,31849000000,0.036,,,,,1354000000,-0.265,1355000000,-0.265,,997000000,,61.14,,,,,,54183000000,46236000000,0.853,2834.63,46236000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-06,67180,2017-03-31,3,30740000000,0.022,,,,,1843000000,0.028,1843000000,-0.101,,1329000000,,81.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-06,67180,2018-03-31,3,46000000000,0.049,,,,,3300000000,0.189,3300000000,0.183,,2200000000,,134.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-06,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,54146000000,44218000000,0.817,2710.89,44218000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-06,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18220000,1908674,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-06,67180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-06,67180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-06,67180,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1908891,16311174,false,false,9,2017-04-01,2017-12-31,0
2018-02-06,67180,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16311794,false,false,9,2016-04-01,2016-12-31,-1
2018-04-17,67180,2018-03-31,,45100000000,-0.020,,,,,2800000000,-0.152,2850000000,-0.136,,1550000000,,95.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-17,67180,2017-03-31,,43854000000,,,,,,2775000000,,2790000000,,,2073000000,,127.10,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,67180,2018-03-31,,45113000000,0.029,,,,,2805000000,0.011,2859000000,0.025,,1533000000,,94.02,,0.034,0.053,0.062,,54634000000,46035000000,0.843,2822.34,46035000000,740000000,-2560000000,-569000000,12315000000,,0.340,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-07,67180,2017-03-31,,43854000000,0.028,,,,,2775000000,-0.089,2790000000,-0.186,,2073000000,,127.10,,0.048,0.052,0.063,,54146000000,44218000000,0.817,2710.89,44218000000,2990000000,-1779000000,-1789000000,14657000000,,0.252,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-07,67180,2019-03-31,,22500000000,0.043,,,,,700000000,-0.350,700000000,-0.367,,500000000,,30.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-07,67180,2019-03-31,,47500000000,0.053,,,,,3000000000,0.069,3100000000,0.084,,2300000000,,141.01,,,,,,,,,,,,,,,,0.227,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-07,67180,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18220000,1908674,16311707,false,false,12,2016-04-01,2017-03-31,-1
2018-05-07,67180,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18220000,1909005,16311146,false,false,12,2017-04-01,2018-03-31,0
2018-05-07,67180,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-07,67180,2019-03-31,1,9639000000,0.088,,,,,-79000000,,-2000000,,,109000000,,6.69,,,,,,53359000000,45789000000,0.858,2807.31,45789000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,67180,2018-03-31,1,8857000000,0.008,,,,,17000000,-0.883,59000000,-0.586,,38000000,,2.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,67180,2019-03-31,1,22500000000,0.043,,,,,700000000,-0.350,700000000,-0.367,,500000000,,30.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,67180,2019-03-31,1,47500000000,0.053,,,,,3000000000,0.069,3100000000,0.084,,2300000000,,141.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,67180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54634000000,46035000000,0.843,2822.34,46035000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,67180,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,18220000,1909005,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,67180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,67180,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18220000,1909206,16310848,false,false,3,2018-04-01,2018-06-30,0
