filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-22,89080,2015-05-31,,12146000000,0.016,,,,,1368000000,0.117,1285000000,0.113,820000000,,0.086,91.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-06-01,2015-05-31,0
2015-06-22,89080,2014-05-31,,10081000000,,,,,,1017000000,,990000000,,590000000,,,65.63,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-06-22,89080,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2014-06-01,2015-05-31,0
2015-06-22,89080,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-06-01,2015-05-31,0
2015-06-22,89080,2014-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2013-06-01,2014-05-31,-1
2015-07-09,89080,2015-05-31,,12146000000,0.205,,,,,1369000000,0.346,1287000000,0.299,819000000,,0.387,91.07,,0.148,0.093,0.113,,15985000000,5882000000,0.366,649.39,5844000000,549000000,-2322000000,1661000000,2933000000,,0.307,,,,,,true,false,12,2014-06-01,2015-05-31,0
2015-07-09,89080,2014-05-31,,10081000000,0.075,,,,,1017000000,0.216,990000000,0.294,590000000,,0.354,65.63,,0.118,0.087,0.101,,11602000000,5212000000,0.449,579.18,5212000000,25000000,345000000,-192000000,3043000000,,0.320,,,,,,true,false,12,2013-06-01,2014-05-31,-1
2015-07-09,89080,2016-05-31,,6450000000,0.084,,,,,420000000,-0.269,370000000,-0.245,,256000000,,28.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,1
2015-07-09,89080,2016-05-31,,13350000000,0.099,,,,,1390000000,0.015,1300000000,0.010,,840000000,,93.33,,,,,,,,,,,,,,,,0.311,,,,,,true,true,12,2015-06-01,2016-05-31,1
2015-07-09,89080,2015-05-31,,10577000000,0.106,,,,,793000000,0.129,1319000000,0.865,994000000,,1.404,110.53,,,,,,11226000000,5138000000,0.458,570.96,5138000000,,,,,28.00,,,,9000000,42,8999958,false,false,12,2014-06-01,2015-05-31,0
2015-07-09,89080,2014-05-31,,9560000000,0.076,,,,,702000000,0.293,707000000,0.291,413000000,,0.308,45.98,,,,,,10680000000,4331000000,0.406,481.29,4331000000,,,,,21.00,,,,9000000,42,8999958,false,false,12,2013-06-01,2014-05-31,-1
2015-07-09,89080,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2015-06-01,2016-05-31,1
2015-10-08,89080,2016-05-31,1,3960000000,0.259,,,,,603000000,0.771,580000000,0.931,,395000000,,43.96,,,,,,16800000000,6014000000,0.356,,5987000000,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,0
2015-10-08,89080,2015-05-31,1,3145000000,0.048,,,,,340000000,0.002,300000000,0.064,,168000000,,18.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-06-01,2014-08-31,-1
2015-10-08,89080,2016-05-31,1,6450000000,0.084,,,,,420000000,-0.269,370000000,-0.245,,256000000,,28.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-10-08,89080,2016-05-31,1,13350000000,0.099,,,,,1390000000,0.015,1300000000,0.010,,840000000,,93.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2015-10-08,89080,2015-05-31,1,,,,,,,,,,,,,,,,,,,,15985000000,5882000000,0.366,,5844000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2015-10-08,89080,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,9000000,42,,false,false,12,2014-06-01,2015-05-31,-1
2015-10-08,89080,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2015-10-08,89080,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000,42,8999958,false,false,3,2015-06-01,2015-08-31,0
2015-10-08,89080,2015-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999958,false,false,3,2014-06-01,2014-08-31,-1
2015-12-08,89080,2016-05-31,,6500000000,0.008,,,,,545000000,0.298,500000000,0.351,335000000,,0.309,37.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-06-01,2015-11-30,0
2015-12-08,89080,2015-05-31,,5949000000,,,,,,574000000,,489000000,,276000000,,,30.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-13,89080,2016-05-31,2,6500000000,0.093,,,,,557000000,-0.030,511000000,0.045,,347000000,,38.58,,,,,,16050000000,5958000000,0.370,,5939000000,,,,,,,,,,,,true,false,6,2015-06-01,2015-11-30,0
2016-01-13,89080,2015-05-31,2,5949000000,0.165,,,,,574000000,0.309,489000000,0.239,,276000000,,30.74,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-06-01,2014-11-30,-1
2016-01-13,89080,2016-05-31,2,13350000000,0.099,,,,,1390000000,0.015,1300000000,0.010,,840000000,,93.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-01-13,89080,2015-05-31,2,,,,,,,,,,,,,,,,,,,,15985000000,5882000000,0.366,,5844000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-01-13,89080,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,9000000,42,,false,false,12,2014-06-01,2015-05-31,-1
2016-01-13,89080,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-01-13,89080,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-01-13,89080,2016-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000,42,8999958,false,false,6,2015-06-01,2015-11-30,0
2016-01-13,89080,2015-05-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999958,false,false,6,2014-06-01,2014-11-30,-1
2016-04-07,89080,2016-05-31,3,9415000000,0.158,,,,,703000000,0.240,637000000,0.251,,411000000,,45.72,,,,,,17544000000,6037000000,0.342,,6002000000,,,,,,,,,,,,true,false,9,2015-06-01,2016-02-29,0
2016-04-07,89080,2015-05-31,3,8128000000,0.133,,,,,567000000,0.218,509000000,0.078,,298000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-06-01,2015-02-28,-1
2016-04-07,89080,2016-05-31,3,13350000000,0.099,,,,,1390000000,0.015,1300000000,0.010,,840000000,,93.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-06-01,2016-05-31,0
2016-04-07,89080,2015-05-31,3,,,,,,,,,,,,,,,,,,,,15985000000,5882000000,0.366,,5844000000,,,,,,,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-04-07,89080,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,9000000,42,,false,false,12,2014-06-01,2015-05-31,-1
2016-04-07,89080,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
2016-04-07,89080,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
2016-04-07,89080,2016-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000,42,8999958,false,false,9,2015-06-01,2016-02-29,0
2016-04-07,89080,2015-05-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999958,false,false,9,2014-06-01,2015-02-28,-1
,89080,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-06-01,2016-05-31,0
,89080,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-06-01,2016-05-31,0
,89080,2015-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,89080,2016-05-31,,13576000000,0.118,,,,,1510000000,0.103,1419000000,0.102,,884000000,,98.26,,0.144,0.086,0.111,,17174000000,6525000000,0.377,719.47,6475000000,1053000000,-155000000,3000000,3834000000,,0.305,,,,,,true,false,12,2015-06-01,2016-05-31,0
2016-07-14,89080,2015-05-31,,12146000000,0.205,,,,,1369000000,0.346,1287000000,0.299,,819000000,,91.07,,0.148,0.093,0.113,,15985000000,5882000000,0.366,649.39,5844000000,549000000,-2322000000,1661000000,2933000000,,0.307,,,,,,true,false,12,2014-06-01,2015-05-31,-1
2016-07-14,89080,2017-05-31,,6900000000,0.061,,,,,337000000,-0.395,300000000,-0.414,,230000000,,25.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,1
2016-07-14,89080,2017-05-31,,14600000000,0.075,,,,,1532000000,0.014,1450000000,0.022,,940000000,,104.44,,,,,,,,,,,,,,,,0.306,,,,,,true,true,12,2016-06-01,2017-05-31,1
2016-07-14,89080,2016-05-31,,10899000000,0.030,,,,,981000000,0.237,999000000,-0.243,628000000,,-0.368,69.81,,,,,,12655000000,5513000000,0.436,612.58,5513000000,,,,,30.00,,,,9000000,42,8999958,false,false,12,2015-06-01,2016-05-31,0
2016-07-14,89080,2015-05-31,,10577000000,0.106,,,,,793000000,0.129,1319000000,0.865,994000000,,1.404,110.53,,,,,,11226000000,5138000000,0.458,570.96,5138000000,,,,,28.00,,,,9000000,42,8999958,false,false,12,2014-06-01,2015-05-31,-1
2016-07-14,89080,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-06-01,2017-05-31,1
2016-10-13,89080,2017-05-31,1,4327000000,0.092,,,,,537000000,-0.110,520000000,-0.103,,363000000,,40.38,,,,,,17118000000,6611000000,0.384,,6568000000,,,,,,,,,,,,true,false,3,2016-06-01,2016-08-31,0
2016-10-13,89080,2016-05-31,1,3960000000,0.259,,,,,603000000,0.771,580000000,0.931,,395000000,,43.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-06-01,2015-08-31,-1
2016-10-13,89080,2017-05-31,1,6900000000,0.061,,,,,337000000,-0.395,300000000,-0.414,,230000000,,25.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-06-01,2016-11-30,0
2016-10-13,89080,2017-05-31,1,14600000000,0.075,,,,,1532000000,0.014,1450000000,0.022,,940000000,,104.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-06-01,2017-05-31,0
2016-10-13,89080,2016-05-31,1,,,,,,,,,,,,,,,,,,,,17174000000,6525000000,0.377,,6475000000,,,,,,,,,,,,true,false,12,2015-06-01,2016-05-31,-1
2016-10-13,89080,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9000000,42,,false,false,12,2015-06-01,2016-05-31,-1
2016-10-13,89080,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
2016-10-13,89080,2017-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9000000,42,8999958,false,false,3,2016-06-01,2016-08-31,0
2016-10-13,89080,2016-05-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8999958,false,false,3,2015-06-01,2015-08-31,-1
,89080,2017-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2016-06-01,2017-05-31,0
,89080,2016-05-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-06-01,2016-05-31,-1
2017-01-12,89080,2017-05-31,2,6962000000,0.071,,,,,421000000,-0.244,386000000,-0.245,,272000000,,30.32,,,,,,16753000000,6508000000,0.387,,6478000000,,,,,,,,,,,,true,false,6,2016-06-01,2016-11-30,0
