filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-03,60500,2015-09-30,3,2900000000,0.174,,,,,280000000,0.399,300000000,0.273,161000000,,0.211,99.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-03,60500,2014-09-30,3,,,,,,,,,,,,,,,,,,,,1423000000,1100000000,0.771,680.34,1097000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-03,60500,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,1698800,84947,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-03,60500,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-03,60500,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1698800,84047,1614059,false,false,9,2014-10-01,2015-06-30,0
2015-08-03,60500,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1617440,false,false,9,2013-10-01,2014-06-30,-1
2015-08-03,60500,2015-09-30,,2900000000,0.032,,,,,280000000,0.308,300000000,0.200,161000000,,0.126,99.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-03,60500,2014-09-30,,2471000000,,,,,,200000000,,235000000,,132000000,,,82.26,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-04,60500,2015-09-30,,3018000000,0.222,,,,,328000000,0.642,350000000,0.486,192000000,,0.446,39.59,38.92,0.159,0.214,0.109,,1843000000,1322000000,0.716,265.91,1319000000,393000000,-90000000,27000000,1170000000,,0.118,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-04,60500,2014-09-30,,2471000000,-0.007,,,,,200000000,0.059,235000000,0.032,132000000,,0.023,27.42,27.14,0.123,0.165,0.081,,1423000000,1100000000,0.771,226.78,1097000000,99000000,-78000000,-91000000,841000000,,0.146,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-04,60500,2016-09-30,,1581000000,0.126,,,,,134000000,0.131,156000000,0.128,,90000000,,18.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,1
2015-11-04,60500,2016-09-30,,3344000000,0.108,,,,,350000000,0.068,364000000,0.042,,211000000,,42.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-04,60500,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,5096400,254841,4848939,false,false,12,2013-10-01,2014-09-30,-1
2015-11-04,60500,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5096400,135741,4854182,false,false,12,2014-10-01,2015-09-30,0
,60500,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
,60500,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
,60500,2014-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2013-10-01,2014-09-30,-1
2016-02-01,60500,2016-09-30,1,893000000,0.282,,,,,137000000,1.150,150000000,1.344,,98000000,,19.79,19.53,,,,,1845000000,1397000000,0.756,281.03,1394000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-01,60500,2015-09-30,1,696000000,0.138,,,,,64000000,0.037,64000000,-0.064,,34000000,,7.03,6.96,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-01,60500,2016-09-30,1,1740000000,0.239,,,,,190000000,0.592,202000000,0.459,,131000000,,27.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-01,60500,2016-09-30,1,3344000000,0.108,,,,,350000000,0.068,364000000,0.042,,211000000,,42.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-01,60500,2015-09-30,1,,,,,,,,,,,,,,,,,,,,1843000000,1322000000,0.716,265.91,1319000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-01,60500,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5096400,135741,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-01,60500,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5096400,135741,4960659,false,false,3,2015-10-01,2015-12-31,0
2016-02-01,60500,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4854182,false,false,3,2014-10-01,2014-12-31,-1
2016-02-01,60500,2016-09-30,,1740000000,0.101,,,,,190000000,0.418,202000000,0.295,,131000000,,27.07,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-10-01,2016-03-31,0
2016-02-01,60500,2015-09-30,,1404000000,,,,,,119000000,,138000000,,,75000000,,15.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,60500,2016-09-30,2,1818000000,0.295,,,,,238000000,0.997,248000000,0.792,,142000000,,28.76,28.36,,,,,1976000000,1442000000,0.728,290.00,1438000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
2016-05-09,60500,2015-09-30,2,1404000000,0.146,,,,,119000000,0.235,138000000,0.166,,75000000,,15.63,15.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,-1
2016-05-09,60500,2016-09-30,2,3544000000,0.174,,,,,402000000,0.225,400000000,0.143,,231000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,60500,2015-09-30,2,,,,,,,,,,,,,,,,,,,,1843000000,1322000000,0.716,265.91,1319000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-05-09,60500,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,5096400,135741,,false,false,12,2014-10-01,2015-09-30,-1
2016-05-09,60500,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-05-09,60500,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5096400,135741,4960659,false,false,6,2015-10-01,2016-03-31,0
2016-05-09,60500,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841559,false,false,6,2014-10-01,2015-03-31,-1
2016-05-09,60500,2016-09-30,,3544000000,0.060,,,,,402000000,0.149,400000000,0.099,,231000000,,46.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-05-09,60500,2015-09-30,,3018000000,,,,,,328000000,,350000000,,,192000000,,39.59,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-01,60500,2016-09-30,3,2795000000,0.282,,,,,430000000,0.755,439000000,0.653,,268000000,,27.09,26.65,,,,,2163000000,1569000000,0.723,157.71,1564000000,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,0
2016-08-01,60500,2015-09-30,3,2179000000,0.189,,,,,245000000,0.755,265000000,0.638,,141000000,,14.56,14.35,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,-1
2016-08-01,60500,2016-09-30,3,3732000000,0.236,,,,,518000000,0.577,500000000,0.428,,309000000,,31.23,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-08-01,60500,2015-09-30,3,,,,,,,,,,,,,,,,,,,,1843000000,1322000000,0.716,132.95,1319000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-08-01,60500,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10192800,271482,,false,false,12,2014-10-01,2015-09-30,-1
2016-08-01,60500,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
2016-08-01,60500,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10192800,271482,9921318,false,false,9,2015-10-01,2016-06-30,0
2016-08-01,60500,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9684354,false,false,9,2014-10-01,2015-06-30,-1
,60500,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
,60500,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-10-01,2016-09-30,0
,60500,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.33,,,,,,,false,false,12,2014-10-01,2015-09-30,-1
2016-11-07,60500,2016-09-30,,3813000000,0.263,,,,,562000000,0.712,554000000,0.584,,350000000,,35.26,34.68,0.233,0.264,0.148,,2354000000,1689000000,0.717,167.13,1687000000,494000000,-76000000,15000000,1604000000,,0.117,,,,,,true,false,12,2015-10-01,2016-09-30,0
2016-11-07,60500,2015-09-30,,3018000000,0.222,,,,,328000000,0.642,350000000,0.486,,192000000,,19.80,19.46,0.159,0.214,0.109,,1843000000,1322000000,0.716,132.96,1319000000,393000000,-90000000,27000000,1170000000,,0.118,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-11-07,60500,2017-09-30,,2148000000,0.181,,,,,264000000,0.110,291000000,0.173,,192000000,,19.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,1
2016-11-07,60500,2017-09-30,,4489000000,0.177,,,,,663000000,0.181,692000000,0.248,,463000000,,45.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,1
2016-11-07,60500,2015-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,10192800,271482,9708364,false,false,12,2014-10-01,2015-09-30,-1
2016-11-07,60500,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10359000,262482,9943428,false,false,12,2015-10-01,2016-09-30,0
2017-02-01,60500,2017-09-30,1,1133000000,0.268,,,,,181000000,0.314,183000000,0.219,,115000000,,11.40,11.30,,,,,2399000000,1767000000,0.736,174.70,1765000000,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,0
2017-02-01,60500,2016-09-30,1,893000000,0.282,,,,,137000000,1.150,150000000,1.344,,98000000,,9.90,9.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,-1
2017-02-01,60500,2017-09-30,1,2148000000,0.181,,,,,264000000,0.110,291000000,0.173,,192000000,,19.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-02-01,60500,2017-09-30,1,4489000000,0.177,,,,,663000000,0.181,692000000,0.248,,463000000,,45.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-02-01,60500,2016-09-30,1,,,,,,,,,,,,,,,,,,,,2354000000,1689000000,0.717,167.13,1687000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-02-01,60500,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10359000,262482,,false,false,12,2015-10-01,2016-09-30,-1
2017-02-01,60500,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359000,251062,10098160,false,false,3,2016-10-01,2016-12-31,0
2017-02-01,60500,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921318,false,false,3,2015-10-01,2015-12-31,-1
2017-04-03,60500,2017-09-30,,2400000000,0.117,,,,,350000000,0.326,395000000,0.357,,256000000,,25.38,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-10-01,2017-03-31,0
2017-04-03,60500,2016-09-30,,1818000000,,,,,,238000000,,248000000,,,142000000,,14.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-08,60500,2017-09-30,2,2415000000,0.328,,,,,385000000,0.618,409000000,0.649,,276000000,,27.38,27.16,,,,,2727000000,1930000000,0.707,190.74,1928000000,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,0
2017-05-08,60500,2016-09-30,2,1818000000,0.295,,,,,238000000,0.997,248000000,0.792,,142000000,,14.38,14.18,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,-1
2017-05-08,60500,2017-09-30,2,4489000000,0.177,,,,,663000000,0.181,692000000,0.248,,463000000,,45.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-05-08,60500,2016-09-30,2,,,,,,,,,,,,,,,,,,,,2354000000,1689000000,0.717,167.13,1687000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-05-08,60500,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10359000,262482,,false,false,12,2015-10-01,2016-09-30,-1
2017-05-08,60500,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-05-08,60500,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359000,248062,10103869,false,false,6,2016-10-01,2017-03-31,0
2017-05-08,60500,2016-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921318,false,false,6,2015-10-01,2016-03-31,-1
2017-08-01,60500,2017-09-30,3,3710000000,0.327,,,,,608000000,0.413,635000000,0.448,,425000000,,42.08,41.74,,,,,2872000000,2088000000,0.727,205.56,2087000000,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,0
2017-08-01,60500,2016-09-30,3,2795000000,0.282,,,,,430000000,0.755,439000000,0.653,,268000000,,27.09,26.65,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-10-01,2016-06-30,-1
2017-08-01,60500,2017-09-30,3,4927000000,0.292,,,,,750000000,0.334,778000000,0.403,,519000000,,51.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-10-01,2017-09-30,0
2017-08-01,60500,2016-09-30,3,,,,,,,,,,,,,,,,,,,,2354000000,1689000000,0.717,167.13,1687000000,,,,,,,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-08-01,60500,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10359000,262482,,false,false,12,2015-10-01,2016-09-30,-1
2017-08-01,60500,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
2017-08-01,60500,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10359000,204262,10110390,false,false,9,2016-10-01,2017-06-30,0
2017-08-01,60500,2016-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9921318,false,false,9,2015-10-01,2016-06-30,-1
2017-11-06,60500,2017-09-30,,5067000000,0.329,,,,,811000000,0.443,840000000,0.515,,572000000,,56.57,56.19,0.292,0.303,0.160,,3187000000,2244000000,0.704,219.93,2243000000,692000000,-240000000,-166000000,1889000000,,0.106,,,,,,true,false,12,2016-10-01,2017-09-30,0
2017-11-06,60500,2016-09-30,,3813000000,0.263,,,,,562000000,0.712,554000000,0.584,,350000000,,35.26,34.68,0.233,0.264,0.148,,2354000000,1689000000,0.717,167.13,1687000000,494000000,-76000000,15000000,1604000000,,0.117,,,,,,true,false,12,2015-10-01,2016-09-30,-1
2017-11-06,60500,2018-09-30,,2669000000,0.105,,,,,426000000,0.106,427000000,0.045,,280000000,,27.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,1
2017-11-06,60500,2018-09-30,,5910000000,0.166,,,,,923000000,0.138,926000000,0.102,,611000000,,59.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,1
2017-11-06,60500,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,10359000,262482,9943428,false,false,12,2015-10-01,2016-09-30,-1
2017-11-06,60500,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,1.00,,10405800,204262,10127595,false,false,12,2016-10-01,2017-09-30,0
,60500,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-10-01,2017-09-30,0
,60500,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-10-01,2017-09-30,0
,60500,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-10-01,2016-09-30,-1
2018-02-01,60500,2018-09-30,1,1454000000,0.284,,,,,278000000,0.537,285000000,0.555,,187000000,,18.37,18.36,,,,,3194000000,2380000000,0.745,,2379000000,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,0
2018-02-01,60500,2017-09-30,1,1133000000,0.268,,,,,181000000,0.314,183000000,0.219,,115000000,,11.40,11.30,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-10-01,2016-12-31,-1
2018-02-01,60500,2018-09-30,1,2669000000,0.105,,,,,426000000,0.106,427000000,0.045,,280000000,,27.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-10-01,2018-03-31,0
2018-02-01,60500,2018-09-30,1,5910000000,0.166,,,,,923000000,0.138,926000000,0.102,,611000000,,59.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-02-01,60500,2017-09-30,1,,,,,,,,,,,,,,,,,,,,3187000000,2244000000,0.704,,2243000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-02-01,60500,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10405800,204262,,false,false,12,2016-10-01,2017-09-30,-1
2018-02-01,60500,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405800,180583,10204573,false,false,3,2017-10-01,2017-12-31,0
2018-02-01,60500,2017-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10098160,false,false,3,2016-10-01,2016-12-31,-1
2018-05-07,60500,2018-09-30,2,2926000000,0.212,,,,,520000000,0.351,533000000,0.304,,364000000,,35.64,35.62,,,,,3534000000,2552000000,0.722,,2551000000,,,,,,,,,,,,true,false,6,2017-10-01,2018-03-31,0
2018-05-07,60500,2017-09-30,2,2415000000,0.328,,,,,385000000,0.618,409000000,0.649,,276000000,,27.38,27.16,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-10-01,2017-03-31,-1
2018-05-07,60500,2018-09-30,2,5910000000,0.166,,,,,923000000,0.138,926000000,0.102,,611000000,,59.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-05-07,60500,2017-09-30,2,,,,,,,,,,,,,,,,,,,,3187000000,2244000000,0.704,,2243000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-05-07,60500,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10405800,204262,,false,false,12,2016-10-01,2017-09-30,-1
2018-05-07,60500,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-05-07,60500,2018-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405800,180583,10214782,false,false,6,2017-10-01,2018-03-31,0
2018-05-07,60500,2017-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10103869,false,false,6,2016-10-01,2017-03-31,-1
2018-08-01,60500,2018-09-30,3,4393000000,0.184,,,,,779000000,0.281,792000000,0.246,,542000000,,53.14,53.11,,,,,3606000000,2731000000,0.757,,2730000000,,,,,,,,,,,,true,false,9,2017-10-01,2018-06-30,0
2018-08-01,60500,2017-09-30,3,3710000000,0.327,,,,,608000000,0.413,635000000,0.448,,425000000,,42.08,41.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-10-01,2017-06-30,-1
2018-08-01,60500,2018-09-30,3,5910000000,0.166,,,,,923000000,0.138,926000000,0.102,,611000000,,59.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-10-01,2018-09-30,0
2018-08-01,60500,2017-09-30,3,,,,,,,,,,,,,,,,,,,,3187000000,2244000000,0.704,,2243000000,,,,,,,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-08-01,60500,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10405800,204262,,false,false,12,2016-10-01,2017-09-30,-1
2018-08-01,60500,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
2018-08-01,60500,2018-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405800,180583,10218260,false,false,9,2017-10-01,2018-06-30,0
2018-08-01,60500,2017-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10110390,false,false,9,2016-10-01,2017-06-30,-1
2018-11-05,60500,2018-09-30,,5902000000,0.165,,,,,1039000000,0.281,1049000000,0.248,,736000000,,72.05,72.02,0.289,0.301,0.176,,3781000000,2848000000,0.753,279.32,2848000000,797000000,-226000000,-141000000,2318000000,,0.111,,,,,,true,false,12,2017-10-01,2018-09-30,0
2018-11-05,60500,2017-09-30,,5067000000,0.329,,,,,811000000,0.443,840000000,0.515,,572000000,,56.57,56.19,0.292,0.303,0.160,,3187000000,2244000000,0.704,219.93,2243000000,692000000,-240000000,-166000000,1889000000,,0.106,,,,,,true,false,12,2016-10-01,2017-09-30,-1
2018-11-05,60500,2019-09-30,,3326000000,0.137,,,,,521000000,0.002,541000000,0.015,,374000000,,36.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,1
2018-11-05,60500,2019-09-30,,6801000000,0.152,,,,,1159000000,0.115,1179000000,0.124,,814000000,,79.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,1
2018-11-05,60500,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,10405800,204262,10127595,false,false,12,2016-10-01,2017-09-30,-1
2018-11-05,60500,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10405800,208183,10216067,false,false,12,2017-10-01,2018-09-30,0
,60500,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2017-10-01,2018-09-30,0
,60500,2018-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-10-01,2018-09-30,0
,60500,2017-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2016-10-01,2017-09-30,-1
2019-02-01,60500,2019-09-30,1,1610000000,0.107,,,,,297000000,0.069,318000000,0.117,,206000000,,20.26,20.25,,,,,3873000000,2980000000,0.769,,2980000000,,,,,,,,,,,,true,false,3,2018-10-01,2018-12-31,0
2019-02-01,60500,2018-09-30,1,1454000000,0.284,,,,,278000000,0.537,285000000,0.555,,187000000,,18.37,18.36,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-10-01,2017-12-31,-1
2019-02-01,60500,2019-09-30,1,3326000000,0.137,,,,,521000000,0.002,541000000,0.015,,374000000,,36.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-10-01,2019-03-31,0
2019-02-01,60500,2019-09-30,1,6801000000,0.152,,,,,1159000000,0.115,1179000000,0.124,,814000000,,79.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-10-01,2019-09-30,0
2019-02-01,60500,2018-09-30,1,,,,,,,,,,,,,,,,,,,,3781000000,2848000000,0.753,,2848000000,,,,,,,,,,,,true,false,12,2017-10-01,2018-09-30,-1
2019-02-01,60500,2018-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,10405800,208183,,false,false,12,2017-10-01,2018-09-30,-1
2019-02-01,60500,2019-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10405800,196223,10198998,false,false,3,2018-10-01,2018-12-31,0
