filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-11,39480,2015-12-31,1,1725000000,-0.087,,,,,51000000,-0.400,50000000,-0.387,38000000,,-0.108,6.65,,,,,,9131000000,6822000000,0.747,,6822000000,,,,,,,,,5815294,29919,5785375,false,false,3,2015-01-01,2015-03-31,0
2015-05-11,39480,2014-12-31,1,1889000000,0.064,,,,,85000000,-0.434,82000000,-0.452,43000000,,-0.506,7.45,,,,,,,,,,,,,,,,,,,,,5786522,false,false,3,2014-01-01,2014-03-31,-1
2015-05-11,39480,2015-12-31,1,3750000000,-0.004,,,,,160000000,-0.301,160000000,-0.313,95000000,,-0.299,16.42,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-01-01,2015-06-30,0
2015-05-11,39480,2015-12-31,1,7250000000,0.035,,,,,300000000,0.269,300000000,0.186,180000000,,0.123,31.11,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-11,39480,2014-12-31,1,,,,,,,,,,,,,,,,,,,,8834000000,6699000000,0.758,,6699000000,,,,,18.00,,,,5815294,29919,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-07,39480,2015-12-31,2,3602000000,-0.043,,,,,186000000,-0.183,194000000,-0.167,160000000,,0.184,27.75,,,,,,9410000000,6956000000,0.739,,6956000000,,,,,,,,,5815294,30507,5785278,false,false,6,2015-01-01,2015-06-30,0
2015-08-07,39480,2014-12-31,2,3765000000,0.015,,,,,228000000,-0.052,233000000,-0.051,135000000,,-0.073,23.43,,,,,,,,,,,,,,,,,,,,,5786511,false,false,6,2014-01-01,2014-06-30,-1
2015-08-07,39480,2015-12-31,2,7250000000,0.035,,,,,300000000,0.269,300000000,0.186,180000000,,0.123,31.11,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-07,39480,2014-12-31,2,,,,,,,,,,,,,,,,,,,,8834000000,6699000000,0.758,,6699000000,,,,,18.00,,,,5815294,29919,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-06,39480,2015-12-31,3,5215000000,-0.029,,,,,204000000,-0.138,187000000,-0.253,143000000,,-0.084,24.78,,,,,,9396000000,6850000000,0.729,,6850000000,,,,,,,,,5815294,30827,5785045,false,false,9,2015-01-01,2015-09-30,0
2015-11-06,39480,2014-12-31,3,5370000000,-0.019,,,,,237000000,-0.339,250000000,-0.310,156000000,,-0.270,27.05,,,,,,,,,,,,,,,,,,,,,5786281,false,false,9,2014-01-01,2014-09-30,-1
2015-11-06,39480,2015-12-31,3,7250000000,0.035,,,,,300000000,0.269,300000000,0.186,180000000,,0.123,31.11,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-06,39480,2014-12-31,3,,,,,,,,,,,,,,,,,,,,8834000000,6699000000,0.758,,6699000000,,,,,18.00,,,,5815294,29919,,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,39480,2015-12-31,,6983000000,-0.003,,,,,215000000,-0.089,210000000,-0.170,161000000,,0.006,27.88,,0.024,0.023,0.031,,9255000000,6881000000,0.743,1189.76,6881000000,503000000,-295000000,-260000000,667000000,18.00,0.646,,,5815294,31737,5784855,false,false,12,2015-01-01,2015-12-31,0
2016-02-10,39480,2014-12-31,,7005000000,-0.033,,,,,236000000,-0.461,253000000,-0.438,160000000,,-0.394,27.71,,0.024,0.029,0.034,,8834000000,6699000000,0.758,1158.02,6699000000,352000000,9000000,-252000000,719000000,18.00,0.650,,,5815294,29919,5786052,false,false,12,2014-01-01,2014-12-31,-1
2016-02-10,39480,2016-12-31,,3700000000,0.027,,,,,160000000,-0.144,160000000,-0.176,100000000,,-0.377,17.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,1
2016-02-10,39480,2016-12-31,,7150000000,0.024,,,,,270000000,0.253,270000000,0.285,170000000,,0.054,29.39,,,,,,,,,,,,,,,18.00,0.612,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-10,39480,2016-12-31,1,1743000000,0.011,,,,,53000000,0.030,36000000,-0.269,23000000,,-0.395,4.02,,,,,,9166000000,6765000000,0.738,,6765000000,,,,,,,,,5815294,31737,5783557,false,false,3,2016-01-01,2016-03-31,0
2016-05-10,39480,2015-12-31,1,1725000000,-0.087,,,,,51000000,-0.400,50000000,-0.387,38000000,,-0.108,6.65,,,,,,,,,,,,,,,,,,,,,5785375,false,false,3,2015-01-01,2015-03-31,-1
2016-05-10,39480,2016-12-31,1,3700000000,0.027,,,,,160000000,-0.144,160000000,-0.176,100000000,,-0.377,17.29,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-01-01,2016-06-30,0
2016-05-10,39480,2016-12-31,1,7150000000,0.024,,,,,270000000,0.253,270000000,0.285,170000000,,0.054,29.39,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-10,39480,2015-12-31,1,,,,,,,,,,,,,,,,,,,,9255000000,6881000000,0.743,,6881000000,,,,,18.00,,,,5815294,31737,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-05,39480,2016-12-31,2,3756000000,0.043,,,,,233000000,0.251,218000000,0.124,135000000,,-0.158,23.36,,,,,,9277000000,6824000000,0.736,,6824000000,,,,,,,,,5815294,31862,5783550,false,false,6,2016-01-01,2016-06-30,0
2016-08-05,39480,2015-12-31,2,3602000000,-0.043,,,,,186000000,-0.183,194000000,-0.167,160000000,,0.184,27.75,,,,,,,,,,,,,,,,,,,,,5785278,false,false,6,2015-01-01,2015-06-30,-1
2016-08-05,39480,2016-12-31,2,7150000000,0.024,,,,,270000000,0.253,270000000,0.285,170000000,,0.054,29.39,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-05,39480,2015-12-31,2,,,,,,,,,,,,,,,,,,,,9255000000,6881000000,0.743,,6881000000,,,,,18.00,,,,5815294,31737,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-07,39480,2016-12-31,3,5314000000,0.019,,,,,230000000,0.126,218000000,0.167,142000000,,-0.009,24.57,,,,,,9179000000,6837000000,0.745,,6837000000,,,,,,,,,5815294,32006,5783498,false,false,9,2016-01-01,2016-09-30,0
2016-11-07,39480,2015-12-31,3,5215000000,-0.029,,,,,204000000,-0.138,187000000,-0.253,143000000,,-0.084,24.78,,,,,,,,,,,,,,,,,,,,,5785045,false,false,9,2015-01-01,2015-09-30,-1
2016-11-07,39480,2016-12-31,3,7150000000,0.024,,,,,270000000,0.253,270000000,0.285,170000000,,0.054,29.39,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
