filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,51050,2014-12-31,,393782000000,,,,,,47510000000,,46543000000,,31240000000,,,245.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,51050,2015-12-31,2,194402000000,0.038,,,,,29126000000,0.355,26670000000,0.366,-4156000000,,,-32.73,,,,,,502886000000,181482000000,0.354,,177978000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-10,51050,2014-12-31,2,187322000000,0.082,,,,,21502000000,0.558,19518000000,0.423,15269000000,,0.690,120.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-10,51050,2015-12-31,2,415000000000,0.054,,,,,55000000000,0.158,51000000000,0.096,12000000000,,-0.616,94.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,51050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,481966000000,184638000000,0.375,,180576000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,51050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,177371,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,51050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,51050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,51050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,179746,127000419,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,51050,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127007873,false,false,6,2014-01-01,2014-06-30,-1
2015-08-10,51050,2015-12-31,,194402000000,-0.008,,,,,29126000000,0.355,26670000000,0.368,-4150000000,,,-32.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-08-10,51050,2014-12-31,,187322000000,,,,,,21502000000,,19518000000,,15269000000,,,120.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-10,51050,2015-12-31,,415000000000,-0.024,,,,,55000000000,0.122,51000000000,0.133,12000000000,,-0.368,94.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,51050,2014-12-31,,393782000000,,,,,,47510000000,,46543000000,,31240000000,,,245.97,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,51050,2015-12-31,3,300955000000,0.048,,,,,47611000000,0.400,41626000000,0.270,-4315000000,,,-33.98,,,,,,509115000000,166567000000,0.320,,163116000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-09,51050,2014-12-31,3,287274000000,0.071,,,,,34010000000,0.378,32775000000,0.352,23510000000,,2.824,185.12,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-09,51050,2015-12-31,3,410000000000,0.041,,,,,59000000000,0.242,52000000000,0.117,5000000000,,-0.840,39.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-09,51050,2014-12-31,3,,,,,,,,,,,,,,,,,,,,481966000000,184638000000,0.375,,180576000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-09,51050,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,177371,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-09,51050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-09,51050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-09,51050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,180590,126999845,false,false,9,2015-01-01,2015-09-30,0
2015-11-09,51050,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127006452,false,false,9,2014-01-01,2014-09-30,-1
2016-02-15,51050,2015-12-31,,407789000000,0.036,,,,,63381000000,0.334,56814000000,0.221,1674000000,,-0.946,13.19,,0.009,0.113,0.155,,522937000000,175364000000,0.329,1353.19,171851000000,41305000000,-46009000000,19051000000,44431000000,,3.413,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-15,51050,2014-12-31,,393782000000,0.064,,,,,47510000000,0.276,46543000000,0.215,31240000000,,1.694,245.97,,0.196,0.102,0.121,,481966000000,184638000000,0.375,1421.84,180576000000,37789000000,-30122000000,-12680000000,32395000000,,0.183,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-15,51050,2016-12-31,,197000000000,0.013,,,,,25000000000,-0.142,23000000000,-0.138,,13000000000,,102.36,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-15,51050,2016-12-31,,420000000000,0.030,,,,,55000000000,-0.132,51000000000,-0.102,,30000000000,,236.22,,,,,,,,,,,,,,,,0.190,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-15,51050,2015-12-31,,239674000000,0.027,,,,,50561000000,0.333,50695000000,0.201,-7840000000,,,-61.74,,,,,,310275000000,127521000000,0.411,1004.13,127521000000,,,,,45.00,,,,127179073,181390,126999360,false,false,12,2015-01-01,2015-12-31,0
2016-02-15,51050,2014-12-31,,233361000000,0.111,,,,,37939000000,0.541,42197000000,0.500,31586000000,,4.676,248.70,,,,,,287215000000,139910000000,0.487,1101.64,139910000000,,,,,45.00,,,,127179073,177371,127005357,false,false,12,2014-01-01,2014-12-31,-1
2016-02-15,51050,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,51050,2016-12-31,1,95329000000,-0.006,,,,,11968000000,-0.051,9793000000,-0.081,,61000000,,0.49,,,,,,499913000000,165177000000,0.323,,161509000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,51050,2015-12-31,1,95883000000,-0.001,,,,,12608000000,0.133,10655000000,0.104,,-3063000000,,-24.12,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,51050,2016-12-31,1,190000000000,-0.023,,,,,23500000000,-0.193,19000000000,-0.288,,5500000000,,43.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,51050,2016-12-31,1,405000000000,-0.007,,,,,52000000000,-0.180,45500000000,-0.199,,24000000000,,188.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,51050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,522937000000,175364000000,0.329,,171851000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,51050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,181390,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,51050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,51050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,181611,126997523,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,51050,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127001141,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,51050,2016-12-31,2,186439000000,-0.041,,,,,26218000000,-0.100,20925000000,-0.215,,2151000000,,16.95,,,,,,457454000000,152152000000,0.326,,148912000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,51050,2015-12-31,2,194402000000,0.038,,,,,29126000000,0.355,26670000000,0.366,,-4156000000,,-32.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,51050,2016-12-31,2,395000000000,-0.031,,,,,52000000000,-0.180,45500000000,-0.199,,18000000000,,141.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,51050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,522937000000,175364000000,0.329,,171851000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,51050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,181390,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,51050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,51050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,51050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,181788,126997433,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,51050,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127000419,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,51050,2016-12-31,3,278934000000,-0.073,,,,,34938000000,-0.266,28684000000,-0.311,,7587000000,,59.74,,,,,,452147000000,152538000000,0.329,,148965000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,51050,2015-12-31,3,300955000000,0.048,,,,,47611000000,0.400,41626000000,0.270,,-4315000000,,-33.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,51050,2016-12-31,3,380000000000,-0.068,,,,,44000000000,-0.306,38000000000,-0.331,,12000000000,,94.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,51050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,522937000000,175364000000,0.329,,171851000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,51050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,181390,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,51050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,51050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,51050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,182033,126997355,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,51050,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126999845,false,false,9,2015-01-01,2015-09-30,-1
2017-02-15,51050,2016-12-31,,381635000000,-0.064,,,,,49315000000,-0.222,44102000000,-0.224,,-12260000000,,-96.54,,-0.078,0.087,0.129,,491088000000,145621000000,0.288,1114.82,141578000000,38865000000,-13785000000,-31317000000,37639000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-15,51050,2015-12-31,,407789000000,0.036,,,,,63381000000,0.334,56814000000,0.221,,1674000000,,13.19,,0.009,0.113,0.155,,522937000000,175364000000,0.329,1353.19,171851000000,41305000000,-46009000000,19051000000,44431000000,,3.413,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-15,51050,2017-12-31,,186000000000,-0.002,,,,,19000000000,-0.275,16000000000,-0.235,,9000000000,,70.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-15,51050,2017-12-31,,395000000000,0.035,,,,,47000000000,-0.047,41500000000,-0.059,,25000000000,,196.86,,,,,,,,,,,,,,,,0.229,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-15,51050,2016-12-31,,207420000000,-0.135,,,,,29739000000,-0.412,29033000000,-0.427,-20366000000,,,-160.37,,,,,,288895000000,95580000000,0.331,752.62,95580000000,,,,,45.00,,,,127179073,182497,126997181,false,false,12,2016-01-01,2016-12-31,0
2017-02-15,51050,2015-12-31,,239674000000,0.027,,,,,50561000000,0.333,50695000000,0.201,-7840000000,,,-61.74,,,,,,310275000000,127521000000,0.411,1004.13,127521000000,,,,,45.00,,,,127179073,181390,126999360,false,false,12,2015-01-01,2015-12-31,-1
2017-02-15,51050,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,51050,2017-12-31,1,98078000000,0.029,,,,,12105000000,0.011,10046000000,0.026,,5880000000,,46.30,,,,,,473911000000,145095000000,0.297,,140685000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,51050,2016-12-31,1,95329000000,-0.006,,,,,11968000000,-0.051,9793000000,-0.081,,61000000,,0.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,51050,2017-12-31,1,186000000000,-0.002,,,,,19000000000,-0.275,16000000000,-0.235,,9000000000,,70.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,51050,2017-12-31,1,395000000000,0.035,,,,,47000000000,-0.047,41500000000,-0.059,,25000000000,,196.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,51050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,491088000000,145621000000,0.288,,141578000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,51050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,182497,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,51050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,51050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,183175,126996145,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,51050,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126997523,false,false,3,2016-01-01,2016-03-31,-1
2017-08-10,51050,2017-12-31,2,192041000000,0.030,,,,,21834000000,-0.167,18695000000,-0.107,,11076000000,,87.22,,,,,,466641000000,152574000000,0.318,,148233000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,51050,2016-12-31,2,186439000000,-0.041,,,,,26218000000,-0.100,20925000000,-0.215,,2151000000,,16.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,51050,2017-12-31,2,400000000000,0.048,,,,,50000000000,0.014,42700000000,-0.032,,26900000000,,211.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,51050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,491088000000,145621000000,0.288,,141578000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,51050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,182497,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,51050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,51050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,51050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,184132,126995674,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,51050,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126997433,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,51050,2017-12-31,3,295243000000,0.058,,,,,33349000000,-0.045,29324000000,0.022,,11684000000,,92.01,,,,,,486047000000,155410000000,0.310,,150584000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,51050,2016-12-31,3,278934000000,-0.073,,,,,34938000000,-0.266,28684000000,-0.311,,7587000000,,59.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,51050,2017-12-31,3,400000000000,0.048,,,,,47000000000,-0.047,41000000000,-0.070,,20200000000,,159.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,51050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,491088000000,145621000000,0.288,,141578000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,51050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,182497,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,51050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,51050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,51050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,184827,126995282,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,51050,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126997355,false,false,9,2016-01-01,2016-09-30,-1
2018-02-15,51050,2017-12-31,,404999000000,0.061,,,,,45308000000,-0.081,40167000000,-0.089,,15476000000,,121.87,,0.103,0.083,0.112,,473876000000,163815000000,0.336,1252.66,159079000000,13430000000,-10633000000,-13513000000,27887000000,,0.369,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-15,51050,2016-12-31,,381635000000,-0.064,,,,,49315000000,-0.222,44102000000,-0.224,,-12260000000,,-96.54,,-0.078,0.087,0.129,,491088000000,145621000000,0.288,1114.82,141578000000,38865000000,-13785000000,-31317000000,37639000000,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-15,51050,2018-12-31,,189000000000,-0.016,,,,,20600000000,-0.057,18900000000,0.011,,12400000000,,97.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-15,51050,2018-12-31,,400000000000,-0.012,,,,,47000000000,0.037,44300000000,0.103,,29000000000,,228.36,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-15,51050,2017-12-31,,218678000000,0.054,,,,,29008000000,-0.025,29660000000,0.022,9680000000,,,76.23,,,,,,291730000000,104738000000,0.359,824.76,104738000000,,,,,45.00,,,,127179073,185650,126994874,false,false,12,2017-01-01,2017-12-31,0
2018-02-15,51050,2016-12-31,,207420000000,-0.135,,,,,29739000000,-0.412,29033000000,-0.427,-20366000000,,,-160.37,,,,,,288895000000,95580000000,0.331,752.62,95580000000,,,,,45.00,,,,127179073,182497,126997181,false,false,12,2016-01-01,2016-12-31,-1
2018-02-15,51050,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,51050,2018-12-31,1,93741000000,-0.044,,,,,10596000000,-0.125,8521000000,-0.152,,6730000000,,53.00,,,,,,453475000000,159543000000,0.341,,154791000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,51050,2017-12-31,1,98078000000,0.029,,,,,12105000000,0.011,10046000000,0.026,,5880000000,,46.30,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,51050,2018-12-31,1,189000000000,-0.016,,,,,20600000000,-0.057,18900000000,0.011,,12400000000,,97.64,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,51050,2018-12-31,1,400000000000,-0.012,,,,,47000000000,0.037,44300000000,0.103,,29000000000,,228.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,51050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,473876000000,163815000000,0.336,,159079000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,51050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,185650,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,51050,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,51050,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,185886,126993266,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,51050,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126996145,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,51050,2018-12-31,2,185738000000,-0.033,,,,,20805000000,-0.047,19009000000,0.017,,7068000000,,55.66,,,,,,461178000000,161129000000,0.340,,156706000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,51050,2017-12-31,2,192041000000,0.030,,,,,21834000000,-0.167,18695000000,-0.107,,11076000000,,87.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,51050,2018-12-31,2,395000000000,-0.025,,,,,45000000000,-0.007,42000000000,0.046,,22000000000,,173.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,51050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,473876000000,163815000000,0.336,,159079000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,51050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,185650,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,51050,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,51050,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,51050,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127179073,186113,126993136,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,51050,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,126995674,false,false,6,2017-01-01,2017-06-30,-1
2018-11-09,51050,2018-12-31,3,285048000000,-0.035,,,,,30732000000,-0.078,28662000000,-0.023,,11264000000,,88.70,,,,,,475898000000,165124000000,0.337,,160343000000,,,,,,,,,,,,true,false,9,2018-01-01,2018-09-30,0
2018-11-09,51050,2017-12-31,3,295243000000,0.058,,,,,33349000000,-0.045,29324000000,0.022,,11684000000,,92.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,-1
2018-11-09,51050,2018-12-31,3,390000000000,-0.037,,,,,42000000000,-0.073,38700000000,-0.037,,18000000000,,141.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-11-09,51050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,473876000000,163815000000,0.336,,159079000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-11-09,51050,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,127179073,185650,,false,false,12,2017-01-01,2017-12-31,-1
2018-11-09,51050,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-11-09,51050,2018-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
