filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-23,99500,2016-03-20,1,1784000000,0.155,,,1933000000,0.151,180000000,1.185,290000000,0.676,175000000,,0.814,11.26,,,,,,6089000000,4028000000,0.656,258.46,3993000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-23,99500,2015-03-20,1,1544000000,0.028,,,1679000000,0.024,82000000,-0.125,173000000,-0.077,96000000,,-0.068,6.04,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-23,99500,2016-03-20,1,3584000000,0.092,,,3880000000,0.088,275000000,0.163,380000000,0.088,218000000,,0.099,13.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-23,99500,2016-03-20,1,6947000000,0.079,,,7520000000,0.074,414000000,0.492,528000000,0.276,289000000,,0.395,18.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-23,99500,2015-03-20,1,,,,,,,,,,,,,,,,,,,,5692000000,3783000000,0.659,242.75,3751000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-23,99500,2015-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16040558,455490,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-23,99500,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-23,99500,2016-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16040558,455780,15584923,false,false,3,2015-04-01,2015-06-30,0
2015-07-23,99500,2015-03-20,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16016360,false,false,3,2014-04-01,2014-06-30,-1
2015-09-16,99500,2016-03-20,,3637000000,0.015,,,3942000000,0.016,390000000,0.418,502000000,0.321,301000000,,0.381,19.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-16,99500,2015-03-20,,3282000000,,,,3567000000,,236000000,,349000000,,198000000,,,12.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-16,99500,2016-03-20,,6938000000,-0.001,,,7520000000,0.000,500000000,0.208,618000000,0.170,358000000,,0.239,22.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-09-16,99500,2015-03-20,,6440000000,,,,6999000000,,277000000,,413000000,,207000000,,,13.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,99500,2016-03-20,2,3659000000,0.115,,,3963000000,0.111,389000000,0.648,497000000,0.424,299000000,,0.508,19.19,,,,,,6001000000,4179000000,0.690,268.20,4143000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,99500,2015-03-20,2,3282000000,0.045,,,3567000000,0.042,236000000,-0.050,349000000,-0.018,198000000,,-0.012,12.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,99500,2016-03-20,2,6938000000,0.077,,,7520000000,0.074,500000000,0.802,618000000,0.494,358000000,,0.728,22.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,99500,2015-03-20,2,,,,,,,,,,,,,,,,,,,,5692000000,3783000000,0.659,242.75,3751000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,99500,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16040558,455490,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,99500,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,99500,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-23,99500,2016-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16040558,456710,15584550,false,false,6,2015-04-01,2015-09-30,0
2015-10-23,99500,2015-03-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16016164,false,false,6,2014-04-01,2014-09-30,-1
2016-01-25,99500,2016-03-20,3,5415000000,0.109,,,5862000000,0.105,538000000,0.656,654000000,0.451,389000000,,0.551,24.82,,,,,,6282000000,4579000000,0.723,285.50,4234000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-25,99500,2015-03-20,3,4885000000,0.062,,,5304000000,0.060,325000000,-0.011,451000000,0.025,250000000,,0.021,15.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-25,99500,2016-03-20,3,7005000000,0.088,,,7590000000,0.084,580000000,1.091,700000000,0.692,390000000,,0.883,24.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,99500,2015-03-20,3,,,,,,,,,,,,,,,,,,,,5692000000,3783000000,0.659,242.75,3751000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,99500,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,16040558,455490,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-25,99500,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,99500,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,99500,2016-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16040558,916,15675498,false,false,9,2015-04-01,2015-12-31,0
2016-01-25,99500,2015-03-20,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15975878,false,false,9,2014-04-01,2014-12-31,-1
2016-01-25,99500,2016-03-20,,7005000000,0.010,,,7590000000,0.009,580000000,0.160,700000000,0.133,390000000,,0.089,24.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-25,99500,2015-03-20,,6440000000,,,,6999000000,,277000000,,413000000,,207000000,,,13.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-25,99500,2016-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-25,99500,2016-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-25,99500,2015-03-20,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,99500,2016-03-20,,7056000000,0.096,,,7639000000,0.091,529000000,0.910,645000000,0.559,376000000,,0.817,23.87,,0.092,0.109,,,6149000000,4446000000,0.717,277.21,4409000000,675000000,-193000000,45000000,792000000,,0.251,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,99500,2015-03-20,,6440000000,0.075,,,6999000000,0.073,277000000,-0.164,413000000,-0.070,207000000,,-0.021,13.00,,0.057,0.076,,,5692000000,3783000000,0.659,242.75,3751000000,438000000,-276000000,-333000000,271000000,,0.308,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,99500,2017-03-20,,3573000000,-0.024,,,3882000000,-0.021,315000000,-0.192,418000000,-0.160,,255000000,,16.18,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,99500,2017-03-20,,6882000000,-0.025,,,7473000000,-0.022,446000000,-0.158,562000000,-0.129,,333000000,,105.62,,,,,,,,,,,,,,,,0.284,,,,,,true,true,12,2016-04-01,2017-03-31,1
