filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2024-11-07,90230,2025-03-31,2,,,,,202369000000,0.055,50060000000,0.239,44525000000,0.274,,30699000000,,52.84,,,,,,1996905000000,679782000000,0.340,,679782000000,,,,,,,,,,,,true,false,6,2024-04-01,2024-09-30,0
2024-11-07,90230,2024-03-31,2,,,,,191744000000,0.140,40410000000,1.941,34937000000,2.719,,24247000000,,41.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-04-01,2023-09-30,-1
2024-11-07,90230,2025-03-31,2,,,,,407500000000,0.047,88000000000,0.152,76700000000,0.164,,52300000000,,90.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-04-01,2025-03-31,0
2024-11-07,90230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,2022524000000,668395000000,0.330,,668395000000,,,,,,,,,,,,true,false,12,2023-04-01,2024-03-31,-1
2024-11-07,90230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,581000000,,,false,false,12,2023-04-01,2024-03-31,-1
2024-11-07,90230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-04-01,2025-03-31,0
2024-11-07,90230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2024-04-01,2025-03-31,0
2024-11-07,90230,2025-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581000000,,581000000,false,false,6,2024-04-01,2024-09-30,0
2024-11-07,90230,2024-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,581000000,false,false,6,2023-04-01,2023-09-30,-1
2025-02-06,90230,2025-03-31,3,,,,,306106000000,0.051,77705000000,0.202,69320000000,0.222,,41972000000,,72.24,,,,,,2006390000000,690746000000,0.344,,690746000000,,,,,,,,,,,,true,false,9,2024-04-01,2024-12-31,0
