filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,45590,2015-03-31,,61012000000,-0.016,,,,,2678000000,-0.606,2770000000,-0.593,2557000000,,-0.515,48.15,,0.042,0.028,0.044,,96268000000,62570000000,0.650,1178.00,62570000000,653000000,475000000,-5839000000,17880000000,,0.623,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,45590,2014-03-31,,61996000000,0.163,,,,,6790000000,0.473,6803000000,0.455,5277000000,,0.325,115.01,,0.111,0.077,0.110,,99493000000,58734000000,0.590,1105.78,58734000000,6573000000,-2013000000,9001000000,22070000000,,0.241,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,45590,2016-03-31,,31000000000,0.029,,,,,1500000000,-0.342,1000000000,-0.554,,800000000,,15.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,45590,2016-03-31,,65000000000,0.065,,,,,4000000000,0.493,3500000000,0.263,,3000000000,,56.48,,,,,,,,,,,,,,,,0.531,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,45590,2015-03-31,,48872000000,-0.062,,,,,587000000,-0.866,1733000000,-0.670,2292000000,,-0.460,43.16,,,,,,79608000000,53100000000,0.667,999.71,53100000000,,,,,30.00,,,,53119190,3355,53116149,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,45590,2014-03-31,,52075000000,0.151,,,,,4394000000,0.476,5250000000,0.418,4245000000,,0.207,92.53,,,,,,85086000000,51670000000,0.607,972.78,51670000000,,,,,15.00,,,,53119190,2796,45884347,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,45590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-05,45590,2016-03-31,1,14725000000,0.001,,,,,1027000000,0.197,594000000,-0.369,,891000000,,16.79,,,,,,90690000000,60703000000,0.669,1142.84,60703000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-05,45590,2015-03-31,1,14715000000,-0.041,,,,,858000000,-0.699,943000000,-0.694,,1048000000,,19.74,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-05,45590,2016-03-31,1,31000000000,0.029,,,,,1600000000,-0.298,1100000000,-0.509,,1100000000,,20.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
