filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,75240,2016-03-31,,9750000000,-0.045,,,,,127000000,0.465,174000000,0.217,-275000000,,,-33.01,,-0.080,0.031,0.013,,5267000000,3116000000,0.592,388.10,3116000000,240000000,-101000000,-398000000,2198000000,10.00,,,,8550400,521598,8352299,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,75240,2018-03-31,,4150000000,-0.071,,,,,20000000,-0.128,40000000,0.051,18000000,,,2.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,75240,2018-03-31,,8724000000,-0.010,,,,,81000000,0.178,119000000,0.145,60000000,,-0.441,7.48,,,,,,,,,,,,,,,10.00,1.337,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-11,75240,2018-03-31,1,2143000000,-0.046,,,,,-23000000,,-13000000,,-34000000,,,-4.27,,,,,,4831000000,2984000000,0.618,,2984000000,,,,,,,,,8550400,521678,8028752,false,false,3,2017-04-01,2017-06-30,0
2017-08-11,75240,2017-03-31,1,2247000000,-0.098,,,,,-8000000,,-7000000,,-22000000,,,-2.81,,,,,,,,,,,,,,,,,,,,,8028802,false,false,3,2016-04-01,2016-06-30,-1
2017-08-11,75240,2018-03-31,1,4150000000,-0.071,,,,,20000000,-0.128,40000000,0.051,18000000,,,2.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-11,75240,2018-03-31,1,8724000000,-0.010,,,,,81000000,0.178,119000000,0.145,60000000,,0.441,7.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-11,75240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4965000000,3058000000,0.616,,3058000000,,,,,10.00,,,,8550400,521638,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-11,75240,2018-03-31,1,2143000000,-0.046,,,,,-23000000,,-13000000,,-34000000,,,-4.27,,,,,,4831000000,2984000000,0.618,,2984000000,,,,,,,,,8550400,521678,8028752,false,false,3,2017-04-01,2017-06-30,0
2017-08-11,75240,2017-03-31,1,2247000000,-0.098,,,,,-8000000,,-7000000,,-22000000,,,-2.81,,,,,,,,,,,,,,,,,,,,,8028802,false,false,3,2016-04-01,2016-06-30,-1
2017-08-11,75240,2018-03-31,1,4150000000,-0.071,,,,,20000000,-0.128,40000000,0.051,18000000,,,2.34,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-08-11,75240,2018-03-31,1,8724000000,-0.010,,,,,81000000,0.178,119000000,0.145,60000000,,-0.441,7.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-11,75240,2017-03-31,1,,,,,,,,,,,,,,,,,,,,4965000000,3058000000,0.616,,3058000000,,,,,10.00,,,,8550400,521638,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,75240,2018-03-31,2,4260000000,-0.047,,,,,29000000,0.302,48000000,0.238,0,,0.036,0.05,,,,,,5251000000,3019000000,0.575,,3019000000,,,,,,,,,8550400,521734,8028731,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,75240,2017-03-31,2,4469000000,-0.096,,,,,22000000,-0.589,38000000,-0.519,0,,-0.992,0.05,,,,,,,,,,,,,,,,,,,,,8028791,false,false,6,2016-04-01,2016-09-30,-1
2017-11-13,75240,2018-03-31,2,8724000000,-0.010,,,,,81000000,0.178,119000000,0.145,60000000,,-0.441,7.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,75240,2017-03-31,2,,,,,,,,,,,,,,,,,,,,4965000000,3058000000,0.616,,3058000000,,,,,10.00,,,,8550400,521638,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,75240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,75240,2018-03-31,3,6487000000,-0.036,,,,,40000000,-0.071,69000000,-0.014,-5000000,,,-0.64,,,,,,5341000000,2974000000,0.557,,2974000000,,,,,,,,,8550400,521774,8028704,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,75240,2017-03-31,3,6726000000,-0.102,,,,,43000000,-0.602,70000000,-0.514,27000000,,-0.735,3.38,,,,,,,,,,,,,,,,,,,,,8028782,false,false,9,2016-04-01,2016-12-31,-1
2018-02-13,75240,2018-03-31,3,8724000000,-0.010,,,,,81000000,0.178,119000000,0.145,60000000,,-0.441,7.48,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,75240,2017-03-31,3,,,,,,,,,,,,,,,,,,,,4965000000,3058000000,0.616,,3058000000,,,,,10.00,,,,8550400,521638,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,75240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,75240,2018-03-31,,8540000000,-0.031,,,,,87000000,0.257,125000000,0.207,-37000000,,,-4.64,,-0.012,0.025,0.010,,5150000000,2941000000,0.571,366.42,2941000000,469000000,-290000000,-80000000,2385000000,10.00,,,,8550400,521918,8028660,false,false,12,2017-04-01,2018-03-31,0
2018-05-14,75240,2017-03-31,,8813000000,-0.096,,,,,69000000,-0.455,103000000,-0.405,107000000,,,13.38,,0.035,0.020,0.008,,4965000000,3058000000,0.616,380.93,3058000000,99000000,69000000,-80000000,2287000000,10.00,0.747,,,8550400,521638,8028777,false,false,12,2016-04-01,2017-03-31,-1
2018-05-14,75240,2019-03-31,,4400000000,0.033,,,,,-16000000,,3000000,-0.938,-31000000,,,-3.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-14,75240,2019-03-31,,9000000000,0.054,,,,,140000000,0.602,180000000,0.434,70000000,,,8.72,,,,,,,,,,,,,,,10.00,1.147,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-13,75240,2019-03-31,1,2106000000,-0.017,,,,,-25000000,,-15000000,,-20000000,,,-2.55,,,,,,5111000000,2880000000,0.564,,2880000000,,,,,,,,,8550400,521918,8028482,false,false,3,2018-04-01,2018-06-30,0
2018-08-13,75240,2018-03-31,1,2143000000,-0.046,,,,,-23000000,,-13000000,,-34000000,,,-4.27,,,,,,,,,,,,,,,,,,,,,8028752,false,false,3,2017-04-01,2017-06-30,-1
2018-08-13,75240,2019-03-31,1,4400000000,0.033,,,,,-16000000,,3000000,-0.938,-31000000,,,-3.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-08-13,75240,2019-03-31,1,9000000000,0.054,,,,,140000000,0.602,180000000,0.434,70000000,,,8.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-13,75240,2018-03-31,1,,,,,,,,,,,,,,,,,,,,5150000000,2941000000,0.571,,2941000000,,,,,10.00,,,,8550400,521918,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,75240,2019-03-31,2,4237000000,-0.005,,,,,6000000,-0.777,27000000,-0.426,10000000,,,1.28,,,,,,5223000000,2912000000,0.558,,2912000000,,,,,,,,,8550400,521918,8028482,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,75240,2018-03-31,2,4260000000,-0.047,,,,,29000000,0.302,48000000,0.238,0,,0.036,0.05,,,,,,,,,,,,,,,,,,,,,8028731,false,false,6,2017-04-01,2017-09-30,-1
2018-11-12,75240,2019-03-31,2,9000000000,0.054,,,,,140000000,0.602,180000000,0.434,70000000,,,8.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,75240,2018-03-31,2,,,,,,,,,,,,,,,,,,,,5150000000,2941000000,0.571,,2941000000,,,,,10.00,,,,8550400,521918,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,75240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-12,75240,2019-03-31,3,6531000000,0.007,,,,,37000000,-0.064,72000000,0.036,23000000,,,2.94,,,,,,5319000000,2882000000,0.542,,2882000000,,,,,,,,,8550400,521918,8028482,false,false,9,2018-04-01,2018-12-31,0
2019-02-12,75240,2018-03-31,3,6487000000,-0.036,,,,,40000000,-0.071,69000000,-0.014,-5000000,,,-0.64,,,,,,,,,,,,,,,,,,,,,8028704,false,false,9,2017-04-01,2017-12-31,-1
2019-02-12,75240,2019-03-31,3,9000000000,0.054,,,,,140000000,0.602,180000000,0.434,70000000,,,8.72,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-12,75240,2018-03-31,3,,,,,,,,,,,,,,,,,,,,5150000000,2941000000,0.571,,2941000000,,,,,10.00,,,,8550400,521918,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-12,75240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,75240,2019-03-31,,8587000000,0.005,,,,,72000000,-0.176,115000000,-0.079,52000000,,,6.51,,0.018,0.022,0.008,,5148000000,2911000000,0.566,362.71,2911000000,372000000,-408000000,-80000000,2269000000,10.00,1.537,,,8550400,521998,8028476,false,false,12,2018-04-01,2019-03-31,0
2019-05-13,75240,2018-03-31,,8540000000,-0.031,,,,,87000000,0.257,125000000,0.207,-37000000,,,-4.64,,-0.012,0.025,0.010,,5150000000,2941000000,0.571,366.42,2941000000,469000000,-290000000,-80000000,2385000000,10.00,,,,8550400,521918,8028660,false,false,12,2017-04-01,2018-03-31,-1
2019-05-13,75240,2020-03-31,,4500000000,0.056,,,,,-19000000,,-1000000,,-39000000,,,-4.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-05-13,75240,2020-03-31,,9300000000,0.083,,,,,150000000,1.083,180000000,0.557,83000000,,0.589,10.34,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-13,75240,2020-03-31,1,2173000000,0.032,,,,,-47000000,,-37000000,,-57000000,,,-7.15,,,,,,5031000000,2814000000,0.559,,2814000000,,,,,,,,,8550400,521998,8028402,false,false,3,2019-04-01,2019-06-30,0
2019-08-13,75240,2019-03-31,1,2106000000,-0.017,,,,,-25000000,,-15000000,,-20000000,,,-2.55,,,,,,,,,,,,,,,,,,,,,8028482,false,false,3,2018-04-01,2018-06-30,-1
2019-08-13,75240,2020-03-31,1,4500000000,0.056,,,,,-19000000,,-1000000,,-39000000,,,-4.86,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-08-13,75240,2020-03-31,1,9300000000,0.083,,,,,150000000,1.083,180000000,0.557,83000000,,0.589,10.34,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-13,75240,2019-03-31,1,,,,,,,,,,,,,,,,,,,,5148000000,2911000000,0.566,,2911000000,,,,,10.00,,,,8550400,521998,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,75240,2020-03-31,2,4305000000,0.016,,,,,-53000000,,-36000000,,-64000000,,,-8.05,,,,,,4744000000,2806000000,0.592,,2806000000,,,,,,,,,8550400,521998,8028402,false,false,6,2019-04-01,2019-09-30,0
2019-11-14,75240,2019-03-31,2,4237000000,-0.005,,,,,6000000,-0.777,27000000,-0.426,10000000,,,1.28,,,,,,,,,,,,,,,,,,,,,8028482,false,false,6,2018-04-01,2018-09-30,-1
2019-11-14,75240,2020-03-31,2,9300000000,0.083,,,,,150000000,1.083,180000000,0.557,83000000,,0.589,10.34,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-14,75240,2019-03-31,2,,,,,,,,,,,,,,,,,,,,5148000000,2911000000,0.566,,2911000000,,,,,10.00,,,,8550400,521998,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-14,75240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-02-14,75240,2020-03-31,3,6530000000,0.000,,,,,-63000000,,-37000000,,-63000000,,,-7.85,,,,,,5116000000,2768000000,0.541,,2768000000,,,,,,,,,8550400,521998,8028402,false,false,9,2019-04-01,2019-12-31,0
2020-02-14,75240,2019-03-31,3,6531000000,0.007,,,,,37000000,-0.064,72000000,0.036,23000000,,,2.94,,,,,,,,,,,,,,,,,,,,,8028482,false,false,9,2018-04-01,2018-12-31,-1
2020-02-14,75240,2020-03-31,3,8587000000,0.000,,,,,-73000000,-2.014,-42000000,-1.363,-289000000,,-6.533,-36.00,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-02-14,75240,2019-03-31,3,,,,,,,,,,,,,,,,,,,,5148000000,2911000000,0.566,,2911000000,,,,,10.00,,,,8550400,521998,,false,false,12,2018-04-01,2019-03-31,-1
2020-02-14,75240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,75240,2020-03-31,,8362000000,-0.026,,,,,-112000000,,-89000000,,-361000000,,,-45.02,,-0.134,-0.019,-0.013,,4213000000,2467000000,0.586,307.38,2467000000,-199000000,-365000000,-80000000,1622000000,5.00,,,,8550400,521998,8028402,false,false,12,2019-04-01,2020-03-31,0
2020-05-15,75240,2019-03-31,,8587000000,0.005,,,,,72000000,-0.176,115000000,-0.079,52000000,,,6.51,,0.018,0.022,0.008,,5148000000,2911000000,0.566,362.71,2911000000,372000000,-408000000,-80000000,2269000000,10.00,1.537,,,8550400,521998,8028476,false,false,12,2018-04-01,2019-03-31,-1
2020-08-14,75240,2021-03-31,1,698000000,-0.679,,,,,-280000000,,-268000000,,-427000000,,,-53.25,,,,,,5417000000,2040000000,0.377,,2040000000,,,,,,,,,8550400,521998,8028402,false,false,3,2020-04-01,2020-06-30,0
2020-08-14,75240,2020-03-31,1,2173000000,0.032,,,,,-47000000,,-37000000,,-57000000,,,-7.15,,,,,,,,,,,,,,,,,,,,,8028402,false,false,3,2019-04-01,2019-06-30,-1
2020-08-14,75240,2020-03-31,1,,,,,,,,,,,,,,,,,,,,4213000000,2467000000,0.586,,2467000000,,,,,5.00,,,,8550400,521998,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,75240,2021-03-31,2,1931000000,-0.552,,,,,-493000000,,-463000000,,-561000000,,,-69.99,,,,,,5360000000,1906000000,0.356,,1906000000,,,,,,,,,8550400,521998,8028402,false,false,6,2020-04-01,2020-09-30,0
2020-11-13,75240,2020-03-31,2,4305000000,0.016,,,,,-53000000,,-36000000,,-64000000,,,-8.05,,,,,,,,,,,,,,,,,,,,,8028402,false,false,6,2019-04-01,2019-09-30,-1
2020-11-13,75240,2021-03-31,2,4600000000,-0.450,,,,,-956000000,,-930000000,,-1563000000,,,-194.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-11-13,75240,2020-03-31,2,,,,,,,,,,,,,,,,,,,,4213000000,2467000000,0.586,,2467000000,,,,,5.00,,,,8550400,521998,,false,false,12,2019-04-01,2020-03-31,-1
2020-11-13,75240,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-02-12,75240,2021-03-31,3,3270000000,-0.499,,,,,-648000000,,-612000000,,-820000000,,,-102.24,,,,,,5337000000,1647000000,0.309,,1647000000,,,,,,,,,8550400,522110,8028384,false,false,9,2020-04-01,2020-12-31,0
2021-02-12,75240,2020-03-31,3,6530000000,0.000,,,,,-63000000,,-37000000,,-63000000,,,-7.85,,,,,,,,,,,,,,,,,,,,,8028402,false,false,9,2019-04-01,2019-12-31,-1
2021-02-12,75240,2021-03-31,3,4600000000,-0.450,,,,,-956000000,,-930000000,,-1563000000,,,-194.68,,,,,,,,,,,,,,,,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2021-02-12,75240,2020-03-31,3,,,,,,,,,,,,,,,,,,,,4213000000,2467000000,0.586,,2467000000,,,,,5.00,,,,8550400,521998,,false,false,12,2019-04-01,2020-03-31,-1
2021-02-12,75240,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,75240,2021-03-31,,3868000000,-0.537,,,,,-916000000,,-873000000,,-1470000000,,,-183.11,,-0.849,-0.199,-0.237,,4563000000,1000000000,0.219,124.57,1000000000,-1254000000,-130000000,2099000000,2337000000,0.00,,,,8550400,522110,8028361,false,false,12,2020-04-01,2021-03-31,0
2021-05-14,75240,2020-03-31,,8362000000,-0.026,,,,,-112000000,,-89000000,,-361000000,,,-45.02,,-0.134,-0.019,-0.013,,4213000000,2467000000,0.586,307.38,2467000000,-199000000,-365000000,-80000000,1622000000,5.00,,,,8550400,521998,8028402,false,false,12,2019-04-01,2020-03-31,-1
2021-08-13,75240,2022-03-31,1,458000000,-0.344,,,,,-375000000,,-35000000,,-41000000,,,-5.20,,,,,,4076000000,931000000,0.229,,931000000,,,,,,,,,8550400,522110,8028290,false,false,3,2021-04-01,2021-06-30,0
2021-08-13,75240,2021-03-31,1,698000000,-0.679,,,,,-417000000,,-389000000,,-427000000,,,-53.25,,,,,,,,,,,,,,,,,,,,,8028402,false,false,3,2020-04-01,2020-06-30,-1
