filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,93050,2015-03-31,,51640000000,-0.060,,,,,4565000000,0.189,3751000000,0.273,2042000000,,0.344,19.22,,0.075,0.042,0.088,,92084000000,31617000000,0.318,275.53,29280000000,4261000000,-4012000000,580000000,2376000000,,0.208,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,93050,2014-03-31,,54951000000,0.030,,,,,3838000000,-0.032,2946000000,0.020,1519000000,,-0.497,14.30,,0.062,0.033,0.070,,87905000000,27228000000,0.289,238.67,25363000000,5019000000,-2128000000,-2894000000,1547000000,,0.210,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93050,2016-03-31,,25600000000,-0.035,,,,,2400000000,0.050,2000000000,0.060,,1100000000,,10.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,93050,2016-03-31,,52700000000,0.021,,,,,4800000000,0.051,4100000000,0.093,,2260000000,,21.27,,,,,,,,,,,,,,,,0.188,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,93050,2015-03-31,,47132000000,-0.074,,,,,2686000000,0.268,2561000000,0.376,1628000000,,0.358,15.32,,,,,,64429000000,28839000000,0.448,271.38,28839000000,,,,,4.00,,,,113441816,7174113,106269069,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,93050,2014-03-31,,50915000000,0.031,,,,,2118000000,-0.100,1861000000,-0.045,1199000000,,0.400,11.28,,,,,,63375000000,26086000000,0.412,245.47,26086000000,,,,,3.00,,,,113441816,7170217,106274121,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,93050,2016-03-31,,23200000000,-0.050,,,,,1400000000,0.000,1400000000,0.019,930000000,,0.008,8.75,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,93050,2016-03-31,,47600000000,0.010,,,,,2750000000,0.024,2700000000,0.054,1800000000,,0.106,16.94,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,93050,2016-03-31,1,12865000000,-0.012,,,,,1204000000,0.236,1100000000,0.354,,592000000,,5.58,,,,,,92480000000,32472000000,0.326,283.31,30106000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,93050,2015-03-31,1,13017000000,-0.094,,,,,974000000,0.064,813000000,0.139,,413000000,,3.89,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,93050,2016-03-31,1,25600000000,-0.035,,,,,2400000000,0.050,2000000000,0.060,,1100000000,,10.35,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,93050,2016-03-31,1,52700000000,0.021,,,,,4800000000,0.051,4100000000,0.093,,2260000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,93050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,92084000000,31617000000,0.318,275.53,29280000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,113441816,7174113,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,93050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,93050,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113441816,7175062,106267089,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,93050,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106270918,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,93050,2016-03-31,2,26045000000,-0.018,,,,,2541000000,0.111,2201000000,0.167,,1246000000,,11.73,,,,,,91336000000,32567000000,0.330,283.55,30131000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,93050,2015-03-31,2,26523000000,-0.054,,,,,2286000000,0.207,1886000000,0.309,,1053000000,,9.91,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,93050,2016-03-31,2,52700000000,0.021,,,,,4800000000,0.051,4100000000,0.093,,2260000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,93050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,92084000000,31617000000,0.318,275.53,29280000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,93050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,113441816,7174113,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,93050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,93050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,93050,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113441816,7177444,106266022,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,93050,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106269812,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,93050,2016-03-31,3,39113000000,0.004,,,,,3638000000,0.083,3201000000,0.146,,1811000000,,17.05,,,,,,92384000000,33365000000,0.334,290.38,30857000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,93050,2015-03-31,3,38951000000,-0.044,,,,,3359000000,0.246,2794000000,0.362,,1542000000,,14.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,93050,2016-03-31,3,52700000000,0.021,,,,,4800000000,0.051,4100000000,0.093,,2260000000,,21.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,93050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,92084000000,31617000000,0.318,275.53,29280000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,93050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,113441816,7174113,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,93050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,93050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,93050,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113441816,7177904,106265370,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,93050,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106269420,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,93050,2016-03-31,,51826000000,0.004,,,,,4803000000,0.052,4131000000,0.102,,2263000000,,21.30,,0.076,0.045,0.093,,92609000000,33202000000,0.331,288.38,30643000000,4487000000,-753000000,-1633000000,4476000000,,0.211,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,93050,2015-03-31,,51640000000,-0.060,,,,,4565000000,0.189,3751000000,0.273,,2042000000,,19.22,,0.075,0.042,0.088,,92084000000,31617000000,0.318,275.53,29280000000,4261000000,-4012000000,580000000,2376000000,,0.208,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93050,2017-03-31,,26400000000,0.014,,,,,2070000000,-0.185,1800000000,-0.182,,1030000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,93050,2017-03-31,,53600000000,0.034,,,,,4310000000,-0.103,3740000000,-0.095,,2210000000,,20.80,,,,,,,,,,,,,,,,0.216,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,93050,2016-03-31,,46876000000,-0.005,,,,,2721000000,0.013,2665000000,0.041,1783000000,,0.096,16.79,,,,,,65434000000,29956000000,0.458,281.91,29956000000,,,,,4.50,,,,113441816,7179085,106264794,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,93050,2015-03-31,,47132000000,-0.074,,,,,2686000000,0.268,2561000000,0.376,1628000000,,0.358,15.32,,,,,,64429000000,28839000000,0.448,271.38,28839000000,,,,,4.00,,,,113441816,7174113,106269069,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93050,2017-03-31,,24000000000,0.015,,,,,1100000000,-0.262,1180000000,-0.218,840000000,,-0.179,7.90,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,93050,2017-03-31,,48600000000,0.037,,,,,2380000000,-0.125,2430000000,-0.088,1700000000,,-0.047,16.00,,,,,,,,,,,,,,,4.50,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,93050,2017-03-31,1,12822000000,-0.003,,,,,1002000000,-0.168,928000000,-0.157,,505000000,,4.76,,,,,,91655000000,32590000000,0.330,284.67,30249000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,93050,2016-03-31,1,12865000000,-0.012,,,,,1204000000,0.236,1100000000,0.354,,592000000,,5.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,93050,2017-03-31,1,26400000000,0.014,,,,,2070000000,-0.185,1800000000,-0.182,,1030000000,,9.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,93050,2017-03-31,1,53600000000,0.034,,,,,4310000000,-0.103,3740000000,-0.095,,2210000000,,20.80,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
