filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-07,97160,2016-02-29,,108340000000,0.051,,,,,6033000000,0.158,6200000000,0.141,3841000000,,0.203,69.05,,0.125,0.097,0.056,,65256000000,31619000000,0.485,568.37,31619000000,5513000000,-638000000,-1843000000,18505000000,,0.434,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-07,97160,2015-02-28,,103129000000,0.048,,,,,5211000000,0.208,5434000000,0.240,3193000000,,0.731,57.41,,0.111,0.089,0.051,,62805000000,29992000000,0.478,539.12,29992000000,3052000000,4337000000,-1009000000,15504000000,,0.453,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-07,97160,2017-02-28,,53500000000,0.048,,,,,2700000000,0.013,2800000000,0.009,,1700000000,,30.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-07,97160,2017-02-28,,115000000000,0.061,,,,,6500000000,0.077,6650000000,0.072,,4200000000,,75.50,,,,,,,,,,,,,,,,0.450,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-07,97160,2016-02-29,,80723000000,0.063,,,,,5079000000,0.219,5518000000,0.213,3793000000,,0.376,68.18,,,,,,64554000000,27372000000,0.424,492.03,27372000000,,,,,30.00,,,,59948294,4316102,55632273,false,false,12,2015-03-01,2016-02-29,0
2016-04-07,97160,2015-02-28,,75925000000,0.085,,,,,4168000000,0.163,4549000000,0.165,2757000000,,0.385,49.56,,,,,,59381000000,25568000000,0.431,459.59,25568000000,,,,,26.00,,,,59948294,4315842,55632535,false,false,12,2014-03-01,2015-02-28,-1
2016-04-07,97160,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-07,97160,2017-02-28,1,29537000000,-0.001,,,,,2387000000,0.070,2431000000,0.060,,1526000000,,27.44,,,,,,61861000000,31509000000,0.509,566.39,31509000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-07,97160,2016-02-28,1,29553000000,-0.030,,,,,2231000000,0.114,2294000000,0.106,,1305000000,,23.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-07,97160,2017-02-28,1,53500000000,0.048,,,,,2700000000,0.013,2800000000,0.009,,1700000000,,30.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-07,97160,2017-02-28,1,115000000000,0.061,,,,,6500000000,0.077,6650000000,0.072,,4200000000,,75.50,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-07,97160,2016-02-28,1,,,,,,,,,,,,,,,,,,,,65256000000,31619000000,0.485,568.37,31619000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-07,97160,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,59948294,4316102,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-07,97160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-07,97160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316102,55632192,false,false,3,2016-03-01,2016-05-31,0
2016-07-07,97160,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632395,false,false,3,2015-03-01,2015-05-31,-1
2016-10-04,97160,2017-02-28,,53820000000,0.006,,,,,3380000000,0.252,3470000000,0.239,,2240000000,,40.26,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-10-04,97160,2016-02-28,,51062000000,,,,,,2664000000,,2774000000,,,1606000000,,28.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-04,97160,2017-02-28,,115000000000,,,,,,7000000000,0.077,7100000000,0.068,,4500000000,,80.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-04,97160,2016-02-28,,108340000000,,,,,,6033000000,,6200000000,,,3841000000,,69.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-06,97160,2017-02-28,2,53827000000,0.054,,,,,3385000000,0.271,3470000000,0.251,,2242000000,,40.31,,,,,,60736000000,32058000000,0.528,576.25,32058000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-06,97160,2016-02-28,2,51062000000,-0.007,,,,,2664000000,0.063,2774000000,0.055,,1606000000,,28.87,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-06,97160,2017-02-28,2,115000000000,0.061,,,,,7000000000,0.160,7100000000,0.145,,4500000000,,80.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-06,97160,2016-02-28,2,,,,,,,,,,,,,,,,,,,,65256000000,31619000000,0.485,568.37,31619000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-06,97160,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,59948294,4316102,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-06,97160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-06,97160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-06,97160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316102,55632192,false,false,6,2016-03-01,2016-08-31,0
2016-10-06,97160,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632342,false,false,6,2015-03-01,2015-08-31,-1
,97160,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
,97160,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,97160,2017-02-28,3,81970000000,0.081,,,,,5877000000,0.417,6049000000,0.413,,3978000000,,71.51,,,,,,67849000000,34036000000,0.502,611.81,34036000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,97160,2016-02-28,3,75802000000,-0.017,,,,,4148000000,-0.041,4279000000,-0.049,,2564000000,,46.09,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,97160,2017-02-28,3,115000000000,0.061,,,,,7000000000,0.160,7100000000,0.145,,4500000000,,80.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,97160,2016-02-28,3,,,,,,,,,,,,,,,,,,,,65256000000,31619000000,0.485,568.37,31619000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,97160,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,59948294,4316102,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,97160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,97160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,97160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316102,55632192,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,97160,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632297,false,false,9,2015-03-01,2015-11-30,-1
2017-04-13,97160,2017-02-28,,115561000000,0.067,,,,,7608000000,0.261,7809000000,0.259,,5056000000,,90.90,,0.151,0.114,0.066,,72361000000,35268000000,0.487,633.96,35268000000,10643000000,-484000000,-1807000000,26858000000,,0.440,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-13,97160,2016-02-28,,108340000000,0.051,,,,,6033000000,0.158,6200000000,0.141,,3841000000,,69.05,,0.125,0.097,0.056,,65256000000,31619000000,0.485,568.37,31619000000,5513000000,-638000000,-1843000000,18505000000,,0.434,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-13,97160,2018-02-28,,54000000000,0.003,,,,,3400000000,0.004,3500000000,0.009,,2350000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-13,97160,2018-02-28,,120000000000,0.038,,,,,8100000000,0.065,8250000000,0.056,,5600000000,,100.66,,,,,,,,,,,,,,,,0.417,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-13,97160,2017-02-28,,87576000000,0.085,,,,,6605000000,0.300,6994000000,0.267,4780000000,,0.260,85.93,,,,,,71628000000,30711000000,0.429,552.05,30711000000,,,,,40.00,,,,59948294,4316172,55632179,false,false,12,2016-03-01,2017-02-28,0
2017-04-13,97160,2016-02-28,,80723000000,0.063,,,,,5079000000,0.219,5518000000,0.213,3793000000,,0.376,68.18,,,,,,64554000000,27372000000,0.424,492.03,27372000000,,,,,30.00,,,,59948294,4316102,55632273,false,false,12,2015-03-01,2016-02-29,-1
2017-04-13,97160,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-06,97160,2018-02-28,1,27685000000,-0.063,,,,,1868000000,-0.217,1970000000,-0.190,,1740000000,,31.29,,,,,,66037000000,34769000000,0.526,,34759000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-06,97160,2017-02-28,1,29537000000,-0.001,,,,,2387000000,0.070,2431000000,0.060,,1526000000,,27.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-06,97160,2018-02-28,1,54000000000,0.003,,,,,3400000000,0.004,3500000000,0.009,,2350000000,,42.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-06,97160,2018-02-28,1,120000000000,0.038,,,,,8100000000,0.065,8250000000,0.056,,5600000000,,100.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-06,97160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,72361000000,35268000000,0.487,,35268000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-06,97160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,59948294,4316172,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-06,97160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-06,97160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316172,55632122,false,false,3,2017-03-01,2017-05-31,0
2017-07-06,97160,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632192,false,false,3,2016-03-01,2016-05-31,-1
2017-10-05,97160,2018-02-28,2,52956000000,-0.016,,,,,3400000000,0.004,3537000000,0.019,,2684000000,,48.25,,,,,,65172000000,35787000000,0.549,,35777000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-05,97160,2017-02-28,2,53827000000,0.054,,,,,3385000000,0.271,3470000000,0.251,,2242000000,,40.31,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-05,97160,2018-02-28,2,120000000000,0.038,,,,,8100000000,0.065,8250000000,0.056,,5600000000,,100.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-05,97160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,72361000000,35268000000,0.487,,35268000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-05,97160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,59948294,4316172,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-05,97160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-05,97160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-05,97160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316172,55632122,false,false,6,2017-03-01,2017-08-31,0
2017-10-05,97160,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632192,false,false,6,2016-03-01,2016-08-31,-1
2018-01-11,97160,2018-02-28,3,77903000000,-0.050,,,,,5230000000,-0.110,5401000000,-0.107,,3674000000,,66.05,,,,,,69920000000,37034000000,0.529,,37015000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-11,97160,2017-02-28,3,81970000000,0.081,,,,,5877000000,0.417,6049000000,0.413,,3978000000,,71.51,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-11,97160,2018-02-28,3,120000000000,0.038,,,,,8100000000,0.065,8250000000,0.056,,5600000000,,100.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-11,97160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,72361000000,35268000000,0.487,,35268000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-11,97160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,59948294,4316172,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-11,97160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-11,97160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-11,97160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316172,55632122,false,false,9,2017-03-01,2017-11-30,0
2018-01-11,97160,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632192,false,false,9,2016-03-01,2016-11-30,-1
2018-04-12,97160,2018-02-28,,115841000000,0.002,,,,,8171000000,0.074,8373000000,0.072,,5638000000,,101.36,,0.151,0.113,0.071,,76443000000,39344000000,0.514,706.96,39329000000,2117000000,-1010000000,-2278000000,25741000000,,0.444,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-12,97160,2017-02-28,,115561000000,0.067,,,,,7608000000,0.261,7809000000,0.259,,5056000000,,90.90,,0.151,0.114,0.066,,72361000000,35268000000,0.487,633.96,35268000000,10643000000,-484000000,-1807000000,26858000000,,0.440,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-12,97160,2019-02-28,,54000000000,0.020,,,,,3400000000,-0.000,3500000000,-0.011,,2400000000,,43.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-12,97160,2019-02-28,,120000000000,0.036,,,,,8300000000,0.016,8500000000,0.015,,5900000000,,106.05,,,,,,,,,,,,,,,,0.443,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-12,97160,2018-02-28,,85332000000,-0.026,,,,,6676000000,0.011,7144000000,0.021,5332000000,,0.115,95.85,,,,,,72692000000,34309000000,0.472,616.72,34309000000,,,,,45.00,,,,59948294,4316211,55632119,false,false,12,2017-03-01,2018-02-28,0
2018-04-12,97160,2017-02-28,,87576000000,0.085,,,,,6605000000,0.300,6994000000,0.267,4780000000,,0.260,85.93,,,,,,71628000000,30711000000,0.429,552.05,30711000000,,,,,40.00,,,,59948294,4316172,55632179,false,false,12,2016-03-01,2017-02-28,-1
2018-04-12,97160,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-05,97160,2019-02-28,1,22127000000,-0.201,,,,,544000000,-0.709,604000000,-0.694,,271000000,,4.88,,,,,,69813000000,37278000000,0.534,,37266000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-05,97160,2018-02-28,1,27685000000,-0.063,,,,,1868000000,-0.217,1970000000,-0.190,,1740000000,,31.29,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-05,97160,2019-02-28,1,54000000000,0.020,,,,,3400000000,-0.000,3500000000,-0.011,,2400000000,,43.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-05,97160,2019-02-28,1,120000000000,0.036,,,,,8300000000,0.016,8500000000,0.015,,5900000000,,106.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-05,97160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,76443000000,39344000000,0.514,,39329000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-05,97160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,59948294,4316211,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-05,97160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-05,97160,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316211,55632083,false,false,3,2018-03-01,2018-05-31,0
2018-07-05,97160,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632122,false,false,3,2017-03-01,2017-05-31,-1
2018-10-11,97160,2019-02-28,2,52242000000,-0.013,,,,,3470000000,0.020,3587000000,0.014,,2767000000,,49.74,,,,,,73126000000,39473000000,0.540,,39452000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-11,97160,2018-02-28,2,52956000000,-0.016,,,,,3400000000,0.004,3537000000,0.019,,2684000000,,48.25,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-11,97160,2019-02-28,2,120000000000,0.036,,,,,8300000000,0.016,8500000000,0.015,,5900000000,,106.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-11,97160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,76443000000,39344000000,0.514,,39329000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-11,97160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,59948294,4316211,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-11,97160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-11,97160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-11,97160,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59948294,4316235,55632073,false,false,6,2018-03-01,2018-08-31,0
2018-10-11,97160,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55632122,false,false,6,2017-03-01,2017-08-31,-1
2019-01-10,97160,2019-02-28,3,80998000000,0.040,,,,,5838000000,0.116,5989000000,0.109,,4460000000,,80.18,,,,,,84682000000,41273000000,0.487,,41253000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-10,97160,2018-02-28,3,77903000000,-0.050,,,,,5230000000,-0.110,5401000000,-0.107,,3674000000,,66.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-10,97160,2019-02-28,3,120000000000,0.036,,,,,8300000000,0.016,8500000000,0.015,,5900000000,,106.05,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-10,97160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,76443000000,39344000000,0.514,,39329000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-10,97160,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,59948294,4316211,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-10,97160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-10,97160,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
