filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,32420,2016-06-30,1,7750000000,,,,,,850000000,,680000000,,,400000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-05,32420,2016-06-30,1,16000000000,0.343,,,,,1760000000,0.065,1440000000,0.032,,900000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-05,32420,2015-06-30,1,,,,,,,,,,,,,,,,,,,,15576000000,5081000000,0.326,,5077000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-05,32420,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,20704800,52,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-05,32420,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-05,32420,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24958400,52,24958348,false,false,3,2015-07-01,2015-09-30,0
2015-11-05,32420,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20704748,false,false,3,2014-07-01,2014-09-30,-1
2016-02-09,32420,2016-06-30,2,7859000000,,,,,,914000000,,739000000,,,486000000,,19.47,19.46,,,,,17525000000,5387000000,0.307,,5380000000,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,0
2016-02-09,32420,2016-06-30,2,16000000000,0.343,,,,,1760000000,0.065,1440000000,0.032,,900000000,,36.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-02-09,32420,2015-06-30,2,,,,,,,,,,,,,,,,,,,,15576000000,5081000000,0.326,,5077000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-02-09,32420,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24958400,52,,false,false,12,2014-07-01,2015-06-30,-1
2016-02-09,32420,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-02-09,32420,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-02-09,32420,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24974400,52,24964272,false,false,6,2015-07-01,2015-12-31,0
2016-02-09,32420,2015-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20717770,false,false,6,2014-07-01,2014-12-31,-1
2016-03-10,32420,2016-06-30,,17000000000,0.062,,,,,1920000000,0.090,1620000000,0.125,1020000000,,0.133,40.84,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-03-10,32420,2015-06-30,,11910000000,,,,,,1652000000,,1395000000,,873000000,,,41.57,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
,32420,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
,32420,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,32420,2016-06-30,3,11059000000,0.082,,,,,1078000000,-0.255,850000000,-0.326,,553000000,,22.18,22.17,,,,,20390000000,5282000000,0.259,,5273000000,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,0
2016-05-12,32420,2015-06-30,3,10222000000,,,,,,1447000000,,1262000000,,,803000000,,38.72,38.60,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,-1
2016-05-12,32420,2016-06-30,3,17000000000,0.427,,,,,1920000000,0.162,1620000000,0.161,,1020000000,,40.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2016-05-12,32420,2015-06-30,3,,,,,,,,,,,,,,,,,,,,15576000000,5081000000,0.326,,5077000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-05-12,32420,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,24958400,52,,false,false,12,2014-07-01,2015-06-30,-1
2016-05-12,32420,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-07-01,2016-06-30,0
2016-05-12,32420,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2016-05-12,32420,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24974400,52,24967606,false,false,9,2015-07-01,2016-03-31,0
2016-05-12,32420,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20763055,false,false,9,2014-07-01,2015-03-31,-1
2016-08-09,32420,2016-06-30,,17704000000,0.486,,,,,2005000000,0.213,1720000000,0.233,,1139000000,,45.64,45.60,0.208,0.100,0.113,,18952000000,5869000000,0.309,234.60,5858000000,-1366000000,-986000000,2216000000,2513000000,,0.351,,,,,,true,false,12,2015-07-01,2016-06-30,0
2016-08-09,32420,2015-06-30,,11910000000,,,,,,1652000000,,1395000000,,,873000000,,41.57,41.46,0.211,0.106,0.139,,15576000000,5081000000,0.326,203.43,5077000000,-1245000000,-1055000000,2838000000,2650000000,,0.313,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2016-08-09,32420,2017-06-30,,11000000000,0.400,,,,,1750000000,0.913,1595000000,1.158,,1080000000,,43.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,1
2016-08-09,32420,2017-06-30,,18000000000,0.017,,,,,2300000000,0.147,1900000000,0.104,,1270000000,,50.85,,,,,,,,,,,,,,,,0.354,,,,,,true,true,12,2016-07-01,2017-06-30,1
2016-08-09,32420,2016-06-30,,17332000000,0.455,,,,,1991000000,0.192,1713000000,0.212,1128000000,,0.266,45.18,45.15,,,,,18889000000,5876000000,0.311,234.87,5865000000,,,,,16.00,,,,24974400,52,24969282,false,false,12,2015-07-01,2016-06-30,0
2016-08-09,32420,2015-06-30,,11910000000,0.136,,,,,1670000000,0.409,1413000000,0.426,891000000,,0.167,42.42,42.32,,,,,15580000000,5099000000,0.327,204.15,5095000000,,,,,13.00,,,,24958400,52,21005646,false,false,12,2014-07-01,2015-06-30,-1
2016-08-09,32420,2017-06-30,,10750000000,0.368,,,,,,,1594000000,1.026,1079000000,,1.040,43.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-07-01,2016-12-31,1
2016-08-09,32420,2017-06-30,,17350000000,0.001,,,,,,,1890000000,0.103,1263000000,,0.119,50.57,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-07-01,2017-06-30,1
2016-11-10,32420,2017-06-30,1,3991000000,1.273,,,,,546000000,4.848,502000000,,,349000000,,13.99,13.98,,,,,18823000000,5995000000,0.318,,5983000000,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,0
2016-11-10,32420,2016-06-30,1,1755000000,,,,,,93000000,,14000000,,,7000000,,0.31,0.31,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,-1
2016-11-10,32420,2017-06-30,1,11000000000,0.400,,,,,1750000000,0.913,1595000000,1.158,,1080000000,,43.24,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-07-01,2016-12-31,0
2016-11-10,32420,2017-06-30,1,18000000000,0.017,,,,,2300000000,0.147,1900000000,0.104,,1270000000,,50.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2016-11-10,32420,2016-06-30,1,,,,,,,,,,,,,,,,,,,,18952000000,5869000000,0.309,,5858000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2016-11-10,32420,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,24974400,52,,false,false,12,2015-07-01,2016-06-30,-1
2016-11-10,32420,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2016-11-10,32420,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24974400,52,24974348,false,false,3,2016-07-01,2016-09-30,0
2016-11-10,32420,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24958348,false,false,3,2015-07-01,2015-09-30,-1
2017-02-09,32420,2017-06-30,2,10690000000,0.360,,,,,1761000000,0.926,1632000000,1.208,,1117000000,,44.73,44.67,,,,,21429000000,6778000000,0.316,,6768000000,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,0
2017-02-09,32420,2016-06-30,2,7859000000,,,,,,914000000,,739000000,,,486000000,,19.47,19.46,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-07-01,2015-12-31,-1
2017-02-09,32420,2017-06-30,2,18000000000,0.017,,,,,2300000000,0.147,1900000000,0.104,,1270000000,,50.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-02-09,32420,2016-06-30,2,,,,,,,,,,,,,,,,,,,,18952000000,5869000000,0.309,,5858000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-02-09,32420,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,24974400,52,,false,false,12,2015-07-01,2016-06-30,-1
2017-02-09,32420,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-02-09,32420,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-02-09,32420,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25026400,52,24981253,false,false,6,2016-07-01,2016-12-31,0
2017-02-09,32420,2016-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24964272,false,false,6,2015-07-01,2015-12-31,-1
,32420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
,32420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
,32420,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-20,32420,2017-06-30,,17730000000,-0.015,,,,,2350000000,0.021,2070000000,0.089,1400000000,,0.102,55.88,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-04-20,32420,2016-06-30,,17704000000,,,,,,2005000000,,1720000000,,1139000000,,,45.64,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-07-01,2016-06-30,-1
2017-04-20,32420,2017-06-30,,17730000000,-0.015,,,,,2350000000,0.021,2070000000,0.089,,1400000000,,55.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-04-20,32420,2016-06-30,,17704000000,,,,,,2005000000,,1720000000,,,1139000000,,45.64,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-11,32420,2017-06-30,3,12768000000,0.154,,,,,1914000000,0.775,1727000000,1.031,,1179000000,,47.17,47.10,,,,,23020000000,6622000000,0.287,,6613000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-11,32420,2016-06-30,3,11059000000,0.082,,,,,1078000000,-0.255,850000000,-0.326,,553000000,,22.18,22.17,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-07-01,2016-03-31,-1
2017-05-11,32420,2017-06-30,3,17730000000,0.001,,,,,2350000000,0.172,2070000000,0.203,,1400000000,,55.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-11,32420,2016-06-30,3,,,,,,,,,,,,,,,,,,,,18952000000,5869000000,0.309,,5858000000,,,,,,,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-05-11,32420,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,24974400,52,,false,false,12,2015-07-01,2016-06-30,-1
2017-05-11,32420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-07-01,2017-06-30,0
2017-05-11,32420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-11,32420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25051400,52,25002233,false,false,9,2016-07-01,2017-03-31,0
2017-05-11,32420,2016-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24967606,false,false,9,2015-07-01,2016-03-31,-1
2017-08-09,32420,2017-06-30,,17788000000,0.005,,,,,2419000000,0.206,2158000000,0.255,,1465000000,,58.59,58.49,0.230,0.102,0.136,,23560000000,6921000000,0.293,275.54,6913000000,-1747000000,-399000000,3736000000,4103000000,,0.358,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-09,32420,2016-06-30,,17704000000,0.486,,,,,2005000000,0.213,1720000000,0.233,,1139000000,,45.64,45.60,0.208,0.100,0.113,,18952000000,5869000000,0.309,234.60,5858000000,-1366000000,-986000000,2216000000,2513000000,,0.351,,,,,,true,false,12,2015-07-01,2016-06-30,-1
2017-08-09,32420,2018-06-30,,9120000000,-0.147,,,,,1170000000,-0.336,1070000000,-0.344,,720000000,,28.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,1
2017-08-09,32420,2018-06-30,,16000000000,-0.101,,,,,1500000000,-0.380,1250000000,-0.421,,850000000,,33.88,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-09,32420,2017-06-30,,17427000000,0.005,,,,,2360000000,0.185,2102000000,0.227,1424000000,,0.262,56.93,56.84,,,,,23494000000,6886000000,0.293,274.15,6878000000,,,,,21.00,,,,25091900,52,25016448,false,false,12,2016-07-01,2017-06-30,0
2017-08-09,32420,2016-06-30,,17332000000,0.455,,,,,1991000000,0.192,1713000000,0.212,1128000000,,0.266,45.18,45.15,,,,,18889000000,5876000000,0.311,234.87,5865000000,,,,,16.00,,,,24974400,52,24969282,false,false,12,2015-07-01,2016-06-30,-1
2017-08-09,32420,2018-06-30,,8950000000,-0.142,,,,,,,1010000000,-0.352,380000000,,-0.643,15.14,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,1
2017-08-09,32420,2018-06-30,,15700000000,-0.099,,,,,,,1150000000,-0.453,780000000,,-0.452,31.09,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-13,32420,2018-06-30,1,4430000000,0.110,,,,,624000000,0.142,566000000,0.126,,389000000,,15.53,15.52,,,,,25913000000,7018000000,0.271,,7011000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-13,32420,2017-06-30,1,3991000000,1.273,,,,,546000000,4.848,502000000,,,349000000,,13.99,13.98,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-07-01,2016-09-30,-1
2017-11-13,32420,2018-06-30,1,9120000000,-0.147,,,,,1170000000,-0.336,1070000000,-0.344,,720000000,,28.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-07-01,2017-12-31,0
2017-11-13,32420,2018-06-30,1,16000000000,-0.101,,,,,1500000000,-0.380,1250000000,-0.421,,850000000,,33.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-13,32420,2017-06-30,1,,,,,,,,,,,,,,,,,,,,23560000000,6921000000,0.293,,6913000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-13,32420,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,25091900,52,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-13,32420,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-13,32420,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25119400,52,25099511,false,false,3,2017-07-01,2017-09-30,0
2017-11-13,32420,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24974348,false,false,3,2016-07-01,2016-09-30,-1
2018-01-18,32420,2018-06-30,,8670000000,-0.031,,,,,,,1000000000,-0.009,690000000,,0.815,27.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-07-01,2017-12-31,0
2018-02-08,32420,2018-06-30,2,8834000000,-0.174,,,,,1218000000,-0.308,1105000000,-0.323,,758000000,,30.19,30.17,,,,,26077000000,7393000000,0.283,,7388000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-08,32420,2017-06-30,2,10690000000,0.360,,,,,1761000000,0.926,1632000000,1.208,,1117000000,,44.73,44.67,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-07-01,2016-12-31,-1
2018-02-08,32420,2018-06-30,2,16000000000,-0.101,,,,,1500000000,-0.380,1250000000,-0.421,,850000000,,33.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-08,32420,2017-06-30,2,,,,,,,,,,,,,,,,,,,,23560000000,6921000000,0.293,,6913000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-08,32420,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,25091900,52,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-08,32420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-08,32420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-08,32420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25144100,52,25116082,false,false,6,2017-07-01,2017-12-31,0
2018-02-08,32420,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24981253,false,false,6,2016-07-01,2016-12-31,-1
2018-05-10,32420,2018-06-30,3,13308000000,0.042,,,,,1695000000,-0.114,1535000000,-0.111,,1048000000,,41.72,41.71,,,,,25732000000,7508000000,0.292,,7502000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-10,32420,2017-06-30,3,12768000000,0.154,,,,,1914000000,0.775,1727000000,1.031,,1179000000,,47.17,47.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-10,32420,2018-06-30,3,16000000000,-0.101,,,,,1500000000,-0.380,1250000000,-0.421,,850000000,,33.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-10,32420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,23560000000,6921000000,0.293,,6913000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-10,32420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,25091900,52,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-10,32420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-05-10,32420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-05-10,32420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25144100,52,25125268,false,false,9,2017-07-01,2018-03-31,0
2018-05-10,32420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25002233,false,false,9,2016-07-01,2017-03-31,-1
,32420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
,32420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
,32420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,,,,false,false,12,2016-07-01,2017-06-30,-1
2018-08-09,32420,2018-06-30,,16085000000,-0.096,,,,,1668000000,-0.310,1440000000,-0.333,,988000000,,39.36,39.34,0.138,0.055,0.104,,28527000000,7450000000,0.261,296.01,7442000000,-1600000000,-1388000000,3106000000,4221000000,,0.407,,,,,,true,false,12,2017-07-01,2018-06-30,0
2018-08-09,32420,2017-06-30,,17788000000,0.005,,,,,2419000000,0.206,2158000000,0.255,,1465000000,,58.59,58.49,0.230,0.102,0.136,,23560000000,6921000000,0.293,275.54,6913000000,-1747000000,-399000000,3736000000,4103000000,,0.358,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-08-09,32420,2019-06-30,,17550000000,0.091,,,,,1750000000,0.049,1510000000,0.048,,1030000000,,40.96,,,,,,,,,,,,,,,,0.366,,,,,,true,true,12,2018-07-01,2019-06-30,1
