filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,97080,2015-03-31,,53754000000,0.011,,,,,3900000000,0.092,4110000000,0.059,2421000000,,0.047,40.82,,0.051,0.060,0.073,,70214000000,48487000000,0.691,817.32,48487000000,6060000000,-1956000000,-713000000,25880000000,,0.318,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,97080,2014-03-31,,53155000000,0.029,,,,,3571000000,0.069,3882000000,0.084,2314000000,,0.026,39.01,,0.049,0.058,0.067,,66700000000,47098000000,0.706,793.92,47098000000,4231000000,-3183000000,-741000000,22490000000,,0.308,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,97080,2016-03-31,,25800000000,0.029,,,,,1300000000,0.041,1400000000,0.055,,900000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,97080,2016-03-31,,55200000000,0.027,,,,,4300000000,0.103,4500000000,0.095,,2700000000,,45.51,,,,,,,,,,,,,,,,0.308,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,97080,2015-03-31,,53245000000,0.011,,,,,3814000000,0.095,4028000000,0.072,2387000000,,0.071,40.24,,,,,,68112000000,48310000000,0.709,814.17,48310000000,,,,,13.00,,,,59400000,75843,59324187,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,97080,2014-03-31,,52654000000,0.029,,,,,3483000000,0.069,3758000000,0.086,2229000000,,0.028,37.58,,,,,,64696000000,46844000000,0.724,789.47,46844000000,,,,,6.00,,,,59400000,75744,59324256,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,97080,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
,97080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2014-04-01,2015-03-31,0
,97080,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2014-04-01,2015-03-31,0
,97080,2014-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-07-24,97080,2016-03-31,1,13825000000,0.044,,,,,1470000000,0.318,1537000000,0.301,,1017000000,,17.16,,,,,,67987000000,49096000000,0.722,,49096000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,97080,2015-03-31,1,13241000000,0.015,,,,,1115000000,0.094,1181000000,0.067,,759000000,,12.80,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,97080,2016-03-31,1,25800000000,0.029,,,,,1300000000,0.041,1400000000,0.055,,900000000,,15.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,97080,2016-03-31,1,55200000000,0.027,,,,,4300000000,0.103,4500000000,0.095,,2700000000,,45.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-24,97080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,70214000000,48487000000,0.691,,48487000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,97080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,59400000,75843,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,97080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,97080,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59400000,75843,59324157,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,97080,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59324209,false,false,3,2014-04-01,2014-06-30,-1
2015-10-23,97080,2016-03-31,2,26032000000,0.038,,,,,1585000000,0.269,1679000000,0.266,,1101000000,,18.57,,,,,,69592000000,49103000000,0.706,,49103000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-23,97080,2015-03-31,2,25067000000,0.009,,,,,1248000000,0.017,1326000000,-0.027,,843000000,,14.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-23,97080,2016-03-31,2,55200000000,0.027,,,,,4300000000,0.103,4500000000,0.095,,2700000000,,45.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-23,97080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,70214000000,48487000000,0.691,,48487000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-23,97080,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,59400000,75843,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-23,97080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-23,97080,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
