filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,36910,2015-09-30,2,1604000000,,,,,,59000000,,58000000,,7000000,,,2.70,2.68,,,,,3306000000,1210000000,0.345,,1139000000,,,,,,,,,,,,true,false,6,2014-10-01,2015-03-31,0
2015-05-14,36910,2015-09-30,2,4000000000,0.446,,,,,300000000,0.532,300000000,0.533,150000000,,0.355,55.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-05-14,36910,2014-09-30,2,,,,,,,,,,,,,,,,,,,,2088000000,1130000000,0.541,,1130000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-05-14,36910,2014-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2704400,,,false,false,12,2013-10-01,2014-09-30,-1
2015-05-14,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-05-14,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-05-14,36910,2015-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2706500,,2705534,false,false,6,2014-10-01,2015-03-31,0
2015-08-13,36910,2015-09-30,3,2604000000,0.275,,,,,62000000,-0.577,57000000,-0.604,-5000000,,,-2.09,,,,,,3275000000,1207000000,0.346,,1132000000,,,,,,,,,,,,true,false,9,2014-10-01,2015-06-30,0
2015-08-13,36910,2014-09-30,3,2041000000,,,,,,147000000,,146000000,,80000000,,,33.08,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-10-01,2014-06-30,-1
2015-08-13,36910,2015-09-30,3,4000000000,0.446,,,,,300000000,0.527,300000000,0.533,150000000,,0.355,55.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-08-13,36910,2014-09-30,3,,,,,,,,,,,,,,,,,,,,2088000000,1130000000,0.541,,1130000000,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-08-13,36910,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2704400,,,false,false,12,2013-10-01,2014-09-30,-1
2015-08-13,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-10-01,2015-09-30,0
2015-08-13,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2014-10-01,2015-09-30,0
2015-08-13,36910,2015-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2713300,,2706663,false,false,9,2014-10-01,2015-06-30,0
2015-08-13,36910,2014-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2434000,false,false,9,2013-10-01,2014-06-30,-1
2015-09-18,36910,2015-09-30,,3650000000,-0.087,,,,,150000000,-0.500,140000000,-0.533,50000000,,-0.667,18.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-10-01,2015-09-30,0
2015-09-18,36910,2014-09-30,,2766000000,,,,,,196000000,,195000000,,110000000,,,45.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36910,2015-09-30,,3711000000,0.342,,,,,145000000,-0.261,140000000,-0.284,53000000,,-0.514,19.86,19.63,0.046,0.052,0.039,,3299000000,1277000000,0.363,440.23,1194000000,-43000000,-976000000,687000000,892000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,36910,2014-09-30,,2766000000,0.339,,,,,196000000,4.079,195000000,4.362,110000000,,,45.29,45.26,0.146,0.119,0.071,,2088000000,1130000000,0.541,417.87,1130000000,16000000,-27000000,795000000,1224000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36910,2016-09-30,,4200000000,0.132,,,,,200000000,0.374,200000000,0.427,,100000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,36910,2015-09-30,,2329000000,-0.085,,,,,2000000,-0.976,19000000,-0.874,11000000,,-0.791,4.25,4.20,,,,,2680000000,1101000000,0.411,405.41,1101000000,,,,,0.00,,,,2717900,,2708897,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,36910,2014-09-30,,2545000000,0.232,,,,,94000000,3.622,151000000,2.695,54000000,,7.360,22.48,20.47,,,,,1944000000,1078000000,0.555,398.69,1078000000,,,,,0.00,,,,2704400,,2444372,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36910,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2015-11-12,36910,2015-09-30,,3711000000,0.342,,,,,145000000,-0.261,140000000,-0.284,53000000,,-0.514,19.86,19.63,0.046,0.052,0.039,,3299000000,1277000000,0.363,440.23,1194000000,-22000000,-997000000,687000000,892000000,,,,,,,,true,false,12,2014-10-01,2015-09-30,0
2015-11-12,36910,2014-09-30,,2766000000,0.339,,,,,196000000,4.079,195000000,4.362,110000000,,,45.29,45.26,0.146,0.119,0.071,,2088000000,1130000000,0.541,417.87,1130000000,16000000,-27000000,795000000,1224000000,,,,,,,,true,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36910,2016-09-30,,4200000000,0.132,,,,,200000000,0.374,200000000,0.427,,100000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,1
2015-11-12,36910,2015-09-30,,2329000000,-0.085,,,,,2000000,-0.976,19000000,-0.874,11000000,,-0.791,4.25,4.20,,,,,2680000000,1101000000,0.411,405.41,1101000000,,,,,0.00,,,,2717900,,2708897,false,false,12,2014-10-01,2015-09-30,0
2015-11-12,36910,2014-09-30,,2545000000,0.232,,,,,94000000,3.622,151000000,2.695,54000000,,7.360,22.48,20.47,,,,,1944000000,1078000000,0.555,398.69,1078000000,,,,,0.00,,,,2704400,,2444372,false,false,12,2013-10-01,2014-09-30,-1
2015-11-12,36910,2016-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,1
2016-02-12,36910,2016-09-30,1,1031000000,0.781,,,,,10000000,,9000000,,,4000000,,1.68,1.68,,,,,3252000000,1142000000,0.326,,1059000000,,,,,,,,,,,,true,false,3,2015-10-01,2015-12-31,0
2016-02-12,36910,2015-09-30,1,579000000,,,,,,-40000000,,-40000000,,,-26000000,,-9.82,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-10-01,2014-12-31,-1
2016-02-12,36910,2016-09-30,1,4200000000,0.132,,,,,200000000,0.374,200000000,0.427,,100000000,,36.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-10-01,2016-09-30,0
2016-02-12,36910,2015-09-30,1,,,,,,,,,,,,,,,,,,,,3299000000,1277000000,0.363,,1196000000,,,,,,,,,,,,true,false,12,2014-10-01,2015-09-30,-1
2016-02-12,36910,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,2717900,,,false,false,12,2014-10-01,2015-09-30,-1
2016-02-12,36910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-10-01,2016-09-30,0
2016-02-12,36910,2016-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2720500,65,2718860,false,false,3,2015-10-01,2015-12-31,0
2016-02-12,36910,2015-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2704886,false,false,3,2014-10-01,2014-12-31,-1
2016-05-12,36910,2016-09-30,2,2243000000,0.398,,,,,102000000,0.729,104000000,0.778,,48000000,,17.77,17.63,,,,,3449000000,1207000000,0.324,,1118000000,,,,,,,,,,,,true,false,6,2015-10-01,2016-03-31,0
