filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-01-12,75150,2016-02-29,3,,,,,31819000000,0.013,650000000,0.252,505000000,0.437,135000000,,0.031,17.77,,,,,,19231000000,2418000000,0.122,,2343000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-12,75150,2015-02-28,3,,,,,31395000000,0.017,519000000,1.420,351000000,28.651,131000000,,,16.25,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-12,75150,2016-02-29,3,,,,,42400000000,0.010,840000000,0.023,660000000,0.025,100000000,,-0.344,13.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-12,75150,2015-02-28,3,,,,,,,,,,,,,,,,,,,,19946000000,2496000000,0.122,,2435000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-12,75150,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,8749990,726350,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-12,75150,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-12,75150,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-12,75150,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749990,1226350,7629095,false,false,9,2015-03-01,2015-11-30,0
2016-01-12,75150,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8098549,false,false,9,2014-03-01,2014-11-30,-1
2016-04-08,75150,2016-02-29,,,,,,42329000000,-0.002,827000000,-0.002,699000000,0.059,-328000000,,,-43.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-08,75150,2015-02-28,,,,,,41971000000,,821000000,,644000000,,152000000,,,18.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,75150,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-04-08,75150,2016-02-29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,75150,2015-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,75150,2016-02-29,,,,,,42329000000,0.009,827000000,0.008,699000000,0.087,-328000000,,,-43.25,,-0.155,0.038,,,18281000000,1885000000,0.099,240.06,1806000000,-19000000,-203000000,-481000000,828000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-13,75150,2015-02-28,,,,,,41971000000,0.019,821000000,0.919,644000000,2.056,152000000,,2.033,18.85,,0.062,0.032,,,19946000000,2496000000,0.122,303.54,2435000000,3353000000,-360000000,-2038000000,1532000000,,0.159,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,75150,2017-02-28,,,,,,21700000000,0.012,430000000,-0.086,330000000,-0.113,,150000000,,19.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,75150,2017-02-28,,,,,,42700000000,0.009,850000000,0.027,710000000,0.015,,300000000,,39.46,,,,,,,,,,,,,,,,0.075,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,75150,2016-02-29,,,,,,41539000000,0.009,692000000,0.032,566000000,0.137,-388000000,,,-50.69,,,,,,17673000000,1779000000,0.101,234.45,1779000000,,,,,0.00,,,,8749990,1226350,7602875,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,75150,2015-02-28,,,,,,41157000000,0.019,670000000,1.145,498000000,3.753,88000000,,7.137,10.86,,,,,,19168000000,2490000000,0.130,307.82,2490000000,,,,,3.00,,,,8749990,726350,8080078,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,75150,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-07,75150,2017-02-28,1,,,,,10423000000,-0.005,164000000,-0.274,123000000,-0.305,,49000000,,6.58,,,,,,18538000000,1967000000,0.102,,1882000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-07,75150,2016-02-28,1,,,,,10480000000,0.020,226000000,1.371,177000000,4.105,,52000000,,6.72,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-07,75150,2017-02-28,1,,,,,21700000000,0.012,430000000,-0.086,330000000,-0.113,,150000000,,19.53,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-07,75150,2017-02-28,1,,,,,42700000000,0.009,850000000,0.027,710000000,0.015,,300000000,,39.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-07,75150,2016-02-28,1,,,,,,,,,,,,,,,,,,,,18281000000,1885000000,0.099,,1806000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-07,75150,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8749990,1226350,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-07,75150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-07,75150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749990,1226350,7523640,false,false,3,2016-03-01,2016-05-31,0
2016-07-07,75150,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7838857,false,false,3,2015-03-01,2015-05-31,-1
2016-09-30,75150,2017-02-28,,,,,,21130000000,-0.026,273000000,-0.365,197000000,-0.403,,75000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-09-30,75150,2016-02-28,,,,,,21439000000,,470000000,,372000000,,,63000000,,8.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-09-30,75150,2017-02-28,,,,,,41700000000,-0.023,640000000,-0.247,500000000,-0.295,,180000000,,23.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-09-30,75150,2016-02-28,,,,,,42329000000,,827000000,,699000000,,,-328000000,,-43.25,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,75150,2017-02-28,2,,,,,21130000000,-0.014,273000000,-0.418,197000000,-0.470,,75000000,,10.02,,,,,,18376000000,2001000000,0.104,,1909000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-07,75150,2016-02-28,2,,,,,21439000000,0.016,470000000,0.526,372000000,0.935,,63000000,,8.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-07,75150,2017-02-28,2,,,,,41700000000,-0.015,640000000,-0.227,500000000,-0.285,,180000000,,23.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-07,75150,2016-02-28,2,,,,,,,,,,,,,,,,,,,,18281000000,1885000000,0.099,,1806000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-07,75150,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8749990,1226350,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-07,75150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-07,75150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-07,75150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749990,1226350,7523640,false,false,6,2016-03-01,2016-08-31,0
2016-10-07,75150,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7681249,false,false,6,2015-03-01,2015-08-31,-1
2017-01-12,75150,2017-02-28,3,,,,,31416000000,-0.013,380000000,-0.415,271000000,-0.462,,109000000,,14.55,,,,,,18398000000,2068000000,0.107,,1970000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-12,75150,2016-02-28,3,,,,,31819000000,0.013,650000000,0.252,505000000,0.437,,135000000,,17.77,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-12,75150,2017-02-28,3,,,,,41700000000,-0.015,640000000,-0.227,500000000,-0.285,,180000000,,23.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-12,75150,2016-02-28,3,,,,,,,,,,,,,,,,,,,,18281000000,1885000000,0.099,,1806000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-12,75150,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8749990,1226350,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-12,75150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-12,75150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-12,75150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749990,1226350,7523640,false,false,9,2016-03-01,2016-11-30,0
2017-01-12,75150,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7629095,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,75150,2017-02-28,,,,,,41713000000,-0.015,562000000,-0.321,424000000,-0.393,,159000000,,21.19,,0.083,0.024,,,17959000000,2160000000,0.114,273.28,2056000000,87000000,-288000000,421000000,1049000000,,0.142,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,75150,2016-02-28,,,,,,42329000000,0.009,827000000,0.008,699000000,0.087,,-328000000,,-43.25,,-0.155,0.038,,,18281000000,1885000000,0.099,240.06,1806000000,-19000000,-203000000,-481000000,828000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,75150,2018-02-28,,,,,,20500000000,-0.030,180000000,-0.342,140000000,-0.290,,70000000,,9.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,75150,2018-02-28,,,,,,41000000000,-0.017,400000000,-0.288,300000000,-0.293,,100000000,,13.29,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,75150,2017-02-28,,,,,,40907000000,-0.015,424000000,-0.387,283000000,-0.500,97000000,,,12.83,,,,,,17277000000,1956000000,0.113,257.77,1956000000,,,,,3.00,,,,8749990,1226350,7523640,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,75150,2016-02-28,,,,,,41539000000,0.009,692000000,0.032,566000000,0.137,-388000000,,,-50.69,,,,,,17673000000,1779000000,0.101,234.45,1779000000,,,,,0.00,,,,8749990,1226350,7602875,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,75150,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-04-12,75150,2017-02-28,,,,,,41713000000,-0.015,562000000,-0.321,424000000,-0.393,,159000000,,21.19,,0.083,0.024,,,17959000000,2160000000,0.114,273.28,2056000000,459000000,-660000000,421000000,1049000000,,0.142,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,75150,2016-02-28,,,,,,42329000000,0.009,827000000,0.008,699000000,0.087,,-328000000,,-43.25,,-0.155,0.038,,,18281000000,1885000000,0.099,240.06,1806000000,-19000000,-203000000,-481000000,828000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,75150,2018-02-28,,,,,,20500000000,-0.030,180000000,-0.342,140000000,-0.290,,70000000,,9.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,75150,2018-02-28,,,,,,41000000000,-0.017,400000000,-0.288,300000000,-0.293,,100000000,,13.29,,,,,,,,,,,,,,,,0.226,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,75150,2017-02-28,,,,,,40907000000,-0.015,424000000,-0.387,283000000,-0.500,97000000,,,12.83,,,,,,17277000000,1956000000,0.113,257.77,1956000000,,,,,3.00,,,,8749990,1226350,7523640,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,75150,2016-02-28,,,,,,41539000000,0.009,692000000,0.032,566000000,0.137,-388000000,,,-50.69,,,,,,17673000000,1779000000,0.101,234.45,1779000000,,,,,0.00,,,,8749990,1226350,7602875,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,75150,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-12,75150,2018-02-28,1,,,,,10058000000,-0.035,27000000,-0.836,-0,,,-13000000,,-1.75,,,,,,18481000000,2111000000,0.108,,2002000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-12,75150,2017-02-28,1,,,,,10423000000,-0.005,164000000,-0.274,123000000,-0.305,,49000000,,6.58,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-12,75150,2018-02-28,1,,,,,20500000000,-0.030,180000000,-0.342,140000000,-0.290,,70000000,,9.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-12,75150,2018-02-28,1,,,,,41000000000,-0.017,400000000,-0.288,300000000,-0.293,,100000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-12,75150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,17959000000,2160000000,0.114,,2056000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-12,75150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,8749990,1226350,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-12,75150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-12,75150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749990,1226350,7523640,false,false,3,2017-03-01,2017-05-31,0
2017-07-12,75150,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523640,false,false,3,2016-03-01,2016-05-31,-1
2017-10-16,75150,2018-02-28,2,,,,,20521000000,-0.029,57000000,-0.789,8000000,-0.955,,-181000000,,-24.07,,,,,,17926000000,1943000000,0.102,,1829000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-16,75150,2017-02-28,2,,,,,21130000000,-0.014,273000000,-0.418,197000000,-0.470,,75000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-16,75150,2018-02-28,2,,,,,41000000000,-0.017,300000000,-0.466,250000000,-0.411,,10000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-16,75150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,17959000000,2160000000,0.114,,2056000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-16,75150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,8749990,1226350,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-16,75150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-16,75150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-16,75150,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749990,1226350,7523640,false,false,6,2017-03-01,2017-08-31,0
2017-10-16,75150,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523640,false,false,6,2016-03-01,2016-08-31,-1
2017-10-16,75150,2018-02-28,,,,,,20522000000,0.025,58000000,-0.678,9000000,-0.936,,-181000000,,10.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-10-16,75150,2017-02-28,,,,,,21130000000,,470000000,,372000000,,,63000000,,8.20,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-16,75150,2018-02-28,,,,,,41000000000,,300000000,-0.250,250000000,-0.167,,10000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-16,75150,2017-02-28,,,,,,41713000000,,562000000,,424000000,,,159000000,,21.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-15,75150,2018-02-28,3,,,,,30464000000,-0.030,188000000,-0.506,117000000,-0.567,,-119000000,,-15.84,,,,,,17739000000,2009000000,0.107,,1892000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-15,75150,2017-02-28,3,,,,,31416000000,-0.013,380000000,-0.415,271000000,-0.462,,109000000,,14.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-15,75150,2018-02-28,3,,,,,41000000000,-0.017,300000000,-0.466,250000000,-0.411,,10000000,,1.33,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-15,75150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,17959000000,2160000000,0.114,,2056000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-15,75150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,8749990,1226350,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-15,75150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-15,75150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-15,75150,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749990,1226350,7523640,false,false,9,2017-03-01,2017-11-30,0
2018-01-15,75150,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7523640,false,false,9,2016-03-01,2016-11-30,-1
2018-04-16,75150,2018-02-28,,,,,,40528000000,-0.028,386000000,-0.312,304000000,-0.283,,-139000000,,-18.54,,-0.071,0.018,,,17222000000,2000000000,0.109,249.76,1879000000,993000000,-484000000,-554000000,1004000000,,,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-16,75150,2017-02-28,,,,,,41713000000,-0.015,562000000,-0.321,424000000,-0.393,,159000000,,21.19,,0.083,0.024,,,17959000000,2160000000,0.114,273.28,2056000000,459000000,-660000000,421000000,1049000000,,0.142,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-16,75150,2019-02-28,,,,,,20700000000,0.009,150000000,1.603,130000000,13.668,,40000000,,5.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-16,75150,2019-02-28,,,,,,42000000000,0.036,400000000,0.034,350000000,0.150,,100000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-16,75150,2018-02-28,,,,,,39778000000,-0.028,296000000,-0.301,212000000,-0.249,-180000000,,,-23.73,,,,,,16527000000,1724000000,0.104,227.23,1724000000,,,,,3.00,,,,8749990,1226350,7523640,false,false,12,2017-03-01,2018-02-28,0
2018-04-16,75150,2017-02-28,,,,,,40907000000,-0.015,424000000,-0.387,283000000,-0.500,97000000,,,12.83,,,,,,17277000000,1956000000,0.113,257.77,1956000000,,,,,3.00,,,,8749990,1226350,7523640,false,false,12,2016-03-01,2017-02-28,-1
2018-04-16,75150,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
,75150,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
,75150,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,75150,2019-02-28,1,,,,,9852000000,-0.020,23000000,-0.118,7000000,,,0,,0.03,,,,,,18255000000,1981000000,0.102,,1857000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,75150,2018-02-28,1,,,,,10058000000,-0.035,27000000,-0.836,-0,,,-13000000,,-1.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,75150,2019-02-28,1,,,,,20700000000,0.009,150000000,1.603,130000000,13.668,,40000000,,5.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-13,75150,2019-02-28,1,,,,,42000000000,0.036,400000000,0.034,350000000,0.150,,100000000,,13.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,75150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,17222000000,2000000000,0.109,,1879000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,75150,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,8749990,1226350,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,75150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,75150,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8749990,1226350,7523640,false,false,3,2018-03-01,2018-05-31,0
