filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-30,93070,2015-03-31,2,,,,,4922000000,0.041,483000000,0.140,446000000,0.143,,254000000,,16.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,93070,2016-03-31,2,,,,,10200000000,0.025,1180000000,0.079,1130000000,0.120,,670000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,93070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,19967000000,9802000000,0.490,,9793000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,93070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15919010,66885,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,93070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,93070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,93070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15953010,68169,15864449,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,93070,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15834141,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,93070,2016-03-31,3,,,,,7662000000,0.041,969000000,0.290,938000000,0.343,,591000000,,37.27,37.22,,,,,20722000000,10426000000,0.503,,10417000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,93070,2015-03-31,3,,,,,7359000000,0.025,751000000,0.189,699000000,0.210,,264000000,,16.71,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,93070,2016-03-31,3,,,,,10200000000,0.025,1180000000,0.079,1130000000,0.120,,670000000,,42.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,93070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,19967000000,9802000000,0.490,,9793000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,93070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,15919010,66885,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,93070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,93070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,93070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15955010,69878,15871253,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,93070,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15840212,false,false,9,2014-04-01,2014-12-31,-1
2016-04-28,93070,2016-03-31,,,,,,10264000000,0.032,1250000000,0.143,1202000000,0.192,,702000000,,44.27,44.21,0.070,0.059,0.122,,20502000000,10338000000,0.504,650.24,10328000000,923000000,-642000000,-182000000,2393000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-04-28,93070,2015-03-31,,,,,,9949000000,0.009,1094000000,0.158,1008000000,0.166,,411000000,,25.99,,0.044,0.051,0.110,,19967000000,9802000000,0.490,617.80,9793000000,1544000000,-514000000,-801000000,2294000000,,0.231,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-28,93070,2017-03-31,,,,,,5090000000,-0.015,530000000,-0.192,500000000,-0.216,,300000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-04-28,93070,2017-03-31,,,,,,10150000000,-0.011,990000000,-0.208,910000000,-0.243,,560000000,,35.26,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-04-28,93070,2016-03-31,,,,,,6541000000,0.029,893000000,0.144,841000000,0.185,521000000,,1.744,32.83,32.78,,,,,18483000000,8385000000,0.453,527.11,8375000000,,,,,8.50,,,,15955010,70750,15874646,false,false,12,2015-04-01,2016-03-31,0
2016-04-28,93070,2015-03-31,,,,,,6353000000,-0.005,780000000,0.142,709000000,0.204,189000000,,-0.267,11.99,,,,,,17804000000,7996000000,0.449,503.72,7987000000,,,,,6.00,,,,15919010,66885,15843172,false,false,12,2014-04-01,2015-03-31,-1
2016-04-28,93070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,93070,2017-03-31,1,,,,,2448000000,-0.045,269000000,-0.013,271000000,-0.009,,171000000,,10.80,10.80,,,,,22888000000,10312000000,0.450,,10301000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-29,93070,2016-03-31,1,,,,,2564000000,0.070,272000000,0.231,273000000,0.284,,174000000,,11.03,11.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-29,93070,2017-03-31,1,,,,,5090000000,-0.015,530000000,-0.192,500000000,-0.216,,300000000,,18.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-29,93070,2017-03-31,1,,,,,10150000000,-0.011,990000000,-0.208,910000000,-0.243,,560000000,,35.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-29,93070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,20502000000,10338000000,0.504,,10328000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-29,93070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,15955010,70750,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-29,93070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,93070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15955010,70750,15884260,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,93070,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15851939,false,false,3,2015-04-01,2015-06-30,-1
2016-10-28,93070,2017-03-31,2,,,,,5033000000,-0.026,539000000,-0.177,510000000,-0.200,,271000000,,17.11,17.06,,,,,24585000000,10390000000,0.421,,10351000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-28,93070,2016-03-31,2,,,,,5167000000,0.050,655000000,0.357,637000000,0.429,,412000000,,26.02,25.99,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-28,93070,2017-03-31,2,,,,,10150000000,-0.011,990000000,-0.208,910000000,-0.243,,560000000,,35.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-28,93070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,20502000000,10338000000,0.504,,10328000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-28,93070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,15955010,70750,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,93070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-28,93070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-28,93070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15955010,70750,15884260,false,false,6,2016-04-01,2016-09-30,0
2016-10-28,93070,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15864449,false,false,6,2015-04-01,2015-09-30,-1
2017-01-27,93070,2017-03-31,3,,,,,7584000000,-0.010,785000000,-0.189,733000000,-0.219,,459000000,,28.92,28.78,,,,,24719000000,10533000000,0.424,,10493000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-27,93070,2016-03-31,3,,,,,7662000000,0.041,969000000,0.290,938000000,0.343,,591000000,,37.27,37.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-27,93070,2017-03-31,3,,,,,10150000000,-0.011,990000000,-0.208,910000000,-0.243,,560000000,,35.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-27,93070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,20502000000,10338000000,0.504,,10328000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-27,93070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,15955010,70750,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-27,93070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-27,93070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-27,93070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15955010,71556,15884186,false,false,9,2016-04-01,2016-12-31,0
2017-01-27,93070,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15871253,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,93070,2017-03-31,,,,,,10190000000,-0.007,1102000000,-0.118,1049000000,-0.127,,784000000,,49.39,49.10,0.074,0.046,0.108,,24904000000,10835000000,0.433,679.58,10794000000,1005000000,-4464000000,4059000000,2994000000,,0.152,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,93070,2016-03-31,,,,,,10264000000,0.032,1250000000,0.143,1202000000,0.192,,702000000,,44.27,44.21,0.070,0.059,0.122,,20502000000,10338000000,0.504,650.24,10328000000,923000000,-642000000,-182000000,2393000000,,0.192,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,93070,2018-03-31,,,,,,4890000000,-0.028,470000000,-0.130,440000000,-0.138,,360000000,,22.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,93070,2018-03-31,,,,,,9800000000,-0.038,980000000,-0.111,890000000,-0.152,,750000000,,47.22,,,,,,,,,,,,,,,,0.138,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,93070,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,15955010,70750,15874646,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,93070,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,15955010,71556,15884006,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,93070,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,93070,2018-03-31,1,,,,,2507000000,0.024,247000000,-0.081,242000000,-0.107,,479000000,,30.22,29.97,,,,,24973000000,11206000000,0.447,,11164000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,93070,2017-03-31,1,,,,,2448000000,-0.045,269000000,-0.013,271000000,-0.009,,171000000,,10.80,10.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,93070,2018-03-31,1,,,,,4890000000,-0.028,470000000,-0.130,440000000,-0.138,,360000000,,22.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,93070,2018-03-31,1,,,,,9800000000,-0.038,980000000,-0.111,890000000,-0.152,,750000000,,47.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,93070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,24904000000,10835000000,0.433,,10794000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,93070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,15955010,71556,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,93070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,93070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15955010,71556,15883454,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,93070,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15884260,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,93070,2018-03-31,2,,,,,4969000000,-0.013,498000000,-0.076,460000000,-0.098,,454000000,,28.56,28.27,,,,,24782000000,11297000000,0.454,,11257000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,93070,2017-03-31,2,,,,,5033000000,-0.026,539000000,-0.177,510000000,-0.200,,271000000,,17.11,17.06,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,93070,2018-03-31,2,,,,,9800000000,-0.038,980000000,-0.111,890000000,-0.152,,750000000,,47.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,93070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,24904000000,10835000000,0.433,,10794000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,93070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,15955010,71556,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,93070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,93070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-27,93070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16083310,71586,15925613,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,93070,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15884260,false,false,6,2016-04-01,2016-09-30,-1
2018-01-26,93070,2018-03-31,3,,,,,7452000000,-0.017,762000000,-0.030,720000000,-0.018,,715000000,,44.80,44.23,,,,,24705000000,11500000000,0.464,,11466000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-26,93070,2017-03-31,3,,,,,7584000000,-0.010,785000000,-0.189,733000000,-0.219,,459000000,,28.92,28.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-26,93070,2018-03-31,3,,,,,9800000000,-0.038,980000000,-0.111,890000000,-0.152,,750000000,,47.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-26,93070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,24904000000,10835000000,0.433,,10794000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-26,93070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.50,,,,15955010,71556,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-26,93070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-26,93070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-26,93070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16176310,66655,15977240,false,false,9,2017-04-01,2017-12-31,0
2018-01-26,93070,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15884186,false,false,9,2016-04-01,2016-12-31,-1
2018-02-09,93070,2018-03-31,,,,,,9800000000,0.000,980000000,0.000,890000000,0.000,,990000000,,61.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,93070,2017-03-31,,,,,,10190000000,,1102000000,,1049000000,,,784000000,,49.39,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,93070,2018-03-31,,,,,,10067000000,-0.012,1046000000,-0.051,974000000,-0.071,,1121000000,,69.98,69.12,0.099,0.039,0.104,,24942000000,11853000000,0.474,731.14,11822000000,2325000000,1038000000,-1621000000,4737000000,,0.093,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,93070,2017-03-31,,,,,,10190000000,-0.007,1102000000,-0.118,1049000000,-0.127,,784000000,,49.39,49.10,0.074,0.046,0.108,,24904000000,10835000000,0.433,679.58,10794000000,1005000000,-4464000000,4059000000,2994000000,,0.152,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,93070,2019-03-31,,,,,,4920000000,-0.010,520000000,0.043,500000000,0.086,,400000000,,24.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,93070,2019-03-31,,,,,,10000000000,-0.007,1080000000,0.032,1030000000,0.057,,820000000,,50.71,,,,,,,,,,,,,,,,0.128,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,93070,2018-03-31,,,,,,6365000000,-0.016,721000000,-0.064,1087000000,0.565,1433000000,,1.632,89.49,88.40,,,,,22539000000,9945000000,0.440,613.14,9914000000,,,,,6.50,,,,16236310,66685,16020032,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,93070,2017-03-31,,,,,,6471000000,-0.011,771000000,-0.137,694000000,-0.174,544000000,,0.045,34.29,34.09,,,,,22749000000,8633000000,0.378,540.79,8592000000,,,,,7.50,,,,15955010,71556,15884006,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,93070,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-26,93070,2019-03-31,1,,,,,2498000000,-0.003,287000000,0.161,284000000,0.175,,267000000,,16.51,16.35,,,,,24500000000,12078000000,0.492,,12048000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-26,93070,2018-03-31,1,,,,,2507000000,0.024,247000000,-0.081,242000000,-0.107,,479000000,,30.22,29.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-26,93070,2019-03-31,1,,,,,4920000000,-0.010,520000000,0.043,500000000,0.086,,400000000,,24.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-26,93070,2019-03-31,1,,,,,10000000000,-0.007,1080000000,0.032,1030000000,0.057,,820000000,,50.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-26,93070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,24942000000,11853000000,0.474,,11822000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-26,93070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,16236310,66685,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-26,93070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-26,93070,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16252310,66686,16182987,false,false,3,2018-04-01,2018-06-30,0
2018-07-26,93070,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15883454,false,false,3,2017-04-01,2017-06-30,-1
2018-10-26,93070,2019-03-31,2,,,,,5018000000,0.010,573000000,0.149,538000000,0.169,,422000000,,26.11,25.87,,,,,24318000000,12200000000,0.501,,12171000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-26,93070,2018-03-31,2,,,,,4969000000,-0.013,498000000,-0.076,460000000,-0.098,,454000000,,28.56,28.27,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-26,93070,2019-03-31,2,,,,,10000000000,-0.007,1080000000,0.032,1030000000,0.057,,820000000,,50.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-26,93070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,24942000000,11853000000,0.474,,11822000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-26,93070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,16236310,66685,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-26,93070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-26,93070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-26,93070,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16282110,66738,16194661,false,false,6,2018-04-01,2018-09-30,0
2018-10-26,93070,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15925613,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,93070,2019-03-31,3,,,,,7600000000,0.020,877000000,0.151,828000000,0.151,,659000000,,40.68,40.30,,,,,23696000000,12234000000,0.515,,12204000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,93070,2018-03-31,3,,,,,7452000000,-0.017,762000000,-0.030,720000000,-0.018,,715000000,,44.80,44.23,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,93070,2019-03-31,3,,,,,10000000000,-0.007,1080000000,0.032,1030000000,0.057,,820000000,,50.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-30,93070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,24942000000,11853000000,0.474,,11822000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,93070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,16236310,66685,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,93070,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,93070,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-30,93070,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16282110,66763,16201585,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,93070,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15977240,false,false,9,2017-04-01,2017-12-31,-1
2019-04-25,93070,2019-03-31,,,,,,10174000000,0.011,1180000000,0.128,1110000000,0.139,,940000000,,58.04,57.51,0.077,0.046,0.116,,23839000000,12525000000,0.524,770.63,12495000000,1398000000,-118000000,-1423000000,4594000000,,0.129,,,,,,true,false,12,2018-04-01,2019-03-31,0
