filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-19,75450,2016-02-20,1,34810000000,0.031,,,,,2241000000,0.353,2291000000,0.343,1418000000,,0.424,21.70,,,,,,90080000000,54064000000,0.599,,53930000000,,,,,,,,,69588856,4343507,65382701,false,false,3,2015-03-01,2015-05-31,0
2015-06-19,75450,2015-02-20,1,33755000000,0.066,,,,,1656000000,-0.027,1705000000,-0.032,996000000,,-0.024,15.00,,,,,,,,,,,,,,,,,,,,,66416766,false,false,3,2014-03-01,2014-05-31,-1
2015-06-19,75450,2016-02-20,1,66013000000,0.040,,,,,2579000000,0.133,2665000000,0.123,1594000000,,0.035,24.33,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-06-19,75450,2016-02-20,1,135000000000,0.050,,,,,6580000000,0.239,6750000000,0.224,4080000000,,0.253,62.27,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-06-19,75450,2015-02-20,1,,,,,,,,,,,,,,,,,,,,89499000000,53547000000,0.597,,53430000000,,,,,19.00,,,,69588856,4068815,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-28,75450,2016-02-20,2,65252000000,0.028,,,,,2514000000,0.104,2618000000,0.103,1601000000,,0.040,24.51,24.51,,,,,90347000000,54237000000,0.599,,54100000000,,,,,,,,,69588856,4343299,65323909,false,false,6,2015-03-01,2015-08-31,0
2015-09-28,75450,2015-02-20,2,63475000000,0.020,,,,,2277000000,-0.037,2373000000,-0.049,1539000000,,0.196,23.21,,,,,,,,,,,,,,,,,,,,,66319227,false,false,6,2014-03-01,2014-08-31,-1
2015-09-28,75450,2016-02-20,2,135000000000,0.050,,,,,6580000000,0.239,6750000000,0.224,4080000000,,0.253,62.27,,,,,,,,,,,,,,,19.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-09-28,75450,2015-02-20,2,,,,,,,,,,,,,,,,,,,,89499000000,53547000000,0.597,,53430000000,,,,,19.00,,,,69588856,4068815,,false,false,12,2014-03-01,2015-02-28,-1
2015-09-28,75450,2016-02-20,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
