filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-09,46190,2016-03-31,,20630000000,0.011,,,,,989000000,0.522,2372000000,0.130,,1862000000,,84.22,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-09,46190,2015-03-31,,19062000000,,,,,,654000000,,1642000000,,,1392000000,,62.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,46190,2016-03-31,2,20630000000,0.082,,,,,989000000,0.511,2372000000,0.444,,1862000000,,84.22,,,,,,53020000000,32408000000,0.582,,30844000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-11,46190,2015-03-31,2,19062000000,0.057,,,,,654000000,0.939,1642000000,0.203,,1392000000,,62.96,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-11,46190,2016-03-31,2,42400000000,0.071,,,,,1900000000,0.166,4200000000,0.041,,3050000000,,137.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-11,46190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,53428000000,31385000000,0.562,,30021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-11,46190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23611200,1500300,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-11,46190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-11,46190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-11,46190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611200,1500432,22110857,false,false,6,2015-04-01,2015-09-30,0
2015-11-11,46190,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22111179,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,46190,2016-03-31,,42400000000,0.019,,,,,1900000000,0.357,4200000000,0.077,3050000000,,0.052,137.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,46190,2015-03-31,,39570000000,,,,,,1629000000,,4036000000,,3029000000,,,137.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,46190,2016-03-31,,34000000000,0.009,,,,,,,2800000000,0.167,2050000000,,0.139,92.37,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,46190,2015-03-31,,33339000000,,,,,,,,2658000000,,2020000000,,,91.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,46190,2016-03-31,3,31835000000,0.110,,,,,1895000000,1.097,3878000000,0.529,,3050000000,,137.95,,,,,,56062000000,33925000000,0.575,,32258000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,46190,2015-03-31,3,28688000000,0.001,,,,,904000000,0.086,2535000000,0.079,,2171000000,,98.20,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,46190,2016-03-31,3,43200000000,0.092,,,,,2300000000,0.411,4900000000,0.214,,3400000000,,153.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,46190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,53428000000,31385000000,0.562,,30021000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,46190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,23611200,1500300,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,46190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,46190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,46190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611200,1500476,22110826,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,46190,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22111119,false,false,9,2014-04-01,2014-12-31,-1
2016-02-10,46190,2016-03-31,,43200000000,0.019,,,,,2300000000,0.211,4900000000,0.167,3400000000,,0.115,153.77,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,46190,2015-03-31,,39570000000,,,,,,1629000000,,4036000000,,3029000000,,,137.00,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,46190,2016-03-31,,34500000000,0.015,,,,,,,3200000000,0.143,2350000000,,0.146,105.89,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,46190,2015-03-31,,33339000000,,,,,,,,2658000000,,2020000000,,,91.03,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
,46190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,46190,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,46190,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,46190,2016-03-31,,43812000000,0.107,,,,,2961000000,0.817,5533000000,0.371,,3966000000,,179.37,,0.125,0.100,0.068,,56894000000,34235000000,0.571,1470.33,32510000000,4779000000,-3712000000,365000000,6073000000,,0.112,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,46190,2015-03-31,,39570000000,0.005,,,,,1629000000,0.250,4036000000,0.213,,3029000000,,137.00,,0.109,0.080,0.041,,53428000000,31385000000,0.562,1357.76,30021000000,3126000000,-2651000000,-686000000,4617000000,,0.088,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,46190,2017-03-31,,22650000000,0.098,,,,,850000000,-0.141,3050000000,0.286,,2600000000,,117.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,46190,2017-03-31,,47700000000,0.089,,,,,2100000000,-0.291,5300000000,-0.042,,4000000000,,180.91,,,,,,,,,,,,,,,,0.155,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,46190,2016-03-31,,35658000000,0.070,,,,,1800000000,0.984,3640000000,0.369,2664000000,,0.319,120.07,,,,,,42915000000,23942000000,0.558,1078.80,23942000000,,,,,20.00,,,,23611200,1500521,22110798,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,46190,2015-03-31,,33339000000,0.049,,,,,907000000,0.417,2658000000,0.378,2020000000,,0.351,91.03,,,,,,40797000000,22227000000,0.545,1001.55,22227000000,,,,,12.00,,,,23611200,1500300,22111078,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,46190,2017-03-31,,37000000000,0.038,,,,,,,3100000000,-0.148,2400000000,,-0.099,108.14,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,46190,2017-03-31,1,10050000000,0.031,,,,,432000000,0.395,1936000000,0.891,,1702000000,,77.01,,,,,,57949000000,34687000000,0.562,,32594000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,46190,2016-03-31,1,9750000000,0.026,,,,,310000000,0.375,1023000000,0.478,,887000000,,40.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,46190,2017-03-31,1,22650000000,0.098,,,,,850000000,-0.141,3050000000,0.286,,2600000000,,117.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,46190,2017-03-31,1,47700000000,0.089,,,,,2100000000,-0.291,5300000000,-0.042,,4000000000,,180.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,46190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,56894000000,34235000000,0.571,,32510000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23611200,1500521,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,46190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,46190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611200,1500577,22110664,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,46190,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110899,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,46190,2017-03-31,,21300000000,-0.060,,,,,1250000000,0.471,3150000000,0.033,2250000000,,-0.135,101.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-07,46190,2016-03-31,,20630000000,,,,,,989000000,,2372000000,,1862000000,,,84.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,46190,2017-03-31,2,21291000000,0.032,,,,,1261000000,0.275,3151000000,0.329,,2260000000,,102.22,,,,,,59894000000,35016000000,0.548,,32813000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,46190,2016-03-31,2,20630000000,0.082,,,,,989000000,0.511,2372000000,0.444,,1862000000,,84.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,46190,2017-03-31,2,47700000000,0.089,,,,,2800000000,-0.055,5800000000,0.048,,4000000000,,180.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,46190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,56894000000,34235000000,0.571,,32510000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,46190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23611200,1500521,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,46190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,46190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,46190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611200,1500639,22110620,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,46190,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110857,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,46190,2017-03-31,,47700000000,0.000,,,,,2800000000,0.333,5800000000,0.094,4000000000,,0.000,180.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,46190,2016-03-31,,43812000000,,,,,,2961000000,,5533000000,,3966000000,,,179.37,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,46190,2017-03-31,,37200000000,0.005,,,,,,,3500000000,0.129,3000000000,,0.250,135.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,46190,2016-03-31,,35658000000,,,,,,,,3640000000,,2664000000,,,120.07,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46190,2017-03-31,3,34454000000,0.082,,,,,2170000000,0.145,4793000000,0.236,,3445000000,,155.82,,,,,,64184000000,36443000000,0.532,,34118000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,46190,2016-03-31,3,31835000000,0.110,,,,,1895000000,1.097,3878000000,0.529,,3050000000,,137.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,46190,2017-03-31,3,47700000000,0.089,,,,,2800000000,-0.055,5800000000,0.048,,4000000000,,180.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,46190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,56894000000,34235000000,0.571,,32510000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,23611200,1500521,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,46190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,46190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,46190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611200,1500747,22110584,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,46190,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110826,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,46190,2017-03-31,,47998000000,0.096,,,,,3162000000,0.068,6741000000,0.218,,4778000000,,216.11,,0.138,0.109,0.066,,66987000000,39539000000,0.549,1662.73,36763000000,6926000000,-6055000000,1210000000,8555000000,,0.130,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,46190,2016-03-31,,43812000000,0.107,,,,,2961000000,0.817,5533000000,0.371,,3966000000,,179.37,,0.127,0.100,0.068,,56894000000,34235000000,0.571,1470.33,32510000000,4779000000,-3712000000,365000000,6073000000,,0.112,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,46190,2018-03-31,,25500000000,0.198,,,,,1100000000,-0.128,2450000000,-0.223,,2000000000,,90.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-10,46190,2018-03-31,,54600000000,0.138,,,,,2900000000,-0.083,5200000000,-0.229,,3600000000,,162.82,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,46190,2017-03-31,,38056000000,0.067,,,,,1124000000,-0.375,3717000000,0.021,3282000000,,0.232,147.91,,,,,,48703000000,27500000000,0.565,1239.14,27500000000,,,,,28.00,,,,23611200,1500767,22110551,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,46190,2016-03-31,,35658000000,0.070,,,,,1800000000,0.984,3640000000,0.369,2664000000,,0.319,120.07,,,,,,42915000000,23942000000,0.558,1078.80,23942000000,,,,,20.00,,,,23611200,1500521,22110798,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,46190,2018-03-31,,43500000000,0.143,,,,,,,3500000000,-0.059,3000000000,,-0.086,135.18,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,46190,2018-03-31,1,12344000000,0.228,,,,,458000000,0.059,1229000000,-0.365,,917000000,,41.47,,,,,,67327000000,39954000000,0.553,,37207000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,46190,2017-03-31,1,10050000000,0.031,,,,,432000000,0.395,1936000000,0.891,,1702000000,,77.01,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,46190,2018-03-31,1,25500000000,0.198,,,,,1100000000,-0.128,2450000000,-0.223,,2000000000,,90.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-09,46190,2018-03-31,1,54600000000,0.138,,,,,2900000000,-0.083,5200000000,-0.229,,3600000000,,162.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,46190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,66987000000,39539000000,0.549,,36763000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,23611200,1500767,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,46190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,46190,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611200,1501132,22110258,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,46190,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110664,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,46190,2018-03-31,2,26233000000,0.232,,,,,1238000000,-0.018,2594000000,-0.177,,1842000000,,83.32,,,,,,71454000000,41414000000,0.539,,38513000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,46190,2017-03-31,2,21291000000,0.032,,,,,1261000000,0.275,3151000000,0.329,,2260000000,,102.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,46190,2018-03-31,2,55200000000,0.150,,,,,3200000000,0.012,5800000000,-0.140,,3800000000,,171.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,46190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,66987000000,39539000000,0.549,,36763000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,46190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,23611200,1500767,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,46190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-08,46190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,46190,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611200,1501507,22110062,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,46190,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110620,false,false,6,2016-04-01,2016-09-30,-1
2017-11-08,46190,2018-03-31,,55200000000,0.011,,,,,3200000000,0.103,5800000000,0.115,,3800000000,,171.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,46190,2017-03-31,,47998000000,,,,,,3162000000,,6741000000,,,4778000000,,216.11,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46190,2018-03-31,3,41588000000,0.207,,,,,2300000000,0.060,4268000000,-0.110,,2901000000,,131.24,,,,,,77459000000,43173000000,0.516,,39996000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,46190,2017-03-31,3,34454000000,0.082,,,,,2170000000,0.145,4793000000,0.236,,3445000000,,155.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,46190,2018-03-31,3,55200000000,0.150,,,,,3200000000,0.012,5800000000,-0.140,,3800000000,,171.87,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,46190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,66987000000,39539000000,0.549,,36763000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,23611200,1500767,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,46190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,46190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,46190,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23611200,1501868,22109881,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,46190,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22110584,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,46190,2018-03-31,,57260000000,0.193,,,,,3286000000,0.039,5881000000,-0.128,,3960000000,,179.12,,0.103,0.082,0.057,,77043000000,43674000000,0.522,1820.06,40239000000,6235000000,-7326000000,232000000,7743000000,,0.179,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-09,46190,2017-03-31,,47998000000,0.096,,,,,3162000000,0.068,6741000000,0.218,,4778000000,,216.11,,0.138,0.109,0.066,,66987000000,39539000000,0.549,1662.73,36763000000,6926000000,-6055000000,1210000000,8555000000,,0.130,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-09,46190,2019-03-31,,28800000000,0.098,,,,,1300000000,0.050,2600000000,0.002,,1850000000,,83.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-09,46190,2019-03-31,,60600000000,0.058,,,,,3300000000,0.004,5900000000,0.003,,4000000000,,180.92,,,,,,,,,,,,,,,,0.199,,,,,,true,true,12,2018-04-01,2019-03-31,1
