filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-04-13,97870,2015-02-28,,266705000000,0.037,,,,,15861000000,0.049,15943000000,0.056,8725000000,,0.069,166.17,165.79,0.120,0.134,0.059,,126044000000,77495000000,0.598,1435.64,75406000000,17234000000,-11365000000,-2594000000,15476000000,,0.301,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-13,97870,2017-02-28,,150000000000,0.051,,,,,8500000000,0.047,8500000000,0.044,,4800000000,,91.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-13,97870,2017-02-28,,305000000000,0.085,,,,,17500000000,0.047,17500000000,0.049,,10000000000,,190.35,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-13,97870,2016-02-29,,242384000000,0.036,,,,,13803000000,0.024,14160000000,0.025,8014000000,,0.003,152.57,152.17,,,,,116290000000,78051000000,0.669,1481.49,77830000000,,,,,52.00,,,,54169633,1634461,52530411,false,false,12,2015-03-01,2016-02-29,0
2016-04-13,97870,2015-02-28,,233938000000,0.019,,,,,13483000000,0.008,13810000000,0.001,7990000000,,-0.009,152.16,151.81,,,,,112790000000,73023000000,0.646,1387.12,72857000000,,,,,50.00,,,,54169633,1645216,52510743,false,false,12,2014-03-01,2015-02-28,-1
2016-04-13,97870,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-06,97870,2017-02-28,1,75472000000,0.070,,,,,3911000000,0.079,3908000000,0.070,,2681000000,,51.03,50.90,,,,,134111000000,85325000000,0.619,1578.51,82950000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-06,97870,2016-02-28,1,70529000000,0.061,,,,,3625000000,0.024,3652000000,0.026,,2078000000,,39.58,39.48,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-06,97870,2017-02-28,1,150000000000,0.051,,,,,8500000000,0.047,8500000000,0.044,,4800000000,,91.37,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-06,97870,2017-02-28,1,305000000000,0.085,,,,,17500000000,0.047,17500000000,0.049,,10000000000,,190.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-06,97870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,131349000000,84000000000,0.621,1552.84,81578000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-06,97870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,54169633,1634461,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-06,97870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-06,97870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1619861,52540822,false,false,3,2016-03-01,2016-05-31,0
2016-07-06,97870,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52530411,false,false,3,2015-03-01,2015-05-31,-1
2016-10-05,97870,2017-02-28,2,151400000000,0.060,,,,,8505000000,0.047,8506000000,0.045,,5342000000,,101.66,101.40,,,,,138794000000,87792000000,0.615,1575.49,85343000000,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,0
2016-10-05,97870,2016-02-28,2,142783000000,0.065,,,,,8121000000,0.054,8139000000,0.054,,4682000000,,89.14,88.93,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-05,97870,2017-02-28,2,305000000000,0.085,,,,,17500000000,0.047,17500000000,0.049,,10000000000,,190.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-05,97870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,131349000000,84000000000,0.621,1552.84,81578000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-05,97870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,54169633,1634461,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-05,97870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-05,97870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-05,97870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1615110,52546701,false,false,6,2016-03-01,2016-08-31,0
2016-10-05,97870,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52504746,false,false,6,2015-03-01,2015-08-31,-1
2017-01-11,97870,2017-02-28,3,222872000000,0.058,,,,,12455000000,0.041,12471000000,0.038,,7637000000,,145.33,144.95,,,,,137185000000,88978000000,0.631,1645.91,86499000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-11,97870,2016-02-28,3,210689000000,0.057,,,,,11969000000,0.059,12015000000,0.060,,6974000000,,132.78,132.45,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-11,97870,2017-02-28,3,305000000000,0.085,,,,,17500000000,0.047,17500000000,0.049,,10000000000,,190.35,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-11,97870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,131349000000,84000000000,0.621,1552.84,81578000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-11,97870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,54169633,1634461,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-11,97870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-11,97870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-11,97870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1615110,52549048,false,false,9,2016-03-01,2016-11-30,0
2017-01-11,97870,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52528983,false,false,9,2015-03-01,2015-11-30,-1
2017-04-12,97870,2017-02-28,,294725000000,0.049,,,,,17257000000,0.033,17381000000,0.042,,10238000000,,194.84,194.31,0.120,0.128,0.059,,139505000000,92089000000,0.640,1700.06,89345000000,11703000000,2233000000,-2400000000,31004000000,,0.282,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-12,97870,2016-02-28,,281041000000,0.054,,,,,16707000000,0.053,16684000000,0.046,,9658000000,,183.87,183.38,0.123,0.130,0.059,,131349000000,84000000000,0.621,1552.84,81578000000,10303000000,-3255000000,-2821000000,19473000000,,0.283,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-12,97870,2018-02-28,,155000000000,0.024,,,,,8700000000,0.023,8700000000,0.023,,5400000000,,102.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,1
2017-04-12,97870,2018-02-28,,305000000000,0.035,,,,,18000000000,0.043,18000000000,0.036,,10700000000,,203.60,,,,,,,,,,,,,,,,0.300,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-12,97870,2016-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.00,,,,54169633,1634461,52530411,false,false,12,2015-03-01,2016-02-29,-1
2017-04-12,97870,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,54169633,1615195,52550291,false,false,12,2016-03-01,2017-02-28,0
2017-04-12,97870,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-05,97870,2018-02-28,1,75514000000,0.001,,,,,4082000000,0.044,4116000000,0.053,,2773000000,,52.77,52.64,,,,,141224000000,93456000000,0.643,,90813000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-05,97870,2017-02-28,1,75472000000,0.070,,,,,3911000000,0.079,3908000000,0.070,,2681000000,,51.03,50.90,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-05,97870,2018-02-28,1,155000000000,0.024,,,,,8700000000,0.023,8700000000,0.023,,5400000000,,102.75,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-03-01,2017-08-31,0
2017-07-05,97870,2018-02-28,1,305000000000,0.035,,,,,18000000000,0.043,18000000000,0.036,,10700000000,,203.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-05,97870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,139505000000,92089000000,0.640,,89345000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-05,97870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,54169633,1615195,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-05,97870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-05,97870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1591810,52563622,false,false,3,2017-03-01,2017-05-31,0
2017-07-05,97870,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52540822,false,false,3,2016-03-01,2016-05-31,-1
2017-10-04,97870,2018-02-28,2,151801000000,0.003,,,,,8806000000,0.035,8878000000,0.044,,5573000000,,106.03,105.76,,,,,144898000000,96468000000,0.646,,93662000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-04,97870,2017-02-28,2,151400000000,0.060,,,,,8505000000,0.047,8506000000,0.045,,5342000000,,101.66,101.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-04,97870,2018-02-28,2,305000000000,0.035,,,,,18000000000,0.043,18000000000,0.036,,10700000000,,203.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-04,97870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,139505000000,92089000000,0.640,,89345000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-04,97870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,54169633,1615195,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-04,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-04,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-04,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1591810,52569708,false,false,6,2017-03-01,2017-08-31,0
2017-10-04,97870,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52546701,false,false,6,2016-03-01,2016-08-31,-1
2018-01-10,97870,2018-02-28,3,223842000000,0.004,,,,,12658000000,0.016,13060000000,0.047,,7651000000,,145.53,145.15,,,,,145341000000,97517000000,0.651,,94544000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-10,97870,2017-02-28,3,222872000000,0.058,,,,,12455000000,0.041,12471000000,0.038,,7637000000,,145.33,144.95,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-10,97870,2018-02-28,3,305000000000,0.035,,,,,18000000000,0.043,18000000000,0.036,,10700000000,,203.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-10,97870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,139505000000,92089000000,0.640,,89345000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-10,97870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,54169633,1615195,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-10,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-10,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-10,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1590023,52572679,false,false,9,2017-03-01,2017-11-30,0
2018-01-10,97870,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52549048,false,false,9,2016-03-01,2016-11-30,-1
2018-04-11,97870,2018-02-28,,295839000000,0.004,,,,,16812000000,-0.026,17284000000,-0.006,,10316000000,,196.23,195.68,0.110,0.121,0.057,,146828000000,100561000000,0.664,1852.96,97427000000,13568000000,-2666000000,-3264000000,38722000000,,0.311,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-11,97870,2017-02-28,,294725000000,0.049,,,,,17257000000,0.033,17381000000,0.042,,10238000000,,194.84,194.31,0.120,0.128,0.059,,139505000000,92089000000,0.640,1700.06,89345000000,11703000000,2233000000,-2400000000,31004000000,,0.282,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-11,97870,2019-02-28,,152000000000,0.001,,,,,9000000000,0.022,9000000000,0.014,,5600000000,,106.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,1
2018-04-11,97870,2019-02-28,,305000000000,0.031,,,,,18500000000,0.100,18500000000,0.070,,11000000000,,209.21,,,,,,,,,,,,,,,,0.301,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-11,97870,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,54169633,1615195,52550291,false,false,12,2016-03-01,2017-02-28,-1
2018-04-11,97870,2018-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,54169633,1590132,52574261,false,false,12,2017-03-01,2018-02-28,0
2018-04-11,97870,2019-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-04,97870,2019-02-28,1,76480000000,0.013,,,,,4637000000,0.136,4668000000,0.134,,2908000000,,55.31,55.18,,,,,147122000000,101783000000,0.671,,98667000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,97870,2018-02-28,1,75514000000,0.001,,,,,4082000000,0.044,4116000000,0.053,,2773000000,,52.77,52.64,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,97870,2019-02-28,1,152000000000,0.001,,,,,9000000000,0.022,9000000000,0.014,,5600000000,,106.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-04,97870,2019-02-28,1,305000000000,0.031,,,,,18500000000,0.100,18500000000,0.070,,11000000000,,209.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,97870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,146828000000,100561000000,0.664,,97427000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,97870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,54169633,1590132,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,97870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-04,97870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1564532,52585901,false,false,3,2018-03-01,2018-05-31,0
2018-07-04,97870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52563622,false,false,3,2017-03-01,2017-05-31,-1
2018-10-10,97870,2019-02-28,2,153884000000,0.014,,,,,9060000000,0.029,9134000000,0.029,,5628000000,,107.01,106.76,,,,,148781000000,104416000000,0.679,,101082000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
2018-10-10,97870,2018-02-28,2,151801000000,0.003,,,,,8806000000,0.035,8878000000,0.044,,5573000000,,106.03,105.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,-1
2018-10-10,97870,2019-02-28,2,305000000000,0.031,,,,,18500000000,0.100,18500000000,0.070,,11000000000,,209.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-10-10,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,146828000000,100561000000,0.664,,97427000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-10-10,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,54169633,1590132,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-10,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2018-10-10,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-10-10,97870,2019-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1558582,52596422,false,false,6,2018-03-01,2018-08-31,0
2018-10-10,97870,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52569708,false,false,6,2017-03-01,2017-08-31,-1
2019-01-09,97870,2019-02-28,3,229917000000,0.027,,,,,13285000000,0.049,13679000000,0.047,,8287000000,,157.56,157.17,,,,,145289000000,99290000000,0.667,,96902000000,,,,,,,,,,,,true,false,9,2018-03-01,2018-11-30,0
2019-01-09,97870,2018-02-28,3,223842000000,0.004,,,,,12658000000,0.016,13060000000,0.047,,7651000000,,145.53,145.15,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,-1
2019-01-09,97870,2019-02-28,3,305000000000,0.031,,,,,18500000000,0.100,18500000000,0.070,,11000000000,,209.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2019-01-09,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,146828000000,100561000000,0.664,,97427000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2019-01-09,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,54169633,1590132,,false,false,12,2017-03-01,2018-02-28,-1
2019-01-09,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-03-01,2019-02-28,0
2019-01-09,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2019-01-09,97870,2019-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54169633,1555704,52601273,false,false,9,2018-03-01,2018-11-30,0
2019-01-09,97870,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52572679,false,false,9,2017-03-01,2017-11-30,-1
2018-07-04,97870,2019-02-28,1,76370000000,0.017,,,,,3785000000,0.135,3816000000,0.133,,2067000000,,39.31,39.21,,,,,145528000000,89520000000,0.594,,86465000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-04,97870,2018-02-28,1,75064000000,-0.009,,,,,3334000000,-0.088,3367000000,-0.078,,2040000000,,38.83,38.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-04,97870,2019-02-28,1,152000000000,0.001,,,,,9000000000,0.022,9000000000,0.014,,5600000000,,106.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-03-01,2018-08-31,0
2018-07-04,97870,2019-02-28,1,305000000000,0.031,,,,,18500000000,0.100,18500000000,0.070,,11000000000,,209.21,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-04,97870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,144678000000,89143000000,0.595,,86066000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-04,97870,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.00,,,,54169633,1590132,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-04,97870,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
