filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-06,77310,2016-03-31,,384000000000,0.027,,,,,8000000000,3.000,10000000000,1.500,,5000000000,,12.60,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-06,77310,2015-03-31,,374965000000,,,,,,13099000000,,14760000000,,,10070000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-06,77310,2016-03-31,,870000000000,0.012,,,,,34000000000,0.133,37000000000,0.121,,20000000000,,50.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-06,77310,2015-03-31,,857782000000,,,,,,43412000000,,46368000000,,,18364000000,,46.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,77310,2016-03-31,,392000000000,0.021,,,,,14500000000,0.813,20000000000,1.000,,11000000000,,27.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-30,77310,2015-03-31,,374965000000,,,,,,13099000000,,14760000000,,,10070000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,77310,2016-03-31,,855000000000,-0.017,,,,,34000000000,,41000000000,0.108,,22000000000,,55.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,77310,2015-03-31,,857782000000,,,,,,43412000000,,46368000000,,,18364000000,,46.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77310,2016-03-31,2,392677000000,0.047,,,,,14537000000,0.110,20273000000,0.373,,11254000000,,28.38,28.31,,,,,984287000000,560824000000,0.568,,559068000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,77310,2015-03-31,2,374965000000,-0.203,,,,,13099000000,-0.402,14760000000,-0.263,,10070000000,,25.39,25.34,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,77310,2016-03-31,2,855000000000,-0.003,,,,,34000000000,-0.217,41000000000,-0.116,,22000000000,,55.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,77310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,972945000000,572200000000,0.586,,570560000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,400878921,4152366,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,77310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,77310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,77310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4686220,396626303,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,77310,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396683302,false,false,6,2014-04-01,2014-09-30,-1
2016-02-04,77310,2016-03-31,3,617390000000,-0.001,,,,,29029000000,0.086,35224000000,0.265,,21461000000,,54.13,54.01,,,,,1031801000000,571015000000,0.552,,569198000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,77310,2015-03-31,3,617819000000,-0.157,,,,,26727000000,-0.321,27843000000,-0.261,,16732000000,,42.18,42.10,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-04,77310,2016-03-31,3,835000000000,-0.027,,,,,34000000000,-0.217,41000000000,-0.116,,22000000000,,55.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,77310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,972945000000,572200000000,0.586,,570560000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,77310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,400878921,4152366,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,77310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,77310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,77310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4687241,396481125,false,false,9,2015-04-01,2015-12-31,0
2016-02-04,77310,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396688764,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,77310,2016-03-31,,822915000000,-0.041,,,,,36701000000,-0.155,42870000000,-0.075,,22192000000,,55.98,55.85,0.040,0.045,0.045,,945827000000,541007000000,0.570,1360.80,539138000000,105214000000,-80880000000,-18173000000,251210000000,,0.322,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77310,2015-03-31,,857782000000,-0.125,,,,,43412000000,-0.310,46368000000,-0.249,,18364000000,,46.29,46.21,0.033,0.049,0.051,,972945000000,572200000000,0.586,1438.17,570560000000,71309000000,-24945000000,-24954000000,259625000000,,0.691,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77310,2017-03-31,,363000000000,-0.076,,,,,19000000000,0.307,21000000000,0.036,,14000000000,,35.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77310,2017-03-31,,840000000000,0.021,,,,,46000000000,0.253,49000000000,0.143,,30000000000,,75.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77310,2016-03-31,,565355000000,-0.069,,,,,-8531000000,,4402000000,-0.844,-1322000000,,,-3.34,,,,,,664357000000,317668000000,0.476,798.43,316329000000,,,,,18.00,,,,400878921,4687767,396409088,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77310,2015-03-31,,607556000000,-0.152,,,,,7319000000,-0.777,28223000000,-0.262,10133000000,,-0.691,25.54,25.50,,,,,659283000000,339453000000,0.513,852.78,338321000000,,,,,32.00,,,,400878921,4152366,396695884,false,false,12,2014-04-01,2015-03-31,-1
2016-08-04,77310,2017-03-31,1,169352000000,-0.089,,,,,14931000000,1.884,17088000000,1.092,,11486000000,,28.99,28.92,,,,,911414000000,507025000000,0.554,,505200000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,77310,2016-03-31,1,185888000000,,,,,,5177000000,,8166000000,,,4158000000,,10.48,10.46,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,77310,2017-03-31,1,360000000000,-0.097,,,,,23000000000,0.536,25000000000,0.207,,15000000000,,37.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,77310,2017-03-31,1,820000000000,0.001,,,,,46000000000,0.451,49000000000,0.294,,30000000000,,75.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,77310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,966578000000,528280000000,0.545,,526410000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,77310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,400878921,4687767,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,77310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,77310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4684796,396191562,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,77310,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396746189,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,77310,2017-03-31,2,343779000000,-0.138,,,,,23335000000,0.559,25643000000,0.238,,17737000000,,44.77,44.65,,,,,958045000000,513176000000,0.534,,511264000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-08,77310,2016-03-31,2,398822000000,,,,,,14972000000,,20709000000,,,11557000000,,29.14,29.08,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,77310,2017-03-31,2,800000000000,-0.024,,,,,49000000000,0.546,52000000000,0.373,,-6000000000,,-15.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-08,77310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,966578000000,528280000000,0.545,,526410000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-08,77310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,400878921,4687767,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-08,77310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-08,77310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-08,77310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4684451,396193024,false,false,6,2016-04-01,2016-09-30,0
2016-11-08,77310,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396626303,false,false,6,2015-04-01,2015-09-30,-1
2017-02-13,77310,2017-03-31,3,565893000000,-0.082,,,,,42182000000,0.671,44789000000,0.425,,-831000000,,-2.10,,,,,,1040129000000,529549000000,0.507,,527494000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-13,77310,2016-03-31,3,616497000000,,,,,,25242000000,,31438000000,,,18709000000,,47.19,47.08,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-13,77310,2017-03-31,3,750000000000,-0.085,,,,,44000000000,0.388,47000000000,0.241,,-9000000000,,-22.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-13,77310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,966578000000,528280000000,0.545,,526410000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-13,77310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,400878921,4687767,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-13,77310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-13,77310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-13,77310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4681429,396194485,false,false,9,2016-04-01,2016-12-31,0
2017-02-13,77310,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396481125,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,77310,2017-03-31,,748891000000,-0.086,,,,,50979000000,0.608,54322000000,0.435,,-7107000000,,-17.94,,-0.014,0.055,0.068,,997203000000,522699000000,0.522,1313.89,520566000000,94830000000,-38181000000,15521000000,319046000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,77310,2016-03-31,,819388000000,,,,,,31698000000,,37868000000,,,18254000000,,46.05,45.94,0.034,0.039,0.039,,966578000000,528280000000,0.545,1328.68,526410000000,105214000000,-80880000000,-18173000000,251210000000,,0.391,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77310,2017-03-31,,541056000000,-0.037,,,,,23252000000,,40084000000,,-4773000000,,,-12.05,,,,,,696724000000,297834000000,0.425,747.95,296338000000,,,,,16.00,,,,400878921,4675654,396195383,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,77310,2016-03-31,,561827000000,,,,,,-13096000000,,-162000000,,-4742000000,,,-11.96,,,,,,685840000000,305672000000,0.444,768.15,304333000000,,,,,18.00,,,,400878921,4687767,396409088,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,77310,2018-03-31,,,,,,,,11000000000,,,,,6000000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,77310,2018-03-31,,,,,,,,45000000000,,,,,34000000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-06-29,77310,2017-03-31,,,,,,,,774000000,-0.978,,,,3967000000,,10.01,9.98,,,0.001,,1018351000000,,,,,97342000000,-40693000000,15522000000,,,1.598,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-06-29,77310,2016-03-31,,,,,,,,35266000000,,,,,29947000000,,75.55,75.37,,,0.042,,982564000000,,,,,107512000000,-83178000000,-18174000000,,,0.238,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-06-29,77310,2018-03-31,,,,,,,,11000000000,,,,,6000000000,,15.14,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-06-29,77310,2018-03-31,,,,,,,,45000000000,,,,,34000000000,,85.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-06-29,77310,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-06-29,77310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-08-03,77310,2018-03-31,1,,,,,,,12419000000,-0.311,,,,8891000000,,22.44,22.37,,,,,1013859000000,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,77310,2017-03-31,1,,,,,,,18034000000,,,,,14698000000,,37.10,37.01,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,77310,2018-03-31,1,,,,,,,17000000000,-0.373,,,,13000000000,,32.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,77310,2018-03-31,1,,,,,,,45000000000,,,,,34000000000,,85.81,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,77310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1018351000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,77310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,400878921,4675654,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,77310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4667459,396207922,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,77310,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396191562,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,77310,2018-03-31,,,,,,,,23000000000,0.353,,,,14000000000,,35.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-10-30,77310,2017-03-31,,,,,,,,27148000000,,,,,22164000000,,55.94,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,77310,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,77310,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,77310,2018-03-31,2,,,,,,,23017000000,-0.152,,,,13945000000,,35.20,35.09,,,,,1061924000000,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,77310,2017-03-31,2,,,,,,,27148000000,,,,,22164000000,,55.94,55.80,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,77310,2018-03-31,2,,,,,,,45000000000,,,,,30000000000,,75.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,77310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1018351000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,77310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,400878921,4675654,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,77310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,77310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4666517,396209524,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,77310,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396193025,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,77310,2018-03-31,3,,,,,,,41491000000,1.232,,,,22309000000,,56.31,56.13,,,,,1132033000000,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,77310,2017-03-31,3,,,,,,,18589000000,,,,,14240000000,,35.94,35.84,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,77310,2018-03-31,3,,,,,,,53000000000,,,,,30000000000,,75.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,77310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1018351000000,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,77310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,400878921,4675654,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,77310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-08,77310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,77310,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4661805,396211617,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,77310,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396194486,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,77310,2018-03-31,,482142000000,-0.109,,,,,25802000000,0.110,44569000000,0.112,34075000000,,,86.00,85.74,,,,,780487000000,329601000000,0.420,827.62,327924000000,,,,,36.00,,,,400878921,4655476,396213493,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,77310,2017-03-31,,541056000000,-0.037,,,,,23252000000,,40084000000,,-4774000000,,,-12.05,,,,,,696725000000,297835000000,0.425,747.95,296338000000,,,,,16.00,,,,400878921,4675654,396195383,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,77310,2018-03-31,,,,,,,,56236000000,,,,,34772000000,,87.76,87.49,,,0.078,,1098343000000,,,,,125082000000,-34808000000,-19970000000,,,0.410,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,77310,2017-03-31,,,,,,,,774000000,-0.978,,,,3967000000,,10.01,9.98,,,0.001,,1018351000000,,,,,97342000000,-40693000000,15522000000,,,1.598,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,77310,2019-03-31,,,,,,,,25000000000,0.086,,,,17000000000,,42.91,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,77310,2019-03-31,,,,,,,,70000000000,0.245,,,,50000000000,,126.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-08-07,77310,2019-03-31,1,,,,,,,19004000000,0.530,,,,16338000000,,41.23,41.10,,,,,1130415000000,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-07,77310,2018-03-31,1,,,,,,,12419000000,-0.311,,,,8891000000,,22.44,22.37,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-07,77310,2019-03-31,1,,,,,,,27000000000,0.173,,,,19000000000,,47.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-07,77310,2019-03-31,1,,,,,,,74000000000,0.316,,,,53000000000,,133.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-07,77310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1098343000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-07,77310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,400878921,4655476,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-07,77310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-07,77310,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400878921,4655764,396223268,false,false,3,2018-04-01,2018-06-30,0
2018-08-07,77310,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,396207922,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,77310,2019-03-31,2,,,,,,,30641000000,0.331,,,,22822000000,,57.60,57.41,,,,,1157099000000,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,77310,2018-03-31,2,,,,,,,23017000000,-0.152,,,,13945000000,,35.20,35.09,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,77310,2019-03-31,2,,,,,,,74000000000,0.316,,,,53000000000,,133.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,77310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,1098343000000,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,77310,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,400878921,4655476,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,77310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-08,77310,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
