filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-07,99270,2015-03-31,,2896000000,0.034,,,43000000,3.373,,,57000000,1.280,36000000,,,3.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-07,99270,2014-03-31,,2746000000,,,,100000000,,,,120000000,,-332000000,,,-30.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-07,99270,2015-03-31,,2896000000,0.013,,,43000000,3.373,,,57000000,1.280,36000000,,,3.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-07,99270,2014-03-31,,2746000000,,,,100000000,,,,120000000,,-332000000,,,-30.37,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,99270,2015-03-31,,2896000000,0.055,,,,,43000000,-0.564,57000000,-0.528,36000000,,,3.35,,0.017,0.021,0.015,,2668000000,2168000000,0.813,198.27,2168000000,142000000,-101000000,-65000000,641000000,2.00,0.597,,,11368541,431447,10937153,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,99270,2014-03-31,,2746000000,-0.064,,,,,100000000,-0.327,120000000,-0.284,-332000000,,,-30.37,,-0.143,0.040,0.036,,2692000000,2155000000,0.801,197.11,2115000000,-295000000,131000000,-313000000,666000000,2.00,,,,11368541,431264,10937988,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,99270,2016-03-31,,1570000000,0.153,,,,,25000000,,32000000,,25000000,,,2.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,99270,2016-03-31,,3190000000,0.101,,,,,130000000,1.973,140000000,1.456,115000000,,2.138,10.51,,,,,,,,,,,,,,,2.00,0.190,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,99270,2016-03-31,1,753000000,0.126,,,,,21000000,,23000000,,13000000,,,1.22,,,,,,2639000000,2169000000,0.822,,2169000000,,,,,,,,,11368541,432407,10936524,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,99270,2015-03-31,1,668000000,-0.022,,,,,-9000000,,-6000000,,-8000000,,,-0.76,,,,,,,,,,,,,,,,,,,,,10937277,false,false,3,2014-04-01,2014-06-30,-1
2015-07-31,99270,2016-03-31,1,1570000000,0.153,,,,,25000000,,32000000,,25000000,,,2.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-07-31,99270,2016-03-31,1,3190000000,0.101,,,,,130000000,1.973,140000000,1.456,115000000,,2.138,10.51,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,99270,2015-03-31,1,,,,,,,,,,,,,,,,,,,,2668000000,2168000000,0.813,,2168000000,,,,,2.00,,,,11368541,431447,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,99270,2016-03-31,,1496000000,-0.047,,,,,8000000,-0.645,14000000,-0.556,-1000000,,,-0.13,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-28,99270,2015-03-31,,1362000000,,,,,,-34000000,,-27000000,,-33000000,,,-3.04,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99270,2016-03-31,2,1496000000,0.099,,,,,8000000,,14000000,,-1000000,,,-0.13,,,,,,2619000000,2142000000,0.818,,2142000000,,,,,,,,,11368541,432213,10936328,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,99270,2015-03-31,2,1362000000,0.010,,,,,-34000000,,-27000000,,-33000000,,,-3.04,,,,,,,,,,,,,,,,,,,,,10937213,false,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99270,2016-03-31,2,3190000000,0.101,,,,,130000000,1.973,140000000,1.456,115000000,,2.138,10.51,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99270,2015-03-31,2,,,,,,,,,,,,,,,,,,,,2668000000,2168000000,0.813,,2168000000,,,,,2.00,,,,11368541,431447,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99270,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,99270,2016-03-31,3,2313000000,0.091,,,,,9000000,,19000000,,0,,,0.03,,,,,,2803000000,2147000000,0.766,,2147000000,,,,,,,,,11368541,432407,10936263,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,99270,2015-03-31,3,2120000000,0.026,,,,,-10000000,,-0,,-8000000,,,-0.76,,,,,,,,,,,,,,,,,,,,,10937173,false,false,9,2014-04-01,2014-12-31,-1
2016-01-29,99270,2016-03-31,3,3145000000,0.086,,,,,20000000,-0.543,34000000,-0.404,-13000000,,,-1.19,,,,,,,,,,,,,,,2.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99270,2015-03-31,3,,,,,,,,,,,,,,,,,,,,2668000000,2168000000,0.798,,2168000000,,,,,2.00,,,,11368541,431447,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99270,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
