filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-12,99300,2016-03-31,2,17280000000,0.017,,,,,470000000,0.063,490000000,0.058,,230000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-12,99300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,16812000000,8234000000,0.490,,8234000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-12,99300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227038,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-12,99300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-12,99300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-12,99300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227048,18591216,false,false,6,2015-04-01,2015-09-30,0
2015-11-12,99300,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591371,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,99300,2016-03-31,3,12108000000,0.008,,,,,249000000,0.332,271000000,0.331,,153000000,,8.28,,,,,,16506000000,8442000000,0.511,,8442000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,99300,2015-03-31,3,12014000000,-0.003,,,,,186000000,-0.431,204000000,-0.396,,-18000000,,-1.01,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,99300,2016-03-31,3,17280000000,0.017,,,,,470000000,0.063,490000000,0.058,,230000000,,12.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,99300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,16812000000,8234000000,0.490,,8234000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,99300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227038,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,99300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-10,99300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,99300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227118,18591204,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,99300,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591359,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,99300,2016-03-31,,16706000000,-0.016,,,,,381000000,-0.136,413000000,-0.109,,179000000,,9.65,,0.022,0.025,0.023,,16837000000,8411000000,0.500,452.45,8411000000,856000000,-17000000,-92000000,3902000000,,0.518,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,99300,2015-03-31,,16983000000,-0.013,,,,,442000000,-0.167,463000000,-0.156,,77000000,,4.18,,0.010,0.028,0.026,,16812000000,8234000000,0.490,442.93,8234000000,431000000,-194000000,-230000000,3155000000,,1.196,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99300,2017-03-31,,8250000000,0.022,,,,,215000000,0.168,230000000,0.122,,105000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,99300,2017-03-31,,17300000000,0.036,,,,,450000000,0.181,480000000,0.162,,220000000,,11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,99300,2016-03-31,,16608000000,-0.017,,,,,344000000,-0.104,380000000,-0.081,162000000,,1.843,8.72,,,,,,16674000000,8290000000,0.497,445.94,8290000000,,,,,5.00,,,,23818257,5227118,18591139,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,99300,2015-03-31,,16896000000,-0.013,,,,,384000000,-0.211,414000000,-0.187,56000000,,-0.733,3.07,,,,,,16638000000,8124000000,0.488,437.00,8124000000,,,,,5.00,,,,23818257,5227038,18591340,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99300,2017-03-31,,8200000000,0.022,,,,,,,215000000,0.162,95000000,,-0.181,5.11,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-13,99300,2017-03-31,,17200000000,0.036,,,,,,,450000000,0.184,200000000,,0.235,10.76,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,99300,2017-03-31,1,3819000000,0.037,,,,,12000000,0.234,24000000,0.062,,12000000,,0.67,,,,,,16539000000,8290000000,0.501,,8290000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,99300,2016-03-31,1,3684000000,0.035,,,,,9000000,,22000000,,,2000000,,0.13,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,99300,2017-03-31,1,8250000000,0.022,,,,,215000000,0.168,230000000,0.122,,105000000,,5.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-10,99300,2017-03-31,1,17300000000,0.036,,,,,450000000,0.181,480000000,0.162,,220000000,,11.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,99300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,16837000000,8411000000,0.500,,8411000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227118,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,99300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,99300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227118,18591139,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,99300,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591219,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,99300,2017-03-31,2,8709000000,0.078,,,,,233000000,0.266,260000000,0.263,,176000000,,9.51,,,,,,16863000000,8486000000,0.503,,8486000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,99300,2016-03-31,2,8076000000,0.004,,,,,184000000,0.406,205000000,0.399,,126000000,,6.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,99300,2017-03-31,2,17800000000,0.065,,,,,485000000,0.273,525000000,0.271,,325000000,,17.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,99300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,16837000000,8411000000,0.500,,8411000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,99300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227118,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,99300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,99300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,99300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227118,18591139,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,99300,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591216,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,99300,2017-03-31,,8709000000,0.056,,,,,233000000,0.084,260000000,0.130,,176000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-11,99300,2016-03-31,,8076000000,,,,,,184000000,,205000000,,,126000000,,6.82,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,99300,2017-03-31,,17800000000,0.029,,,,,485000000,0.078,525000000,0.094,,325000000,,17.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,99300,2016-03-31,,16706000000,,,,,,381000000,,413000000,,,179000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,99300,2017-03-31,,8673000000,0.058,,,,,,,247000000,0.149,168000000,,0.768,9.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-11,99300,2016-03-31,,8027000000,,,,,,,,185000000,,116000000,,,6.28,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-11,99300,2017-03-31,,17700000000,0.029,,,,,,,500000000,0.111,315000000,,0.575,16.94,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,99300,2016-03-31,,16608000000,,,,,,,,380000000,,162000000,,,8.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,99300,2017-03-31,3,12731000000,0.052,,,,,283000000,0.138,314000000,0.155,,186000000,,10.03,,,,,,16736000000,8646000000,0.517,,8646000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,99300,2016-03-31,3,12108000000,0.008,,,,,249000000,0.332,271000000,0.331,,153000000,,8.28,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,99300,2017-03-31,3,17800000000,0.065,,,,,485000000,0.273,525000000,0.271,,325000000,,17.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,99300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,16837000000,8411000000,0.500,,8411000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,99300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227118,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,99300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,99300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,99300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227118,18591139,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,99300,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591204,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,99300,2017-03-31,,17082000000,-0.040,,,,,308000000,-0.365,364000000,-0.307,,238000000,,12.84,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,99300,2016-03-31,,16706000000,,,,,,381000000,,413000000,,,179000000,,9.65,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,99300,2017-03-31,,17007000000,-0.039,,,,,,,316000000,-0.368,206000000,,-0.346,11.13,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,99300,2016-03-31,,16608000000,,,,,,,,380000000,,162000000,,,8.72,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99300,2017-03-31,,17082000000,0.023,,,,,308000000,-0.192,364000000,-0.119,,238000000,,12.84,,0.028,0.022,0.018,,17001000000,8729000000,0.513,469.53,8729000000,642000000,-124000000,-92000000,4326000000,,0.389,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,99300,2016-03-31,,16706000000,-0.016,,,,,381000000,-0.136,413000000,-0.109,,179000000,,9.65,,0.022,0.025,0.023,,16837000000,8411000000,0.500,452.45,8411000000,856000000,-17000000,-92000000,3902000000,,0.518,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99300,2018-03-31,,8930000000,0.025,,,,,205000000,-0.120,225000000,-0.135,,115000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,99300,2018-03-31,,17460000000,0.022,,,,,400000000,0.299,440000000,0.209,,225000000,,12.10,,,,,,,,,,,,,,,,0.413,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,99300,2017-03-31,,17007000000,0.024,,,,,252000000,-0.266,316000000,-0.170,206000000,,0.277,11.13,,,,,,16785000000,8580000000,0.511,461.54,8580000000,,,,,5.00,,,,23818257,5227118,18591139,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,99300,2016-03-31,,16608000000,-0.017,,,,,344000000,-0.104,380000000,-0.081,162000000,,1.843,8.72,,,,,,16674000000,8290000000,0.497,445.94,8290000000,,,,,5.00,,,,23818257,5227118,18591139,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,99300,2018-03-31,,8900000000,0.026,,,,,,,200000000,-0.190,100000000,,-0.405,5.38,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,99300,2018-03-31,,17400000000,0.023,,,,,,,390000000,0.234,190000000,,-0.078,10.22,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,99300,2018-03-31,1,3872000000,0.014,,,,,38000000,2.222,54000000,1.223,,17000000,,0.96,,,,,,16935000000,8831000000,0.521,,8831000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,99300,2017-03-31,1,3819000000,0.037,,,,,12000000,0.234,24000000,0.062,,12000000,,0.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,99300,2018-03-31,1,8930000000,0.025,,,,,205000000,-0.120,225000000,-0.135,,115000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,99300,2018-03-31,1,17450000000,0.022,,,,,400000000,0.299,440000000,0.209,,225000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,99300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17001000000,8729000000,0.513,,8729000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,99300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227118,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,99300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,99300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227118,18591139,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,99300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591139,false,false,3,2016-04-01,2016-06-30,-1
2017-08-10,99300,2018-03-31,1,3872000000,0.014,,,,,38000000,2.222,54000000,1.223,,17000000,,0.96,,,,,,16935000000,8831000000,0.521,,8831000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,99300,2017-03-31,1,3819000000,0.037,,,,,12000000,0.234,24000000,0.062,,12000000,,0.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,99300,2018-03-31,1,8930000000,0.025,,,,,205000000,-0.120,225000000,-0.135,,115000000,,6.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,99300,2018-03-31,1,17460000000,0.022,,,,,400000000,0.299,440000000,0.209,,225000000,,12.10,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,99300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,17001000000,8729000000,0.513,,8729000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,99300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227118,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,99300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,99300,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227118,18591139,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,99300,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591139,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,99300,2018-03-31,,8702000000,-0.026,,,,,256000000,0.249,289000000,0.284,,273000000,,14.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-09,99300,2017-03-31,,8709000000,,,,,,233000000,,260000000,,,176000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,99300,2018-03-31,,17460000000,,,,,,470000000,0.175,520000000,0.182,,400000000,,21.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,99300,2017-03-31,,17082000000,,,,,,308000000,,364000000,,,238000000,,12.84,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,99300,2018-03-31,,8682000000,-0.024,,,,,,,245000000,0.225,250000000,,1.500,13.45,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-11-09,99300,2017-03-31,,8673000000,,,,,,,,247000000,,168000000,,,9.06,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-09,99300,2018-03-31,,17400000000,,,,,,,,440000000,0.128,360000000,,0.895,19.36,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,99300,2017-03-31,,17007000000,,,,,,,,316000000,,206000000,,,11.13,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,99300,2018-03-31,2,8702000000,-0.001,,,,,256000000,0.098,289000000,0.112,,273000000,,14.74,,,,,,17374000000,9003000000,0.518,,9003000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,99300,2017-03-31,2,8709000000,0.078,,,,,233000000,0.266,260000000,0.263,,176000000,,9.51,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,99300,2018-03-31,2,17460000000,0.022,,,,,470000000,0.526,520000000,0.429,,400000000,,21.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,99300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,17001000000,8729000000,0.513,,8729000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,99300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227118,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,99300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,99300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,99300,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227208,18591109,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,99300,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18591139,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,99300,2018-03-31,3,12930000000,0.016,,,,,341000000,0.206,379000000,0.208,,322000000,,17.37,,,,,,17229000000,9141000000,0.531,,9141000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,99300,2017-03-31,3,12731000000,0.052,,,,,283000000,0.138,314000000,0.155,,186000000,,10.03,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,99300,2018-03-31,3,17460000000,0.022,,,,,470000000,0.526,520000000,0.429,,400000000,,21.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,99300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,17001000000,8729000000,0.513,,8729000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,99300,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,23818257,5227118,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,99300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,99300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,99300,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23818257,5227218,18591089,false,false,9,2017-04-01,2017-12-31,0
