filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-10,65420,2017-06-30,3,2747000000,,,,,,-77000000,,-78000000,,,-93000000,,-25.52,,,,,,7131000000,3087000000,0.433,844.53,3087000000,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,0
2017-05-10,65420,2017-06-30,3,6500000000,,,,,,500000000,,500000000,,,250000000,,68.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-10,65420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-05-10,65420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259200,602989,3656211,false,false,9,2016-07-01,2017-03-31,0
2017-05-31,65420,2017-06-30,,6700000000,0.031,,,,,650000000,0.300,650000000,0.300,,400000000,,109.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-07-01,2017-06-30,0
2017-05-31,65420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,,,,false,true,12,2016-07-01,2017-06-30,0
2017-08-08,65420,2017-06-30,,6857000000,,,,,,715000000,,714000000,,,436000000,,119.31,,0.126,0.144,0.104,,5132000000,3681000000,0.717,1006.89,5132000000,428000000,3000000,-72000000,1770000000,,0.193,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-08,65420,2018-06-30,,6900000000,0.006,,,,,550000000,-0.231,550000000,-0.230,,300000000,,82.05,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-08,65420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,4259200,602989,3656211,false,false,12,2016-07-01,2017-06-30,0
2017-08-08,65420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-08-08,65420,2017-06-30,,6857000000,,,,,,715000000,,714000000,,,436000000,,119.31,,0.126,0.144,0.104,,5132000000,3681000000,0.717,1006.89,3681000000,428000000,3000000,-72000000,1770000000,,0.193,,,,,,true,false,12,2016-07-01,2017-06-30,0
2017-08-08,65420,2018-06-30,,6900000000,0.006,,,,,550000000,-0.231,550000000,-0.230,,300000000,,82.05,,,,,,,,,,,,,,,,0.244,,,,,,true,true,12,2017-07-01,2018-06-30,1
2017-08-08,65420,2017-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,4259200,602989,3656211,false,false,12,2016-07-01,2017-06-30,0
2017-08-08,65420,2018-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,1
2017-11-10,65420,2018-06-30,1,436000000,,,,,,-208000000,,-206000000,,,-154000000,,-42.23,,,,,,4981000000,3436000000,0.690,939.73,3436000000,,,,,,,,,,,,true,false,3,2017-07-01,2017-09-30,0
2017-11-10,65420,2018-06-30,1,6900000000,0.006,,,,,550000000,-0.231,550000000,-0.230,,300000000,,82.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2017-11-10,65420,2017-06-30,1,,,,,,,,,,,,,,,,,,,,5132000000,3681000000,0.717,1006.89,3681000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2017-11-10,65420,2017-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,4259200,602989,,false,false,12,2016-07-01,2017-06-30,-1
2017-11-10,65420,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2017-11-10,65420,2018-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259200,601789,3656602,false,false,3,2017-07-01,2017-09-30,0
2018-02-08,65420,2018-06-30,2,1267000000,,,,,,-217000000,,-214000000,,,-170000000,,-46.69,,,,,,5518000000,3431000000,0.622,934.90,3431000000,,,,,,,,,,,,true,false,6,2017-07-01,2017-12-31,0
2018-02-08,65420,2018-06-30,2,6900000000,0.006,,,,,550000000,-0.231,550000000,-0.230,,300000000,,81.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-02-08,65420,2017-06-30,2,,,,,,,,,,,,,,,,,,,,5132000000,3681000000,0.717,1006.89,3681000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-02-08,65420,2017-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,4259200,602989,,false,false,12,2016-07-01,2017-06-30,-1
2018-02-08,65420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
2018-02-08,65420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-07-01,2018-06-30,0
2018-02-08,65420,2018-06-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4259200,589189,3661075,false,false,6,2017-07-01,2017-12-31,0
2018-05-09,65420,2018-06-30,3,2787000000,0.015,,,,,-16000000,,-14000000,,,-45000000,,-12.54,,,,,,7234000000,3549000000,0.491,965.78,3549000000,,,,,,,,,,,,true,false,9,2017-07-01,2018-03-31,0
2018-05-09,65420,2017-06-30,3,2747000000,,,,,,-77000000,,-78000000,,,-93000000,,-25.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-07-01,2017-03-31,-1
2018-05-09,65420,2018-06-30,3,6900000000,0.006,,,,,550000000,-0.231,550000000,-0.230,,300000000,,81.86,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-07-01,2018-06-30,0
2018-05-09,65420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,5132000000,3681000000,0.717,1006.89,3681000000,,,,,,,,,,,,true,false,12,2016-07-01,2017-06-30,-1
2018-05-09,65420,2017-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.00,,,,4259200,602989,,false,false,12,2016-07-01,2017-06-30,-1
2018-05-09,65420,2018-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-07-01,2018-06-30,0
