filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-02,41830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1022020076,21483760,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-02,41830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-02,41830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022020076,21500544,1000524717,false,false,3,2016-04-01,2016-06-30,0
2016-08-02,41830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000821370,false,false,3,2015-04-01,2015-06-30,-1
2016-11-01,41830,2017-03-31,2,568727000000,-0.197,,,,,45368000000,0.096,41902000000,0.017,,27767000000,,27.75,,,,,,1215462000000,442286000000,0.316,384.20,384390000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-01,41830,2016-03-31,2,708647000000,-0.087,,,,,41412000000,1.229,41194000000,1.120,,28461000000,,28.44,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-01,41830,2017-03-31,2,1174000000000,-0.126,,,,,88000000000,0.241,80000000000,0.266,,50000000000,,49.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-01,41830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,1258948000000,443237000000,0.303,381.77,381971000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-01,41830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1022020076,21483760,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-01,41830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-01,41830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-01,41830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022020076,21532126,1000512656,false,false,6,2016-04-01,2016-09-30,0
2016-11-01,41830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000787101,false,false,6,2015-04-01,2015-09-30,-1
2017-02-02,41830,2017-03-31,3,870071000000,-0.157,,,,,71644000000,0.270,69500000000,0.319,,50030000000,,50.01,,,,,,1277988000000,490381000000,0.334,426.91,427079000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-02,41830,2016-03-31,3,1031784000000,-0.114,,,,,56419000000,0.726,52684000000,0.440,,33616000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-02,41830,2017-03-31,3,1185000000000,-0.118,,,,,97000000000,0.368,91000000000,0.440,,55000000000,,54.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,41830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,1258948000000,443237000000,0.303,381.77,381971000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,41830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1022020076,21483760,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-02,41830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,41830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,41830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022020076,21622347,1000490861,false,false,9,2016-04-01,2016-12-31,0
2017-02-02,41830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000747068,false,false,9,2015-04-01,2015-12-31,-1
2017-02-02,41830,2017-03-31,,1185000000000,0.009,,,,,97000000000,0.102,91000000000,0.138,,55000000000,,54.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-02,41830,2016-03-31,,1343898000000,,,,,,70926000000,,63183000000,,,22963000000,,22.95,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-02,41830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-02,41830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-02,41830,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41830,2017-03-31,,1212282000000,-0.098,,,,,102149000000,0.440,97196000000,0.538,,64839000000,,64.81,,0.156,0.075,0.084,,1325525000000,514635000000,0.339,449.54,449692000000,100440000000,-47395000000,-47575000000,82884000000,,0.216,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,41830,2016-03-31,,1343898000000,-0.133,,,,,70926000000,0.687,63183000000,0.423,,22963000000,,22.95,,0.058,0.047,0.053,,1258948000000,443237000000,0.303,381.77,381971000000,145913000000,-36365000000,-79041000000,78151000000,,0.349,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41830,2018-03-31,,620000000000,0.090,,,,,43000000000,-0.052,41000000000,-0.022,,29000000000,,28.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,41830,2018-03-31,,1300000000000,0.072,,,,,98000000000,-0.041,96000000000,-0.012,,65000000000,,64.98,,,,,,,,,,,,,,,,0.246,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,41830,2017-03-31,,624773000000,-0.084,,,,,39219000000,,55905000000,1.536,47268000000,,0.605,47.25,,,,,,1048990000000,339634000000,0.324,339.52,339634000000,,,,,14.00,,,,1022020076,21683571,1000456622,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,41830,2016-03-31,,682429000000,-0.209,,,,,3362000000,,22048000000,2.599,29459000000,,3.466,29.44,,,,,,1000161000000,296322000000,0.296,296.16,296322000000,,,,,8.00,,,,1022020076,21483760,1000696291,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,41830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-02,41830,2018-03-31,1,309018000000,0.052,,,,,27257000000,0.068,28292000000,0.214,,22708000000,,22.70,,,,,,1296152000000,530195000000,0.359,,465792000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-02,41830,2017-03-31,1,293692000000,-0.225,,,,,25519000000,0.123,23304000000,0.002,,16204000000,,16.20,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-02,41830,2018-03-31,1,620000000000,0.090,,,,,46000000000,0.014,46000000000,0.098,,33000000000,,164.95,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-02,41830,2018-03-31,1,1300000000000,0.072,,,,,100000000000,-0.021,100000000000,0.029,,68000000000,,339.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-02,41830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,1325525000000,514635000000,0.339,,449692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-02,41830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,1022020076,21683571,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-02,41830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-02,41830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1022020076,21714254,1000316760,false,false,3,2017-04-01,2017-06-30,0
2017-08-02,41830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1000524717,false,false,3,2016-04-01,2016-06-30,-1
2017-11-01,41830,2018-03-31,2,620855000000,0.092,,,,,48247000000,0.063,49944000000,0.192,,38184000000,,190.84,,,,,,1359672000000,552613000000,0.358,,486116000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-01,41830,2017-03-31,2,568727000000,-0.197,,,,,45368000000,0.096,41902000000,0.017,,27767000000,,138.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-01,41830,2018-03-31,2,1300000000000,0.072,,,,,103000000000,0.008,105000000000,0.080,,73000000000,,364.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-01,41830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,1325525000000,514635000000,0.339,,449692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-01,41830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,204404015,4336714,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-01,41830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-01,41830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-01,41830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204454615,4355424,200083164,false,false,6,2017-04-01,2017-09-30,0
2017-11-01,41830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200102531,false,false,6,2016-04-01,2016-09-30,-1
2018-02-02,41830,2018-03-31,3,959829000000,0.103,,,,,75742000000,0.057,78852000000,0.135,,60869000000,,304.24,,,,,,1381669000000,578722000000,0.369,,509596000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-02,41830,2017-03-31,3,870071000000,-0.157,,,,,71644000000,0.270,69500000000,0.319,,50030000000,,250.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-02,41830,2018-03-31,3,1365000000000,0.126,,,,,105000000000,0.028,108000000000,0.111,,78000000000,,390.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-02,41830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,1325525000000,514635000000,0.339,,449692000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-02,41830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,204404015,4336714,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-02,41830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-02,41830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-02,41830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204454615,4493872,200070115,false,false,9,2017-04-01,2017-12-31,0
2018-02-02,41830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200098172,false,false,9,2016-04-01,2016-12-31,-1
2018-04-26,41830,2018-03-31,,1328500000000,-0.027,,,,,103500000000,-0.014,110000000000,0.019,,71500000000,,357.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,41830,2017-03-31,,1212282000000,,,,,,102149000000,,97196000000,,,64839000000,,324.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,41830,2018-03-31,,1328526000000,0.096,,,,,103491000000,0.013,110205000000,0.134,,71585000000,,358.38,,0.149,0.080,0.078,,1444104000000,586604000000,0.354,2572.50,511124000000,82660000000,-75041000000,-10205000000,78828000000,,0.251,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,41830,2017-03-31,,1212282000000,-0.098,,,,,102149000000,0.440,97196000000,0.538,,64839000000,,324.05,,0.156,0.075,0.084,,1325525000000,514635000000,0.339,2247.70,449692000000,100440000000,-47395000000,-47575000000,82884000000,,0.216,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,41830,2019-03-31,,715000000000,0.152,,,,,47000000000,-0.026,52000000000,0.041,,36000000000,,181.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-15,41830,2019-03-31,,1480000000000,0.114,,,,,106000000000,0.024,112000000000,0.016,,80000000000,,402.64,,,,,,,,,,,,,,,,0.248,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,41830,2018-03-31,,676037000000,0.082,,,,,34489000000,-0.121,62278000000,0.114,40897000000,,-0.135,204.74,,,,,,1101357000000,363647000000,0.330,1830.24,363647000000,,,,,45.00,,,,204454615,5766674,199747458,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,41830,2017-03-31,,624773000000,-0.084,,,,,39219000000,,55905000000,1.536,47268000000,,0.605,236.25,,,,,,1048990000000,339634000000,0.324,1697.60,339634000000,,,,,14.00,,,,204404015,4336714,200091324,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,41830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-02,41830,2019-03-31,1,356263000000,0.153,,,,,26342000000,-0.034,31415000000,0.110,,23473000000,,118.14,,,,,,1453975000000,599778000000,0.362,,525696000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-02,41830,2018-03-31,1,309018000000,0.052,,,,,27257000000,0.068,28292000000,0.214,,22708000000,,113.50,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-02,41830,2019-03-31,1,725000000000,0.168,,,,,47000000000,-0.026,52000000000,0.041,,36000000000,,181.19,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-02,41830,2019-03-31,1,1490000000000,0.122,,,,,106000000000,0.024,112000000000,0.016,,80000000000,,402.65,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-02,41830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,1431309000000,587222000000,0.357,,511586000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-02,41830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,204454615,5766674,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-02,41830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-02,41830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204454615,5769093,198686437,false,false,3,2018-04-01,2018-06-30,0
2018-08-02,41830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,200063352,false,false,3,2017-04-01,2017-06-30,-1
2018-11-01,41830,2019-03-31,2,720915000000,0.161,,,,,49740000000,0.031,58407000000,0.169,,41760000000,,210.15,,,,,,1491237000000,628210000000,0.371,,553513000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
