filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,60350,2015-03-31,,3209000000,,,,,,549000000,,551000000,,365000000,,,39.40,,0.132,0.160,0.171,,3730000000,2853000000,0.765,307.58,2853000000,411000000,-451000000,-186000000,1022000000,,0.508,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,60350,2015-03-31,,26000000,,,,,,16000000,,16000000,,10000000,,,1.11,,,,,,2871000000,2825000000,0.984,304.53,2825000000,,,,,12.00,,,,9277555,75,9277552,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,60350,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-04,60350,2016-03-31,1,1015000000,,,,,,320000000,,320000000,,,209000000,,22.63,,,,,,3755000000,2952000000,0.786,,2952000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-04,60350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,3730000000,2853000000,0.765,,2853000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-04,60350,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9277555,75,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-04,60350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-04,60350,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9277555,75,9277480,false,false,3,2015-04-01,2015-06-30,0
2015-11-05,60350,2016-03-31,2,1781000000,,,,,,347000000,,346000000,,,227000000,,24.50,,,,,,3696000000,2961000000,0.801,,2961000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,60350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,3730000000,2853000000,0.765,,2853000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60350,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9277555,75,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,60350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,60350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,60350,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9277555,75,9277480,false,false,6,2015-04-01,2015-09-30,0
2016-02-04,60350,2016-03-31,3,2582000000,,,,,,511000000,,510000000,,,334000000,,36.10,,,,,,3654000000,2973000000,0.814,,2973000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-04,60350,2016-03-31,3,3430000000,0.069,,,,,647000000,0.177,647000000,0.173,,401000000,,43.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-04,60350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,3730000000,2853000000,0.765,,2853000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-04,60350,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,9277555,75,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-04,60350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-04,60350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-04,60350,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9277555,75,9277480,false,false,9,2015-04-01,2015-12-31,0
