filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,32710,2015-06-30,3,20620000000,-0.056,,,,,923000000,0.069,755000000,0.447,469000000,,0.637,35.70,34.08,,,,,21980000000,6147000000,0.276,460.31,6073000000,,,,,,,,,,,,true,false,9,2014-07-01,2015-03-31,0
2015-05-08,32710,2014-06-30,3,21835000000,0.612,,,,,863000000,0.383,522000000,2.658,286000000,,,21.95,20.71,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-07-01,2014-03-31,-1
2015-05-08,32710,2015-06-30,3,33896000000,-0.096,,,,,1542000000,-0.355,1168000000,-0.355,705000000,,-0.324,53.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-05-08,32710,2014-06-30,3,,,,,,,,,,,,,,,,,,,,26131000000,5861000000,0.221,440.85,5786000000,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-05-08,32710,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13125000,76,,false,false,12,2013-07-01,2014-06-30,-1
2015-05-08,32710,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-07-01,2015-06-30,0
2015-05-08,32710,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-05-08,32710,2015-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13193400,76,13151408,false,false,9,2014-07-01,2015-03-31,0
2015-05-08,32710,2014-06-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13065046,false,false,9,2013-07-01,2014-03-31,-1
2015-07-23,32710,2015-06-30,,27478000000,-0.189,,,,,1106000000,-0.283,895000000,-0.234,328000000,,-0.534,24.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-07-01,2015-06-30,0
2015-07-23,32710,2014-06-30,,37509000000,,,,,,2393000000,,1813000000,,1043000000,,,79.78,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-05,32710,2015-06-30,,27478000000,-0.267,,,,,1081000000,-0.548,845000000,-0.533,309000000,,-0.703,23.52,22.42,0.053,0.035,0.039,,22170000000,5983000000,0.267,447.87,5908000000,3072000000,-156000000,-2897000000,4367000000,,0.638,,,,,,true,false,12,2014-07-01,2015-06-30,0
2015-08-05,32710,2014-06-30,,37509000000,0.525,,,,,2393000000,0.461,1813000000,0.739,1043000000,,0.914,79.78,75.45,0.195,0.072,0.064,,26131000000,5861000000,0.221,440.85,5786000000,651000000,-95000000,713000000,4351000000,,0.188,,,,,,true,false,12,2013-07-01,2014-06-30,-1
2015-08-05,32710,2016-06-30,,12716000000,0.012,,,,,562000000,2.888,448000000,8.789,,264000000,,20.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,1
2015-08-05,32710,2016-06-30,,28149000000,0.024,,,,,1360000000,0.257,1163000000,0.375,,703000000,,53.30,,,,,,,,,,,,,,,,0.281,,,,,,true,true,12,2015-07-01,2016-06-30,1
2015-08-05,32710,2014-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13125000,76,13078396,false,false,12,2013-07-01,2014-06-30,-1
2015-08-05,32710,2015-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13193400,76,13161858,false,false,12,2014-07-01,2015-06-30,0
2015-08-05,32710,2016-06-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,1
2015-08-05,32710,2015-06-30,,867000000,-0.363,,,,,269000000,-0.090,277000000,0.050,122000000,,-0.298,9.28,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-07-01,2015-06-30,0
2015-11-05,32710,2016-06-30,1,2414000000,-0.584,,,,,-268000000,,-332000000,,,-222000000,,-16.89,,,,,,21082000000,5561000000,0.260,415.84,5486000000,,,,,,,,,,,,true,false,3,2015-07-01,2015-09-30,0
2015-11-05,32710,2015-06-30,1,5810000000,-0.219,,,,,-143000000,,-221000000,,,-152000000,,-11.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-07-01,2014-09-30,-1
2015-11-05,32710,2016-06-30,1,12716000000,0.012,,,,,562000000,2.888,448000000,8.789,,264000000,,20.05,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-07-01,2015-12-31,0
2015-11-05,32710,2016-06-30,1,28149000000,0.024,,,,,1360000000,0.257,1163000000,0.375,,703000000,,53.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-07-01,2016-06-30,0
2015-11-05,32710,2015-06-30,1,,,,,,,,,,,,,,,,,,,,22170000000,5983000000,0.267,447.87,5908000000,,,,,,,,,,,,true,false,12,2014-07-01,2015-06-30,-1
2015-11-05,32710,2015-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13193400,76,,false,false,12,2014-07-01,2015-06-30,-1
2015-11-05,32710,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2015-07-01,2016-06-30,0
2015-11-05,32710,2016-06-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13193400,76,13193324,false,false,3,2015-07-01,2015-09-30,0
