filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,62920,2015-03-31,,17242000000,0.098,,,,,755000000,0.298,714000000,0.357,427000000,,0.316,60.35,,0.063,0.043,0.044,,17601000000,7345000000,0.409,1015.27,7190000000,370000000,-1102000000,440000000,3986000000,,0.149,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,62920,2014-03-31,,15708000000,0.043,,,,,581000000,-0.178,526000000,-0.229,324000000,,0.683,45.84,,0.054,0.034,0.037,,15974000000,6546000000,0.401,904.28,6405000000,416000000,81000000,-375000000,4065000000,,0.164,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,62920,2016-03-31,,8800000000,0.157,,,,,410000000,0.392,375000000,0.473,,230000000,,32.47,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,62920,2016-03-31,,17600000000,0.021,,,,,820000000,0.086,750000000,0.049,,460000000,,64.95,,,,,,,,,,,,,,,,0.154,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,62920,2015-03-31,,7557000000,0.038,,,,,54000000,,160000000,,91000000,,0.249,12.86,,,,,,10092000000,4520000000,0.448,638.18,4520000000,,,,,9.00,,,,7210000,127316,7083074,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,62920,2014-03-31,,7281000000,0.074,,,,,-72000000,,4000000,-0.911,72000000,,-0.509,10.29,,,,,,9972000000,4423000000,0.444,624.54,4423000000,,,,,7.50,,,,7210000,126587,7084445,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,62920,2016-03-31,,4200000000,0.191,,,,,50000000,0.476,70000000,0.476,50000000,,0.314,7.06,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,62920,2016-03-31,,8400000000,0.112,,,,,100000000,0.832,185000000,0.150,145000000,,0.592,20.47,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,62920,2016-03-31,1,4206000000,0.081,,,,,296000000,0.553,289000000,0.673,,187000000,,26.53,,,,,,17790000000,7490000000,0.412,,7331000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,62920,2015-03-31,1,3889000000,0.150,,,,,190000000,2.020,173000000,1.723,,88000000,,12.48,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,62920,2016-03-31,1,8800000000,0.157,,,,,410000000,0.392,375000000,0.473,,230000000,,32.48,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,62920,2016-03-31,1,17600000000,0.021,,,,,820000000,0.086,750000000,0.049,,460000000,,64.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,62920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,17601000000,7345000000,0.409,,7190000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,62920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,7210000,127316,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,62920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,62920,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7210000,127716,7082552,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,62920,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7083413,false,false,3,2014-04-01,2014-06-30,-1
2015-08-28,62920,2016-03-31,,8800000000,0.000,,,,,410000000,0.000,375000000,0.000,,610000000,,86.13,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-28,62920,2015-03-31,,7607000000,,,,,,294000000,,254000000,,,155000000,,22.01,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-08-28,62920,2016-03-31,,17600000000,0.000,,,,,820000000,0.000,750000000,0.000,,840000000,,118.61,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-28,62920,2015-03-31,,17242000000,,,,,,755000000,,714000000,,,427000000,,60.35,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-26,62920,2016-03-31,,9088000000,0.033,,,,,603000000,0.471,602000000,0.605,,825000000,,116.49,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
