filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,67940,2016-03-31,1,47092000000,0.113,,,,,2424000000,0.610,2728000000,0.799,,1784000000,,66.70,,,,,,105395000000,66860000000,0.598,2353.87,62975000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,67940,2015-03-31,1,42327000000,0.097,,,,,1505000000,-0.265,1516000000,-0.178,,967000000,,41.46,36.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,67940,2016-03-31,1,90000000000,0.029,,,,,4000000000,0.038,4000000000,-0.079,,2000000000,,74.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,67940,2016-03-31,1,190000000000,0.005,,,,,10000000000,0.026,10000000000,-0.038,,5000000000,,186.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,67940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,104843000000,64944000000,0.582,2279.32,60980000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,67940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,26931051,177166,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,67940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,67940,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26931051,177206,26753855,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,67940,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23328875,false,false,3,2014-04-01,2014-06-30,-1
2015-09-29,67940,2016-03-31,,94000000000,0.044,,,,,5200000000,0.300,5700000000,0.425,,4000000000,,149.51,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-09-29,67940,2015-03-31,,87481000000,,,,,,3852000000,,4342000000,,,2285000000,,97.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-09-29,67940,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-09-29,67940,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67940,2016-03-31,2,96641000000,0.105,,,,,5524000000,0.434,5927000000,0.365,,4406000000,,164.71,,,,,,107099000000,68415000000,0.601,2404.39,64326000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-29,67940,2015-03-31,2,87481000000,0.080,,,,,3852000000,-0.035,4342000000,0.068,,2285000000,,97.95,85.44,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,67940,2016-03-31,2,190000000000,0.005,,,,,10000000000,0.026,10000000000,-0.038,,5000000000,,186.89,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,67940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,104843000000,64944000000,0.582,2279.32,60980000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,26931051,177166,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,67940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,67940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,67940,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26931051,177209,26753849,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,67940,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23328881,false,false,6,2014-04-01,2014-09-30,-1
2016-01-28,67940,2016-03-31,3,149575000000,0.075,,,,,9867000000,0.207,10303000000,0.154,,7530000000,,281.47,,,,,,108983000000,70305000000,0.609,2478.79,66317000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,67940,2015-03-31,3,139105000000,0.118,,,,,8178000000,0.397,8928000000,0.405,,4584000000,,196.51,171.39,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
