filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-30,95360,2016-03-31,1,49125000000,-0.012,,,,,4889000000,0.539,5052000000,0.572,,3347000000,,9.02,,,,,,356202000000,77039000000,0.209,,74304000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,95360,2015-03-31,1,49699000000,0.143,,,,,3177000000,0.897,3213000000,0.772,,1916000000,,5.16,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-30,95360,2016-03-31,1,94000000000,-0.012,,,,,4500000000,0.221,4300000000,0.210,,2700000000,,7.27,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-30,95360,2016-03-31,1,201300000000,-0.035,,,,,10700000000,0.208,10500000000,0.353,,6200000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-30,95360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,360754000000,73631000000,0.196,,70877000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,371875676,721788,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-30,95360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-30,95360,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371875676,724807,371152002,false,false,3,2015-04-01,2015-06-30,0
2015-07-30,95360,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371180632,false,false,3,2014-04-01,2014-06-30,-1
2015-10-28,95360,2016-03-31,2,92105000000,-0.032,,,,,5561000000,0.509,5429000000,0.527,,3443000000,,9.28,,,,,,351610000000,75142000000,0.206,,72385000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,95360,2015-03-31,2,95140000000,0.065,,,,,3686000000,2.072,3555000000,1.821,,2040000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,95360,2016-03-31,2,201300000000,-0.035,,,,,10700000000,0.208,10500000000,0.353,,6200000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,95360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,360754000000,73631000000,0.196,,70877000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,95360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,371875676,721788,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,95360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,95360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,95360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31875676,728657,371149720,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,95360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371178354,false,false,6,2014-04-01,2014-09-30,-1
2015-10-28,95360,2016-03-31,2,92105000000,-0.032,,,,,5561000000,0.509,5429000000,0.527,,3443000000,,9.28,,,,,,351610000000,75142000000,0.206,,72385000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-28,95360,2015-03-31,2,95140000000,0.065,,,,,3686000000,2.072,3555000000,1.821,,2040000000,,5.50,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-28,95360,2016-03-31,2,201300000000,-0.035,,,,,10700000000,0.208,10500000000,0.353,,6200000000,,16.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-28,95360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,360754000000,73631000000,0.196,,70877000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-28,95360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,371875676,721788,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-28,95360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-28,95360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-28,95360,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371875676,728657,371149720,false,false,6,2015-04-01,2015-09-30,0
2015-10-28,95360,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371178354,false,false,6,2014-04-01,2014-09-30,-1
2015-12-03,95360,2016-03-31,,194500000000,-0.034,,,,,12500000000,0.168,13000000000,0.238,,1500000000,,4.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-12-03,95360,2015-03-31,,208673000000,,,,,,8859000000,,7759000000,,,3780000000,,10.19,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-12-03,95360,2016-03-31,,141500000000,-0.050,,,,,9000000000,0.200,9500000000,0.188,-500000000,,,-1.35,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-12-03,95360,2015-03-31,,154412000000,,,,,,4794000000,,4950000000,,3108000000,,,8.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95360,2016-03-31,3,135803000000,-0.063,,,,,5400000000,0.933,5232000000,0.996,,-3052000000,,-8.22,,,,,,350553000000,67051000000,0.183,,64204000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,95360,2015-03-31,3,144973000000,0.049,,,,,2793000000,3.586,2621000000,3.187,,1343000000,,3.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,95360,2016-03-31,3,194500000000,-0.068,,,,,12500000000,0.411,13000000000,0.675,,1500000000,,4.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,95360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,360754000000,73631000000,0.196,,70877000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,371875676,721788,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,95360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,95360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,95360,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371875676,740591,371147224,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,95360,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371175771,false,false,9,2014-04-01,2014-12-31,-1
