filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-05-13,87830,2016-03-31,,,,,,407000000,2.754,12000000,,10000000,,8000000,,,3.45,,0.012,0.012,0.030,,899000000,743000000,0.827,285.65,743000000,-102000000,,59000000,372000000,0.00,,,,2704600,100097,2604503,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,87830,2015-03-31,,,,,,108000000,-0.175,-48000000,,-48000000,,-49000000,,,-18.90,,-0.065,-0.060,-0.446,,830000000,734000000,0.885,282.19,734000000,130000000,,83000000,415000000,0.00,,,,2704600,100097,2604539,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,87830,2017-03-31,,,,,,1200000000,1.947,24000000,0.974,17000000,0.607,14000000,,0.663,5.74,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-29,87830,2017-03-31,1,,,,,35000000,-0.869,-13000000,,-14000000,,-16000000,,,-6.39,,,,,,884000000,727000000,0.822,279.25,727000000,,,,,,,,,2704600,100097,2604503,false,false,3,2016-04-01,2016-06-30,0
2016-07-29,87830,2016-03-31,1,,,,,272000000,17.145,47000000,,47000000,,41000000,,,15.97,,,,,,,,,,,,,,,,,,,,,2064503,false,false,3,2015-04-01,2015-06-30,-1
2016-07-29,87830,2017-03-31,1,,,,,1200000000,1.947,24000000,0.974,17000000,0.607,14000000,,0.663,5.74,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-29,87830,2016-03-31,1,,,,,,,,,,,,,,,,,,,,899000000,743000000,0.827,285.67,743000000,,,,,,,,,2704600,100097,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,87830,2017-03-31,2,,,,,82000000,-0.716,-14000000,,-16000000,,-18000000,,,-2.41,,,,,,918000000,725000000,0.789,92.80,725000000,,,,,,,,,8113800,300412,7813388,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,87830,2016-03-31,2,,,,,291000000,6.725,32000000,,31000000,,27000000,,,3.52,,,,,,,,,,,,,,,,,,,,,7813509,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,87830,2017-03-31,2,,,,,1200000000,1.947,24000000,0.974,17000000,0.607,14000000,,0.663,1.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,87830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,899000000,743000000,0.827,95.22,743000000,,,,,0.00,,,,8113800,300291,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,87830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,87830,2017-03-31,2,,,,,82000000,-0.716,-14000000,,-16000000,,-18000000,,,-2.41,,,,,,918000000,725000000,0.789,92.80,725000000,,,,,,,,,8113800,300412,7813478,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,87830,2016-03-31,2,,,,,291000000,6.725,32000000,,31000000,,27000000,,,3.52,,,,,,,,,,,,,,,,,,,,,7813509,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,87830,2017-03-31,2,,,,,1200000000,1.947,24000000,0.974,17000000,0.607,14000000,,0.663,1.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,87830,2016-03-31,2,,,,,,,,,,,,,,,,,,,,899000000,743000000,0.827,95.22,743000000,,,,,0.00,,,,8113800,300291,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,87830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,87830,2017-03-31,3,,,,,504000000,1.486,-18000000,,-21000000,,-24000000,,,-3.16,,,,,,906000000,719000000,0.793,92.05,719000000,,,,,,,,,8113800,300412,7813448,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,87830,2016-03-31,3,,,,,339000000,6.903,20000000,,19000000,,17000000,,,2.19,,,,,,,,,,,,,,,,,,,,,7813509,false,false,9,2015-04-01,2015-12-31,-1
2017-01-31,87830,2017-03-31,3,,,,,1200000000,1.947,24000000,0.974,17000000,0.607,14000000,,0.663,1.91,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,87830,2016-03-31,3,,,,,,,,,,,,,,,,,,,,899000000,743000000,0.827,95.22,743000000,,,,,0.00,,,,8113800,300291,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,87830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-03-30,87830,2017-03-31,,,,,,763000000,-0.364,-26000000,,-31000000,,-53000000,,,-6.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-03-30,87830,2016-03-31,,,,,,407000000,,12000000,,10000000,,8000000,,,1.15,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,87830,2018-03-31,,966000000,0.262,,,,,25000000,,6000000,,5000000,,,0.75,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,87830,2017-03-31,,,,,,765000000,0.881,-23000000,,-27000000,,-49000000,,,-6.38,,-0.069,-0.031,-0.030,,869000000,694000000,0.799,88.82,694000000,-50000000,-1000000,6000000,326000000,0.00,,,,8113800,300412,7813433,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,87830,2016-03-31,,,,,,407000000,2.754,12000000,,10000000,,8000000,,,1.15,,0.012,0.012,0.030,,899000000,743000000,0.827,95.22,743000000,-102000000,,59000000,372000000,0.00,,,,8113800,300291,7813509,false,false,12,2015-04-01,2016-03-31,-1
2017-07-31,87830,2018-03-31,1,,,,,201000000,4.657,76000000,,75000000,,64000000,,,8.22,,,,,,935000000,758000000,0.811,97.04,758000000,,,,,,,,,8113800,300449,7813376,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,87830,2017-03-31,1,,,,,35000000,-0.869,-13000000,,-14000000,,-16000000,,,-2.13,,,,,,,,,,,,,,,,,,,,,7813509,false,false,3,2016-04-01,2016-06-30,-1
2017-07-31,87830,2018-03-31,1,,,,,966000000,0.262,25000000,,6000000,,5000000,,,0.75,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,87830,2017-03-31,1,,,,,,,,,,,,,,,,,,,,869000000,694000000,0.799,88.82,694000000,,,,,0.00,,,,8113800,300412,,false,false,12,2016-04-01,2017-03-31,-1
2017-09-06,87830,2018-03-31,,,,,,966000000,,25000000,,6000000,,,5000000,,0.70,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,87830,2018-03-31,,,,,,966000000,,38000000,0.507,9000000,0.335,,7000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-25,87830,2018-03-31,,,,,,966000000,,43000000,0.704,14000000,1.050,12000000,,1.047,1.44,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-25,87830,2017-03-31,,,,,,765000000,,-23000000,,-27000000,,-49000000,,,-6.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,87830,2018-03-31,2,,,,,314000000,,47000000,,44000000,,,37000000,,4.69,4.61,,,,,1003000000,901000000,0.872,,874000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-31,87830,2018-03-31,2,,,,,966000000,,38000000,,9000000,,,7000000,,0.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-31,87830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8113800,300412,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-31,87830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-31,87830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-31,87830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8350800,300449,7903412,false,false,6,2017-04-01,2017-09-30,0
2017-10-31,87830,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7813478,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,87830,2018-03-31,,,,,,966000000,,52000000,0.383,23000000,1.566,,19000000,,2.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,87830,2018-03-31,,,,,,966000000,,53000000,0.231,24000000,0.697,20000000,,0.697,2.42,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,87830,2017-03-31,,,,,,765000000,,-23000000,,-27000000,,-49000000,,,-6.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-12-21,87830,2018-03-31,,,,,,1562000000,0.616,93000000,0.770,64000000,1.700,,45000000,,5.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-12-21,87830,2018-03-31,,,,,,1552000000,0.607,91000000,0.723,62000000,1.581,43000000,,1.151,4.91,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-12-21,87830,2017-03-31,,,,,,765000000,,-23000000,,-27000000,,-49000000,,,-6.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,87830,2018-03-31,3,,,,,770000000,,117000000,,107000000,,,89000000,,11.10,10.74,,,,,2107000000,1303000000,0.608,,1281000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,87830,2018-03-31,3,,,,,1562000000,,93000000,,64000000,,,45000000,,5.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,87830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8113800,300412,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,87830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,87830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,87830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8934800,300449,8041384,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,87830,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7813448,false,false,9,2016-04-01,2016-12-31,-1
2018-04-03,87830,2018-03-31,,,,,,1579000000,0.011,106000000,0.142,87000000,0.351,,68000000,,7.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-03,87830,2018-03-31,,,,,,1570000000,0.011,104000000,0.141,85000000,0.356,67000000,,0.532,7.29,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-03,87830,2017-03-31,,,,,,765000000,,-23000000,,-27000000,,-49000000,,,-6.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,87830,2018-03-31,,,,,,1593000000,,117000000,,86000000,,,82000000,,9.98,9.69,0.076,0.047,,,2788000000,1467000000,0.520,162.61,1451000000,-789000000,-876000000,1759000000,419000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,87830,2019-03-31,,,,,,1650000000,0.035,141000000,0.205,101000000,0.170,,71000000,,7.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,87830,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,8113800,300412,7813433,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,87830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9224800,300449,8245595,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,87830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-31,87830,2019-03-31,1,,,,,53000000,,-37000000,,-66000000,,,-67000000,,-7.44,,,,,,3028000000,1735000000,0.570,,1727000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,87830,2019-03-31,1,,,,,1650000000,0.035,141000000,0.205,101000000,0.170,,71000000,,7.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,87830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,2788000000,1467000000,0.520,,1451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,87830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9224800,300449,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,87830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,87830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9787300,300449,9078883,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,87830,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7813376,false,false,3,2017-04-01,2017-06-30,-1
2018-11-12,87830,2019-03-31,2,,,,,321000000,0.021,-52000000,,-128000000,,,-129000000,,-13.95,,,,,,3003000000,1671000000,0.555,,1667000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-12,87830,2018-03-31,2,,,,,314000000,,47000000,,44000000,,,37000000,,4.69,4.61,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-12,87830,2019-03-31,2,,,,,1650000000,0.035,141000000,0.205,101000000,0.170,,71000000,,7.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-12,87830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,2788000000,1467000000,0.520,,1451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-12,87830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9224800,300449,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-12,87830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-12,87830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-12,87830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9787300,300449,9283982,false,false,6,2018-04-01,2018-09-30,0
2018-11-12,87830,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7903412,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,87830,2019-03-31,3,663000000,-0.139,,,,,-97000000,,-187000000,,,-143000000,,-15.37,,,,,,3028000000,1656000000,0.545,,1651000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,87830,2018-03-31,3,770000000,,,,,,117000000,,107000000,,,89000000,,11.10,10.74,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,87830,2019-03-31,3,1650000000,0.035,,,,,141000000,0.205,101000000,0.170,,71000000,,7.48,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,87830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,2788000000,1467000000,0.520,,1451000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,87830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9224800,300449,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-13,87830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-13,87830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-13,87830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9787300,300449,9351851,false,false,9,2018-04-01,2018-12-31,0
2019-02-13,87830,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8041384,false,false,9,2017-04-01,2017-12-31,-1
2019-04-26,87830,2019-03-31,,1076000000,-0.347,,,,,-140000000,,-254000000,,,-252000000,,-26.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-04-26,87830,2018-03-31,,1593000000,,,,,,117000000,,86000000,,,82000000,,9.98,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,87830,2019-03-31,,1083000000,-0.320,,,,,-172000000,,-280000000,,,-277000000,,-29.54,,-0.186,-0.101,-0.159,,2760000000,1523000000,0.550,160.02,1518000000,141000000,-146000000,210000000,625000000,,,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-14,87830,2018-03-31,,1593000000,,,,,,117000000,,86000000,,,82000000,,9.98,9.69,0.076,0.047,0.073,,2788000000,1467000000,0.520,162.61,1451000000,-789000000,-876000000,1759000000,419000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-14,87830,2020-03-31,,1292000000,0.192,,,,,46000000,,9000000,,,5000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-14,87830,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9224800,300449,8245595,false,false,12,2017-04-01,2018-03-31,-1
2019-05-14,87830,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9787300,300449,9385138,false,false,12,2018-04-01,2019-03-31,0
2019-05-14,87830,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-09,87830,2020-03-31,1,112000000,1.088,,,,,-61000000,,-72000000,,,-78000000,,-8.31,,,,,,2542000000,1443000000,0.565,,1438000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-09,87830,2019-03-31,1,53000000,,,,,,-37000000,,-66000000,,,-67000000,,-7.44,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-09,87830,2020-03-31,1,1292000000,0.192,,,,,46000000,,9000000,,,5000000,,0.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-09,87830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,2760000000,1523000000,0.550,,1518000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-09,87830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9787300,300449,,false,false,12,2018-04-01,2019-03-31,-1
2019-08-09,87830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-08-09,87830,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9787300,300449,9486851,false,false,3,2019-04-01,2019-06-30,0
2019-08-09,87830,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9078883,false,false,3,2018-04-01,2018-06-30,-1
2019-11-12,87830,2020-03-31,2,1118000000,2.478,,,,,-68000000,,-85000000,,,-93000000,,-9.76,,,,,,2238000000,1586000000,0.704,,1576000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-11-12,87830,2019-03-31,2,321000000,0.021,,,,,-52000000,,-128000000,,,-129000000,,-13.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-11-12,87830,2020-03-31,2,1292000000,0.192,,,,,46000000,,9000000,,,5000000,,0.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-11-12,87830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,2760000000,1523000000,0.550,,1518000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-11-12,87830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9787300,300449,,false,false,12,2018-04-01,2019-03-31,-1
2019-11-12,87830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-11-12,87830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-11-12,87830,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10572300,300449,9566413,false,false,6,2019-04-01,2019-09-30,0
2019-11-12,87830,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9283982,false,false,6,2018-04-01,2018-09-30,-1
2020-02-14,87830,2020-03-31,3,2309000000,2.481,,,,,-120000000,,-144000000,,,-169000000,,-17.05,,,,,,2931000000,1634000000,0.555,,1628000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-02-14,87830,2019-03-31,3,663000000,-0.139,,,,,-97000000,,-187000000,,,-143000000,,-15.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-02-14,87830,2020-03-31,3,2348000000,1.168,,,,,-283000000,,-315000000,,,-426000000,,-36.02,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2020-02-14,87830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,2760000000,1523000000,0.550,,1518000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-02-14,87830,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9787300,300449,,false,false,12,2018-04-01,2019-03-31,-1
