filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-10-30,71850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6224000,80081,6143924,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,71850,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5793166,false,false,6,2016-04-01,2016-09-30,-1
2018-01-29,71850,2018-03-31,3,,,,,5396000000,0.057,1729000000,0.332,1685000000,0.350,,1080000000,,175.91,174.78,,,,,70838000000,6131000000,0.086,,6086000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-29,71850,2017-03-31,3,,,,,5106000000,0.123,1298000000,0.436,1248000000,0.465,,749000000,,129.05,122.77,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-29,71850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,61511000000,5146000000,0.083,,5124000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-29,71850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,6224000,80044,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-29,71850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6224000,80081,6143922,false,false,9,2017-04-01,2017-12-31,0
2018-01-29,71850,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5811376,false,false,9,2016-04-01,2016-12-31,-1
2018-05-15,71850,2018-03-31,,,,,,7671000000,0.141,2610000000,0.706,2552000000,0.746,,1706000000,,277.74,260.27,0.289,0.037,,,75303000000,6752000000,0.089,1096.88,6700000000,-2105000000,-61000000,1589000000,2720000000,,0.094,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,71850,2017-03-31,,,,,,6721000000,0.058,1529000000,0.214,1462000000,0.245,,880000000,,149.65,143.85,0.187,0.027,,,61511000000,5146000000,0.083,837.71,5124000000,530000000,-2263000000,2752000000,3302000000,,0.140,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,6224000,80044,5882423,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,6236000,80120,6145669,false,false,12,2017-04-01,2018-03-31,0
2018-07-30,71850,2019-03-31,1,,,,,2141000000,0.206,809000000,0.449,795000000,0.464,,535000000,,86.94,80.28,,,,,75128000000,7138000000,0.094,,7079000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,71850,2018-03-31,1,,,,,1775000000,-0.096,558000000,-0.216,543000000,-0.216,,355000000,,57.82,57.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,71850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,75303000000,6752000000,0.089,,6700000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,71850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,6236000,80120,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,71850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236000,80120,6155880,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,71850,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143929,false,false,3,2017-04-01,2017-06-30,-1
2018-05-15,71850,2018-03-31,,,,,,7671000000,0.141,2610000000,0.706,2552000000,0.746,,1706000000,,277.74,260.27,0.289,0.037,,,75303000000,6752000000,0.089,1088.44,6700000000,-2105000000,-61000000,1589000000,2720000000,,0.094,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,71850,2017-03-31,,,,,,6721000000,0.058,1529000000,0.214,1462000000,0.245,,880000000,,149.65,143.85,0.187,0.027,,,61511000000,5146000000,0.083,834.04,5124000000,530000000,-2263000000,2752000000,3302000000,,0.140,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,6224000,80044,5882423,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,71850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,6236000,80120,6145669,false,false,12,2017-04-01,2018-03-31,0
2017-05-12,71850,2017-03-31,,,,,,6721000000,0.058,1529000000,0.214,1462000000,0.245,,880000000,,149.65,143.85,0.187,0.027,,,61511000000,5146000000,0.083,834.04,5124000000,530000000,-2263000000,2752000000,3302000000,,0.140,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,71850,2016-03-31,,,,,,6356000000,0.279,1259000000,1.278,1174000000,1.415,,705000000,,157.21,133.42,0.194,0.027,,,47147000000,4285000000,0.091,741.38,4285000000,270000000,-574000000,909000000,2285000000,,0.102,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71850,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,5861000,80000,4489893,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,71850,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.00,,,,6224000,80044,5882423,false,false,12,2016-04-01,2017-03-31,0
2018-10-30,71850,2019-03-31,2,,,,,4297000000,0.221,1586000000,0.608,1558000000,0.629,,1027000000,,166.91,154.05,,,,,69899000000,7647000000,0.108,,7580000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,71850,2018-03-31,2,,,,,3520000000,0.013,986000000,0.063,956000000,0.068,,601000000,,97.89,97.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,71850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,75303000000,6752000000,0.089,,6700000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,71850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,6236000,80120,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,71850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,71850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236000,80120,6155880,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,71850,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143924,false,false,6,2017-04-01,2017-09-30,-1
2019-01-30,71850,2019-03-31,3,,,,,6458000000,0.197,2484000000,0.437,2447000000,0.452,,1623000000,,263.70,244.05,,,,,78954000000,8219000000,0.103,,8152000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-30,71850,2018-03-31,3,,,,,5396000000,0.057,1729000000,0.332,1685000000,0.350,,1080000000,,175.91,174.78,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-30,71850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,75303000000,6752000000,0.089,,6700000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-30,71850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,6236000,80120,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-30,71850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-30,71850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6236000,80152,6155874,false,false,9,2018-04-01,2018-12-31,0
2019-01-30,71850,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6143922,false,false,9,2017-04-01,2017-12-31,-1
2019-05-15,71850,2019-03-31,,,,,,8378000000,0.092,3014000000,0.155,2967000000,0.163,,1967000000,,319.19,296.38,0.256,0.041,,,70562000000,8755000000,0.123,1356.25,8694000000,5517000000,-333000000,-3779000000,4122000000,,0.094,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-15,71850,2018-03-31,,,,,,7671000000,0.141,2610000000,0.706,2552000000,0.746,,1706000000,,277.74,260.27,0.289,0.037,,,75303000000,6752000000,0.089,1088.44,6700000000,-2105000000,-61000000,1589000000,2720000000,,0.094,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-15,71850,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,6236000,80120,6145669,false,false,12,2017-04-01,2018-03-31,-1
2019-05-15,71850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6490500,80152,6164932,false,false,12,2018-04-01,2019-03-31,0
2019-07-31,71850,2020-03-31,1,,,,,1810000000,-0.155,544000000,-0.327,534000000,-0.329,,329000000,,51.42,49.55,,,,,74653000000,8873000000,0.118,,8812000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-07-31,71850,2019-03-31,1,,,,,2141000000,0.206,809000000,0.449,795000000,0.464,,535000000,,86.94,80.28,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-07-31,71850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,70562000000,8755000000,0.123,,8694000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-07-31,71850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6490500,80152,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-31,71850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6490500,80152,6410348,false,false,3,2019-04-01,2019-06-30,0
2019-07-31,71850,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155880,false,false,3,2018-04-01,2018-06-30,-1
2019-10-30,71850,2020-03-31,2,,,,,3773000000,-0.122,1139000000,-0.282,1116000000,-0.284,,693000000,,108.23,104.13,,,,,83860000000,9229000000,0.109,,9168000000,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,0
2019-10-30,71850,2019-03-31,2,,,,,4297000000,0.221,1586000000,0.608,1558000000,0.629,,1027000000,,166.91,154.05,,,,,,,,,,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,-1
2019-10-30,71850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,70562000000,8755000000,0.123,,8694000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-10-30,71850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6490500,80152,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-30,71850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2019-10-30,71850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6490500,80186,6410343,false,false,6,2019-04-01,2019-09-30,0
2019-10-30,71850,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155880,false,false,6,2018-04-01,2018-09-30,-1
2020-01-30,71850,2020-03-31,3,,,,,5572000000,-0.137,1803000000,-0.274,1759000000,-0.281,,1120000000,,174.82,168.22,,,,,84649000000,9678000000,0.114,,9617000000,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,0
2020-01-30,71850,2019-03-31,3,,,,,6458000000,0.197,2484000000,0.437,2447000000,0.452,,1623000000,,263.70,244.05,,,,,,,,,,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,-1
2020-01-30,71850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,70562000000,8755000000,0.123,,8694000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-01-30,71850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6490500,80152,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-30,71850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-30,71850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6490500,80186,6410333,false,false,9,2019-04-01,2019-12-31,0
2020-01-30,71850,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6155874,false,false,9,2018-04-01,2018-12-31,-1
2020-05-15,71850,2020-03-31,,,,,,8412000000,0.004,3024000000,0.004,2972000000,0.002,,2083000000,,324.94,312.81,0.216,0.038,,,87581000000,10624000000,0.121,1647.27,10566000000,-1851000000,-1183000000,4212000000,5281000000,,0.095,,,,,,true,false,12,2019-04-01,2020-03-31,0
2020-05-15,71850,2019-03-31,,,,,,8378000000,0.092,3014000000,0.155,2967000000,0.163,,1967000000,,319.19,296.38,0.256,0.041,,,70562000000,8755000000,0.123,1356.25,8694000000,5517000000,-333000000,-3779000000,4122000000,,0.094,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2020-05-15,71850,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,6490500,80152,6164932,false,false,12,2018-04-01,2019-03-31,-1
2020-05-15,71850,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6495000,80186,6410501,false,false,12,2019-04-01,2020-03-31,0
2020-07-30,71850,2021-03-31,1,,,,,2189000000,0.209,788000000,0.449,776000000,0.454,,542000000,,84.64,81.71,,,,,84082000000,10969000000,0.130,,10911000000,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,0
2020-07-30,71850,2020-03-31,1,,,,,1810000000,-0.155,544000000,-0.327,534000000,-0.329,,329000000,,51.42,49.55,,,,,,,,,,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,-1
2020-07-30,71850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,87581000000,10624000000,0.121,,10566000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-07-30,71850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6495000,80186,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-30,71850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6495000,80186,6414814,false,false,3,2020-04-01,2020-06-30,0
2020-07-30,71850,2020-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410348,false,false,3,2019-04-01,2019-06-30,-1
2020-10-30,71850,2021-03-31,2,,,,,4241000000,0.124,1393000000,0.223,1367000000,0.225,,923000000,,144.31,139.46,,,,,87122000000,11120000000,0.127,,11064000000,,,,,,,,,,,,true,false,6,2020-04-01,2020-09-30,0
2020-10-30,71850,2020-03-31,2,,,,,3773000000,-0.122,1139000000,-0.282,1116000000,-0.284,,693000000,,108.23,104.13,,,,,,,,,,,,,,,,,,,,,true,false,6,2019-04-01,2019-09-30,-1
2020-10-30,71850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,87581000000,10624000000,0.121,,10566000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2020-10-30,71850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6495000,80186,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-30,71850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2020-10-30,71850,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6590000,230233,6400488,false,false,6,2020-04-01,2020-09-30,0
2020-10-30,71850,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410343,false,false,6,2019-04-01,2019-09-30,-1
2021-01-29,71850,2021-03-31,3,,,,,6238000000,0.120,2050000000,0.137,2012000000,0.144,,1363000000,,213.50,206.68,,,,,89564000000,11571000000,0.129,,11515000000,,,,,,,,,,,,true,false,9,2020-04-01,2020-12-31,0
2021-01-29,71850,2020-03-31,3,,,,,5572000000,-0.137,1803000000,-0.274,1759000000,-0.281,,1120000000,,174.82,168.22,,,,,,,,,,,,,,,,,,,,,true,false,9,2019-04-01,2019-12-31,-1
2021-01-29,71850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,87581000000,10624000000,0.121,,10566000000,,,,,,,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-01-29,71850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6495000,80186,,false,false,12,2019-04-01,2020-03-31,-1
2021-01-29,71850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
2021-01-29,71850,2021-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6590000,230233,6386865,false,false,9,2020-04-01,2020-12-31,0
2021-01-29,71850,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6410333,false,false,9,2019-04-01,2019-12-31,-1
2021-05-13,71850,2021-03-31,,,,,,8732000000,0.038,2912000000,-0.037,2855000000,-0.039,,1938000000,,303.77,294.26,0.171,0.032,,,91014000000,12184000000,0.133,1906.12,12130000000,4330000000,-302000000,-2123000000,7229000000,,0.102,,,,,,true,false,12,2020-04-01,2021-03-31,0
2021-05-13,71850,2020-03-31,,,,,,8412000000,0.004,3024000000,0.004,2972000000,0.002,,2083000000,,324.94,312.81,0.216,0.038,,,87581000000,10624000000,0.121,1647.27,10566000000,-1851000000,-1183000000,4212000000,5281000000,,0.095,,,,,,true,false,12,2019-04-01,2020-03-31,-1
2021-05-13,71850,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6495000,80186,6410501,false,false,12,2019-04-01,2020-03-31,-1
2021-05-13,71850,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6594000,230233,6380643,false,false,12,2020-04-01,2021-03-31,0
2021-07-29,71850,2022-03-31,1,,,,,1890000000,,525000000,-0.333,514000000,-0.338,,349000000,,54.87,53.21,,,,,91271000000,12339000000,0.135,,12285000000,,,,,,,,,,,,true,false,3,2021-04-01,2021-06-30,0
2021-07-29,71850,2021-03-31,1,,,,,2189000000,0.209,788000000,0.449,776000000,0.454,,542000000,,84.64,81.71,,,,,,,,,,,,,,,,,,,,,true,false,3,2020-04-01,2020-06-30,-1
2021-07-29,71850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,91014000000,12184000000,0.133,,12130000000,,,,,,,,,,,,true,false,12,2020-04-01,2021-03-31,-1
2021-07-29,71850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,6594000,230233,,false,false,12,2020-04-01,2021-03-31,-1
2021-07-29,71850,2022-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6594000,230233,6363767,false,false,3,2021-04-01,2021-06-30,0
2021-07-29,71850,2021-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6414814,false,false,3,2020-04-01,2020-06-30,-1
