filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-13,74550,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51484229,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,74550,2016-03-31,2,28185000000,-0.002,,,,,1228000000,0.335,1159000000,0.086,,518000000,,10.07,,,,,,53232000000,39687000000,0.740,764.85,39377000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,74550,2015-03-31,2,28232000000,-0.039,,,,,920000000,-0.180,1067000000,-0.153,,534000000,,10.39,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,74550,2016-03-31,2,54958000000,0.011,,,,,943000000,4.360,1105000000,0.739,,500000000,,9.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,74550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,53187000000,39673000000,0.739,763.66,39316000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,74550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,56057474,4573710,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-13,74550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-13,74550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-13,74550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,4573917,51483646,false,false,6,2015-04-01,2015-09-30,0
2015-11-13,74550,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51484170,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,74550,2016-03-31,3,41533000000,-0.002,,,,,1176000000,0.643,1123000000,0.052,,396000000,,7.70,,,,,,52634000000,38956000000,0.734,750.69,38648000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,74550,2015-03-31,3,41612000000,-0.039,,,,,716000000,-0.367,1067000000,-0.196,,742000000,,14.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,74550,2016-03-31,3,54958000000,0.011,,,,,943000000,4.360,1105000000,0.739,,500000000,,9.71,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,74550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,53187000000,39673000000,0.739,763.66,39316000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,74550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,56057474,4573710,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,74550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,74550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,74550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,4574162,51483594,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,74550,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51484121,false,false,9,2014-04-01,2014-12-31,-1
2016-05-09,74550,2016-03-31,,53727000000,-0.022,,,,,269000000,-0.714,174000000,-0.842,,-601000000,,-11.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-05-09,74550,2015-03-31,,54342000000,,,,,,175000000,,635000000,,,198000000,,3.85,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,74550,2016-03-31,,53727000000,-0.011,,,,,269000000,0.533,174000000,-0.726,,-601000000,,-11.69,,-0.016,0.003,0.005,,51067000000,37811000000,0.735,728.77,37519000000,1095000000,-1360000000,-694000000,12890000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,74550,2015-03-31,,54342000000,-0.045,,,,,175000000,-0.782,635000000,-0.386,,198000000,,3.85,,0.005,0.012,0.003,,53187000000,39673000000,0.739,763.66,39316000000,175000000,2876000000,-149000000,13966000000,,4.675,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,74550,2017-03-31,,53982000000,0.005,,,,,489000000,0.816,378000000,1.176,,72000000,,1.42,,,,,,,,,,,,,,,,12.676,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,74550,2016-03-31,,1953000000,-0.010,,,,,93000000,-0.732,-68000000,,-325000000,,,-6.32,,,,,,39732000000,34942000000,0.879,678.03,34907000000,,,,,18.00,,,,56057474,4574276,51483506,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,74550,2015-03-31,,1972000000,0.277,,,,,347000000,1.321,415000000,1.284,23000000,,-0.707,0.45,,,,,,40746000000,36239000000,0.889,703.65,36226000000,,,,,18.00,,,,56057474,4573710,51484047,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,74550,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,74550,2017-03-31,1,12669000000,-0.083,,,,,96000000,-0.847,25000000,-0.963,,-99000000,,-1.93,,,,,,50358000000,37089000000,0.731,714.70,36794000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,74550,2016-03-31,1,13822000000,-0.004,,,,,630000000,0.355,686000000,0.291,,323000000,,6.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,74550,2017-03-31,1,53982000000,0.005,,,,,489000000,0.816,378000000,1.176,,72000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,74550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,51067000000,37811000000,0.735,728.77,37519000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,74550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,56057474,4574276,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,74550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,74550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,4574329,51483149,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,74550,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51483687,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,74550,2017-03-31,2,25994000000,-0.078,,,,,301000000,-0.755,167000000,-0.856,,-157000000,,-3.05,,,,,,49314000000,36804000000,0.741,709.41,36522000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,74550,2016-03-31,2,28185000000,-0.002,,,,,1228000000,0.335,1159000000,0.086,,518000000,,10.07,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,74550,2017-03-31,2,53982000000,0.005,,,,,489000000,0.816,378000000,1.176,,72000000,,1.42,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,74550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,51067000000,37811000000,0.735,728.77,37519000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,74550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,56057474,4574276,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,74550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,74550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,74550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,4574414,51483132,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,74550,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51483646,false,false,6,2015-04-01,2015-09-30,-1
2017-01-20,74550,2017-03-31,,50509000000,-0.064,,,,,-537000000,,-513000000,,,-1273000000,,-24.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-20,74550,2016-03-31,,53727000000,,,,,,269000000,,174000000,,,-601000000,,-11.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74550,2017-03-31,3,38426000000,-0.075,,,,,103000000,-0.912,152000000,-0.865,,-320000000,,-6.23,,,,,,49416000000,36219000000,0.727,697.85,35927000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,74550,2016-03-31,3,41533000000,-0.002,,,,,1176000000,0.643,1123000000,0.052,,396000000,,7.70,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,74550,2017-03-31,3,50509000000,-0.060,,,,,-537000000,,-513000000,,,-1273000000,,-24.74,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,74550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,51067000000,37811000000,0.735,728.77,37519000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,56057474,4574276,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,74550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,74550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,74550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,4574545,51483098,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,74550,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51483594,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,74550,2017-03-31,,49881000000,-0.012,,,,,-400000000,,-616000000,,,-1721000000,,-33.45,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-12,74550,2016-03-31,,53727000000,,,,,,269000000,,174000000,,,-601000000,,-11.69,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,74550,2017-03-31,,49881000000,-0.072,,,,,-400000000,,-616000000,,,-1721000000,,-33.45,,-0.048,-0.012,-0.008,,47926000000,35060000000,0.725,676.02,34735000000,-42000000,-290000000,-896000000,11617000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-15,74550,2016-03-31,,53727000000,-0.011,,,,,269000000,0.533,174000000,-0.726,,-601000000,,-11.69,,-0.016,0.003,0.005,,51067000000,37811000000,0.735,728.77,37519000000,1095000000,-1360000000,-694000000,12890000000,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-15,74550,2018-03-31,,51822000000,0.039,,,,,95000000,,128000000,,,-438000000,,-8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-15,74550,2017-03-31,,1830000000,-0.063,,,,,-13000000,,12000000,,-447000000,,,-8.69,,,,,,38296000000,33544000000,0.875,651.97,33499000000,,,,,18.00,,,,56057474,4674659,51476667,false,false,12,2016-04-01,2017-03-31,0
2017-05-15,74550,2016-03-31,,1953000000,-0.010,,,,,93000000,-0.732,-68000000,,-325000000,,,-6.32,,,,,,39732000000,34942000000,0.879,678.03,34907000000,,,,,18.00,,,,56057474,4574276,51483506,false,false,12,2015-04-01,2016-03-31,-1
2017-05-15,74550,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-10,74550,2018-03-31,1,12910000000,0.019,,,,,360000000,2.748,383000000,,,219000000,,4.28,,,,,,47609000000,34789000000,0.724,671.17,34466000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,74550,2017-03-31,1,12669000000,-0.083,,,,,96000000,-0.847,25000000,-0.963,,-99000000,,-1.93,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,74550,2018-03-31,1,51822000000,0.039,,,,,95000000,,128000000,,,-438000000,,-8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,74550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,47926000000,35060000000,0.725,676.02,34735000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,74550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,56057474,4674659,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,74550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,74550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,4704875,51371737,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,74550,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51483149,false,false,3,2016-04-01,2016-06-30,-1
2017-11-13,74550,2018-03-31,2,26398000000,0.016,,,,,796000000,1.646,905000000,4.414,,558000000,,10.90,,,,,,47652000000,34994000000,0.727,680.06,34661000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-13,74550,2017-03-31,2,25994000000,-0.078,,,,,301000000,-0.755,167000000,-0.856,,-157000000,,-3.05,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-13,74550,2018-03-31,2,51822000000,0.039,,,,,95000000,,128000000,,,-438000000,,-8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-13,74550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,47926000000,35060000000,0.725,676.02,34735000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-13,74550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,56057474,4674659,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-13,74550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-13,74550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-13,74550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,5088864,51269778,false,false,6,2017-04-01,2017-09-30,0
2017-11-13,74550,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51483132,false,false,6,2016-04-01,2016-09-30,-1
2018-02-13,74550,2018-03-31,3,38827000000,0.010,,,,,904000000,7.775,1201000000,6.891,,687000000,,13.43,,,,,,47679000000,34808000000,0.723,676.20,34464000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-13,74550,2017-03-31,3,38426000000,-0.075,,,,,103000000,-0.912,152000000,-0.865,,-320000000,,-6.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-13,74550,2018-03-31,3,51822000000,0.039,,,,,95000000,,128000000,,,-438000000,,-8.52,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-13,74550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,47926000000,35060000000,0.725,676.02,34735000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,56057474,4674659,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-13,74550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-13,74550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-13,74550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,5088991,51169006,false,false,9,2017-04-01,2017-12-31,0
2018-02-13,74550,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51483098,false,false,9,2016-04-01,2016-12-31,-1
2018-05-07,74550,2018-03-31,,50406000000,-0.027,,,,,246000000,1.572,432000000,2.355,,-1193000000,,-23.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-07,74550,2017-03-31,,49881000000,,,,,,-400000000,,-616000000,,,-1721000000,,-33.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,74550,2018-03-31,,50406000000,0.011,,,,,270000000,,463000000,,,-1160000000,,-22.70,,-0.034,0.010,0.005,,46019000000,33078000000,0.711,642.35,32739000000,1987000000,-759000000,-1621000000,11276000000,,,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-15,74550,2017-03-31,,49881000000,-0.072,,,,,-400000000,,-616000000,,,-1721000000,,-33.45,,-0.048,-0.012,-0.008,,47926000000,35060000000,0.725,676.02,34735000000,-42000000,-290000000,-896000000,11617000000,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-15,74550,2019-03-31,,51078000000,0.013,,,,,551000000,1.036,672000000,0.451,,-410000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-15,74550,2018-03-31,,1609000000,-0.121,,,,,-17000000,,-76000000,,-663000000,,,-12.99,,,,,,36648000000,31853000000,0.868,624.08,31808000000,,,,,16.00,,,,56057474,5089207,51119524,false,false,12,2017-04-01,2018-03-31,0
2018-05-15,74550,2017-03-31,,1830000000,-0.063,,,,,-13000000,,12000000,,-447000000,,,-8.69,,,,,,38296000000,33544000000,0.875,651.97,33499000000,,,,,18.00,,,,56057474,4674659,51476667,false,false,12,2016-04-01,2017-03-31,-1
2018-05-15,74550,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,74550,2019-03-31,1,12630000000,-0.022,,,,,278000000,-0.228,289000000,-0.246,,128000000,,2.51,,,,,,45746000000,32752000000,0.709,636.09,32420000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,74550,2018-03-31,1,12910000000,0.019,,,,,360000000,2.748,383000000,,,219000000,,4.28,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,74550,2019-03-31,1,51078000000,0.013,,,,,551000000,1.036,672000000,0.451,,-410000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,74550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,45977000000,33078000000,0.712,642.35,32739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,74550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,56057474,5089207,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,74550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,74550,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,5089327,50968208,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,74550,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51371737,false,false,3,2017-04-01,2017-06-30,-1
2018-11-13,74550,2019-03-31,2,26207000000,-0.007,,,,,724000000,-0.090,793000000,-0.123,,376000000,,7.40,,,,,,45536000000,33049000000,0.718,641.87,32714000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-13,74550,2018-03-31,2,26398000000,0.016,,,,,796000000,1.646,905000000,4.414,,558000000,,10.90,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-13,74550,2019-03-31,2,51078000000,0.013,,,,,551000000,1.036,672000000,0.451,,-410000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-13,74550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,45977000000,33078000000,0.712,642.35,32739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-13,74550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,56057474,5089207,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-13,74550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-13,74550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-13,74550,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,5090005,50968035,false,false,6,2018-04-01,2018-09-30,0
2018-11-13,74550,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51269778,false,false,6,2017-04-01,2017-09-30,-1
2019-02-14,74550,2019-03-31,3,38562000000,-0.007,,,,,660000000,-0.270,697000000,-0.419,,159000000,,3.13,,,,,,45148000000,32481000000,0.712,630.51,32134000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-14,74550,2018-03-31,3,38827000000,0.010,,,,,904000000,7.775,1201000000,6.891,,687000000,,13.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-14,74550,2019-03-31,3,51078000000,0.013,,,,,551000000,1.036,672000000,0.451,,-410000000,,-8.03,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-14,74550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,45977000000,33078000000,0.712,642.35,32739000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-14,74550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,56057474,5089207,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-14,74550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-02-14,74550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-14,74550,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56057474,5090578,50967722,false,false,9,2018-04-01,2018-12-31,0
2019-02-14,74550,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51169006,false,false,9,2017-04-01,2017-12-31,-1
