filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,85510,2015-03-31,,,,,,,,,,4627000000,-0.115,4335000000,,0.573,506.92,505.22,0.067,0.003,,,1467137000000,69880000000,0.048,8163.11,69805000000,70997000000,-27086000000,-515000000,117836000000,,0.118,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,85510,2014-03-31,,,,,,,,,,5226000000,0.249,2756000000,,0.312,322.33,321.84,0.047,0.004,,,1431842000000,60434000000,0.042,7062.22,60397000000,93724000000,-48480000000,-514000000,74437000000,,0.186,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,85510,2016-03-31,,,,,,,,,,2300000000,0.082,,1350000000,,157.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,85510,2016-03-31,,,,,,,,,,4300000000,-0.071,,2600000000,,304.04,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,85510,2015-03-31,,,,,,,,,,4397000000,-0.117,4157000000,,0.584,486.16,484.53,,,,,1465290000000,68049000000,0.046,7948.98,67974000000,,,,,60.00,,,,8793776,242403,8551790,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,85510,2014-03-31,,,,,,,,,,4981000000,0.236,2625000000,,0.305,306.97,306.50,,,,,1430667000000,59220000000,0.041,6920.21,59182000000,,,,,60.00,,,,8793776,241603,8552611,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,85510,2016-03-31,,,,,,,,,,2200000000,0.086,1300000000,,0.091,152.02,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,85510,2016-03-31,,,,,,,,,,4100000000,-0.068,2500000000,,-0.399,292.35,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,85510,2016-03-31,1,,,,,,,,,1901000000,1.559,,1243000000,,145.39,144.83,,,,,1505789000000,70291000000,0.047,,70216000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,85510,2015-03-31,1,,,,,,,,,743000000,-0.145,,471000000,,55.08,54.97,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,85510,2016-03-31,1,,,,,,,,,2300000000,0.082,,1350000000,,157.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,85510,2016-03-31,1,,,,,,,,,4300000000,-0.071,,2600000000,,304.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,85510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,1467137000000,69880000000,0.048,,69805000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,85510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8793776,242403,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,85510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,85510,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8793776,242686,8551223,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,85510,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8552053,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,85510,2016-03-31,2,,,,,,,,,2864000000,0.347,,1714000000,,200.45,199.56,,,,,1502910000000,69121000000,0.046,,69011000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,85510,2015-03-31,2,,,,,,,,,2126000000,-0.154,,1290000000,,150.93,150.50,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,85510,2016-03-31,2,,,,,,,,,4300000000,-0.071,,2600000000,,304.06,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
