filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-24,69990,2016-03-31,1,11759000000,0.017,,,,,845000000,-0.193,1093000000,0.111,,791000000,,21.57,,,,,,70647000000,57270000000,0.809,1558.95,57179000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-24,69990,2015-03-31,1,11559000000,0.059,,,,,1047000000,0.964,984000000,0.254,,644000000,,17.56,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-24,69990,2016-03-31,1,23500000000,0.019,,,,,1670000000,-0.127,1980000000,-0.092,,1460000000,,39.81,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-24,69990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,69972000000,56356000000,0.804,1534.08,56266000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-24,69990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,40479724,3801813,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-24,69990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-24,69990,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40479724,3801910,36677862,false,false,3,2015-04-01,2015-06-30,0
2015-07-24,69990,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36678402,false,false,3,2014-04-01,2014-06-30,-1
2015-10-20,69990,2016-03-31,2,23283000000,0.009,,,,,1542000000,-0.194,1833000000,-0.159,,1263000000,,34.46,,,,,,71177000000,57035000000,0.800,1552.53,56943000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-20,69990,2015-03-31,2,23067000000,0.039,,,,,1913000000,0.265,2180000000,0.112,,1493000000,,40.73,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-20,69990,2016-03-31,2,34300000000,-0.015,,,,,1990000000,-0.244,2410000000,-0.299,,1710000000,,46.62,,,,,,,,,,,,,,,,,,,,,,true,true,9,2015-04-01,2015-12-31,0
2015-10-20,69990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,69972000000,56356000000,0.804,1534.08,56266000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-20,69990,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.00,,,,40479724,3801813,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-20,69990,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
