filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-11-05,64570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,2951614,65721024,false,false,6,2015-04-01,2015-09-30,0
2015-11-05,64570,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65687054,false,false,6,2014-04-01,2014-09-30,-1
2016-02-05,64570,2016-03-31,3,159038000000,0.075,,,,,11072000000,0.382,10665000000,-0.061,,4911000000,,74.74,,,,,,331358000000,206746000000,0.614,3099.72,203609000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,64570,2015-03-31,3,147930000000,,,,,,8010000000,,11354000000,,,6823000000,,103.88,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,64570,2016-03-31,3,230000000000,0.034,,,,,20000000000,0.070,20000000000,-0.100,,11500000000,,175.01,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,64570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,346613000000,204544000000,0.581,3066.53,201431000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,68638210,2951231,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,64570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,64570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,64570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,2749737,65709485,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,64570,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65687040,false,false,9,2014-04-01,2014-12-31,-1
2016-05-12,64570,2016-03-31,,226952000000,0.021,,,,,20552000000,0.099,17583000000,-0.208,,8829000000,,134.38,,0.045,0.053,0.091,,321672000000,198287000000,0.606,2966.22,194840000000,28142000000,-7714000000,-16844000000,67133000000,,0.417,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,64570,2015-03-31,,222356000000,,,,,,18693000000,,22211000000,,,12887000000,,196.19,,0.066,0.065,0.084,,346613000000,204544000000,0.581,3066.53,201431000000,21106000000,-3425000000,-15749000000,64222000000,,0.275,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64570,2017-03-31,,105000000000,0.008,,,,,6000000000,-0.108,5500000000,-0.178,,2000000000,,30.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,64570,2017-03-31,,230000000000,0.013,,,,,20500000000,-0.003,19500000000,0.109,,10500000000,,159.81,,,,,,,,,,,,,,,,0.350,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,64570,2016-03-31,,139538000000,0.036,,,,,11488000000,-0.084,14018000000,-0.261,10036000000,,-0.270,152.75,,,,,,249560000000,174094000000,0.698,2650.39,174094000000,,,,,56.00,,,,68638210,2749737,65703764,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,64570,2015-03-31,,134718000000,0.016,,,,,12543000000,-0.005,18970000000,-0.038,13744000000,,-0.061,209.24,,,,,,258341000000,168620000000,0.653,2567.04,168620000000,,,,,54.00,,,,68638210,2951231,65687030,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,64570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,64570,2017-03-31,,100000000000,-0.048,,,,,6000000000,0.000,2500000000,-0.545,,500000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-07-28,64570,2016-03-31,,104146000000,,,,,,6725000000,,6691000000,,,3016000000,,45.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-07-28,64570,2017-03-31,,220000000000,-0.043,,,,,19000000000,-0.073,15000000000,-0.231,,8000000000,,121.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,64570,2016-03-31,,226952000000,,,,,,20552000000,,17583000000,,,8829000000,,134.38,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,64570,2017-03-31,1,46090000000,0.029,,,,,2683000000,1.903,-751000000,,,-860000000,,-13.10,,,,,,316277000000,184522000000,0.575,2765.91,181738000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-04,64570,2016-03-31,1,44777000000,0.098,,,,,924000000,0.157,2659000000,0.776,,1114000000,,16.96,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-04,64570,2017-03-31,1,100000000000,-0.040,,,,,6000000000,-0.108,2500000000,-0.626,,500000000,,7.61,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-04,64570,2017-03-31,1,220000000000,-0.031,,,,,19000000000,-0.076,15000000000,-0.147,,8000000000,,121.78,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-04,64570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,321672000000,198287000000,0.606,2966.22,194840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-04,64570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,68638210,2749737,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-04,64570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-04,64570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,2749737,65693136,false,false,3,2016-04-01,2016-06-30,0
2016-08-04,64570,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65686893,false,false,3,2015-04-01,2015-06-30,-1
,64570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,64570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,64570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-28,64570,2017-03-31,,102000000000,0.020,,,,,8000000000,0.333,3500000000,0.400,,2000000000,,30.54,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-10-28,64570,2016-03-31,,104146000000,,,,,,6725000000,,6691000000,,,3016000000,,45.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,64570,2017-03-31,2,102343000000,-0.017,,,,,8356000000,0.243,3878000000,-0.420,,2136000000,,32.63,,,,,,305507000000,181570000000,0.585,2755.59,178830000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,64570,2016-03-31,2,104146000000,0.078,,,,,6725000000,0.348,6691000000,-0.003,,3016000000,,45.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,64570,2017-03-31,2,220000000000,-0.031,,,,,19000000000,-0.076,15000000000,-0.147,,8000000000,,122.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,64570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,321672000000,198287000000,0.606,2966.22,194840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,64570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,68638210,2749737,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,64570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,64570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,64570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,3531967,65491237,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,64570,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65721024,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,64570,2017-03-31,3,159554000000,0.003,,,,,13499000000,0.219,10868000000,0.019,,6707000000,,103.16,,,,,,318884000000,187070000000,0.577,2880.29,184146000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,64570,2016-03-31,3,159038000000,0.075,,,,,11072000000,0.382,10665000000,-0.061,,4911000000,,74.74,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,64570,2017-03-31,3,220000000000,-0.031,,,,,19000000000,-0.076,15000000000,-0.147,,8000000000,,123.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,64570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,321672000000,198287000000,0.606,2966.22,194840000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,64570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,68638210,2749737,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,64570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,64570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,64570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,4495931,65021216,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,64570,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65709485,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,64570,2017-03-31,,222581000000,-0.019,,,,,20365000000,-0.009,17205000000,-0.021,,10382000000,,160.35,,0.054,0.054,0.091,,312821000000,191443000000,0.601,2939.78,187949000000,30087000000,-6632000000,-10964000000,77050000000,,0.374,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,64570,2016-03-31,,226952000000,0.021,,,,,20552000000,0.099,17583000000,-0.208,,8829000000,,134.38,,0.045,0.053,0.091,,321672000000,198287000000,0.606,2966.22,194840000000,28142000000,-7714000000,-16844000000,67133000000,,0.417,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64570,2018-03-31,,105000000000,0.026,,,,,6000000000,-0.282,6000000000,0.547,,3000000000,,46.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-11,64570,2018-03-31,,235000000000,0.056,,,,,21000000000,0.031,21000000000,0.221,,13000000000,,200.76,,,,,,,,,,,,,,,,0.309,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,64570,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56.00,,,,68638210,2749737,65703764,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,64570,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,68638210,4496099,64752945,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,64570,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,64570,2018-03-31,1,47213000000,0.024,,,,,2346000000,-0.125,1195000000,,,335000000,,5.25,,,,,,308806000000,190620000000,0.608,2935.86,187756000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,64570,2017-03-31,1,46090000000,0.029,,,,,2683000000,1.903,-751000000,,,-860000000,,-13.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,64570,2018-03-31,1,105000000000,0.026,,,,,6000000000,-0.282,6000000000,0.547,,3000000000,,46.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,64570,2018-03-31,1,235000000000,0.056,,,,,21000000000,0.031,21000000000,0.221,,13000000000,,203.32,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,64570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,312821000000,191443000000,0.601,2939.78,187949000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,64570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,68638210,4496099,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,64570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,64570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,4496099,63939636,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,64570,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65693136,false,false,3,2016-04-01,2016-06-30,-1
2017-11-07,64570,2018-03-31,2,104387000000,0.020,,,,,6179000000,-0.261,4757000000,0.227,,2041000000,,31.92,,,,,,308979000000,194139000000,0.617,2982.42,190733000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,64570,2017-03-31,2,102343000000,-0.017,,,,,8356000000,0.243,3878000000,-0.420,,2136000000,,32.63,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,64570,2018-03-31,2,235000000000,0.056,,,,,21000000000,0.031,21000000000,0.221,,13000000000,,203.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,64570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,312821000000,191443000000,0.601,2939.78,187949000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,64570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,68638210,4496099,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,64570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,64570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,64570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,4496195,63946218,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,64570,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65491237,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,64570,2018-03-31,3,161959000000,0.015,,,,,11701000000,-0.133,9933000000,-0.086,,5641000000,,88.52,,,,,,304132000000,191025000000,0.615,2994.02,187179000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,64570,2017-03-31,3,159554000000,0.003,,,,,13499000000,0.219,10868000000,0.019,,6707000000,,103.16,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,64570,2018-03-31,3,235000000000,0.056,,,,,21000000000,0.031,21000000000,0.221,,13000000000,,203.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,64570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,312821000000,191443000000,0.601,2939.78,187949000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,68638210,4496099,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,64570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,64570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,64570,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,5931149,63732064,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,64570,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65021216,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,64570,2018-03-31,,227361000000,0.021,,,,,19615000000,-0.037,17553000000,0.020,,9892000000,,155.96,,0.053,0.057,0.086,,302953000000,192165000000,0.620,3003.62,187780000000,14585000000,-8609000000,-23574000000,62375000000,,0.526,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,64570,2017-03-31,,222581000000,-0.019,,,,,20365000000,-0.009,17205000000,-0.021,,10382000000,,160.35,,0.054,0.054,0.091,,312821000000,191443000000,0.601,2939.78,187949000000,30087000000,-6632000000,-10964000000,77050000000,,0.374,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64570,2019-03-31,,113000000000,0.083,,,,,7000000000,0.133,7000000000,0.471,,4000000000,,63.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,64570,2019-03-31,,240000000000,0.056,,,,,20000000000,0.020,20000000000,0.139,,12000000000,,189.18,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,64570,2018-03-31,,143145000000,0.018,,,,,10327000000,-0.043,12053000000,-0.066,9957000000,,-0.030,156.97,,,,,,240182000000,175358000000,0.730,2804.93,175358000000,,,,,82.00,,,,68638210,5931205,63432643,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,64570,2017-03-31,,140548000000,0.007,,,,,10790000000,-0.061,12905000000,-0.079,10266000000,,0.023,158.55,,,,,,250967000000,175170000000,0.698,2739.90,175170000000,,,,,60.00,,,,68638210,4496099,64752945,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,64570,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-06,64570,2019-03-31,1,48232000000,0.022,,,,,1725000000,-0.265,1760000000,0.474,,684000000,,10.95,,,,,,296970000000,190017000000,0.629,2987.84,186864000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-06,64570,2018-03-31,1,47213000000,0.024,,,,,2346000000,-0.125,1195000000,,,335000000,,5.25,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-06,64570,2019-03-31,1,113000000000,0.083,,,,,7000000000,0.133,7000000000,0.471,,4000000000,,63.97,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-06,64570,2019-03-31,1,240000000000,0.056,,,,,20000000000,0.020,20000000000,0.139,,12000000000,,191.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-06,64570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,302825000000,192165000000,0.620,3003.62,187780000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-06,64570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,68638210,5931205,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-06,64570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-06,64570,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68638210,5931205,62525680,false,false,3,2018-04-01,2018-06-30,0
2018-08-06,64570,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63939636,false,false,3,2017-04-01,2017-06-30,-1
2018-11-06,64570,2019-03-31,2,109587000000,0.050,,,,,7011000000,0.135,6913000000,0.453,,3822000000,,61.12,,,,,,300109000000,195285000000,0.639,3067.91,191873000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-06,64570,2018-03-31,2,104387000000,0.020,,,,,6179000000,-0.261,4757000000,0.227,,2041000000,,31.92,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-06,64570,2019-03-31,2,240000000000,0.056,,,,,20000000000,0.020,20000000000,0.139,,12000000000,,191.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-06,64570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,302825000000,192165000000,0.620,3003.62,187780000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-06,64570,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.00,,,,68638210,5931205,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-06,64570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-06,64570,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
