filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-14,72190,2015-08-31,3,5013000000,-0.080,,,,,154000000,-0.484,251000000,-0.274,116000000,,-0.406,29.80,,,,,,11099000000,8232000000,0.736,,8172000000,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,0
2015-07-14,72190,2014-08-31,3,5451000000,-0.004,,,,,300000000,0.096,346000000,-0.276,196000000,,0.780,49.05,,,,,,,,,,,,,,,,,,,,,,true,false,9,2013-09-01,2014-05-31,-1
2015-07-14,72190,2015-08-31,3,6670000000,-0.091,,,,,180000000,-0.517,220000000,-0.503,130000000,,-0.522,32.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-07-14,72190,2014-08-31,3,,,,,,,,,,,,,,,,,,,,11118000000,8142000000,0.730,,8120000000,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-07-14,72190,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4000000,1576,,false,false,12,2013-09-01,2014-08-31,-1
2015-07-14,72190,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2014-09-01,2015-08-31,0
2015-07-14,72190,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2014-09-01,2015-08-31,0
2015-07-14,72190,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,197576,3909145,false,false,9,2014-09-01,2015-05-31,0
2015-07-14,72190,2014-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3998506,false,false,9,2013-09-01,2014-05-31,-1
2015-10-14,72190,2015-08-31,,7026000000,0.053,,,,,248000000,0.378,346000000,0.577,228000000,,0.760,59.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-09-01,2015-08-31,0
2015-10-14,72190,2014-08-31,,7336000000,,,,,,372000000,,443000000,,271000000,,,68.01,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-15,72190,2015-08-31,,7026000000,-0.042,,,,,248000000,-0.335,346000000,-0.217,228000000,,-0.158,59.13,,0.028,0.032,0.035,,10881000000,8279000000,0.755,2219.71,8215000000,-18000000,595000000,-261000000,1427000000,,0.203,,,,,,true,false,12,2014-09-01,2015-08-31,0
2015-10-15,72190,2014-08-31,,7336000000,0.011,,,,,372000000,0.251,443000000,-0.118,271000000,,0.440,68.01,,0.034,0.041,0.051,,11118000000,8142000000,0.730,2030.95,8120000000,676000000,-1794000000,288000000,1079000000,,0.176,,,,,,true,false,12,2013-09-01,2014-08-31,-1
2015-10-15,72190,2016-08-31,,3300000000,0.074,,,,,50000000,,50000000,-0.048,,40000000,,10.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,1
2015-10-15,72190,2016-08-31,,7000000000,-0.004,,,,,400000000,0.613,400000000,0.153,,300000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,1
2015-10-15,72190,2015-08-31,,5533000000,-0.076,,,,,105000000,-0.655,161000000,-0.554,101000000,,-0.553,26.28,,,,,,9770000000,7551000000,0.773,2040.30,7551000000,,,,,12.00,,,,4000000,298966,3870079,false,false,12,2014-09-01,2015-08-31,0
2015-10-15,72190,2014-08-31,,5987000000,0.021,,,,,304000000,0.026,362000000,-0.155,227000000,,-0.065,56.85,,,,,,10351000000,7681000000,0.742,1921.03,7681000000,,,,,12.00,,,,4000000,1576,3998485,false,false,12,2013-09-01,2014-08-31,-1
2015-10-15,72190,2016-08-31,,2600000000,0.088,,,,,,,0,,10000000,,,2.58,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-09-01,2016-02-29,1
2015-10-15,72190,2016-08-31,,5700000000,0.030,,,,,,,300000000,0.859,200000000,,0.966,51.67,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-09-01,2016-08-31,1
2016-01-08,72190,2016-08-31,1,1879000000,0.273,,,,,125000000,,125000000,3.685,,85000000,,23.15,,,,,,11106000000,8260000000,0.738,,8201000000,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,0
2016-01-08,72190,2015-08-31,1,1476000000,-0.105,,,,,-19000000,,26000000,-0.688,,16000000,,4.09,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-09-01,2014-11-30,-1
2016-01-08,72190,2016-08-31,1,3300000000,0.074,,,,,50000000,,50000000,-0.048,,40000000,,10.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-09-01,2016-02-29,0
2016-01-08,72190,2016-08-31,1,7000000000,-0.004,,,,,400000000,0.613,400000000,0.153,,300000000,,77.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-01-08,72190,2015-08-31,1,,,,,,,,,,,,,,,,,,,,10881000000,8279000000,0.755,,8215000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-01-08,72190,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4000000,298966,,false,false,12,2014-09-01,2015-08-31,-1
2016-01-08,72190,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-01-08,72190,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,298966,3701034,false,false,3,2015-09-01,2015-11-30,0
2016-01-08,72190,2015-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3987391,false,false,3,2014-09-01,2014-11-30,-1
2016-04-14,72190,2016-08-31,2,3496000000,0.138,,,,,177000000,,172000000,2.281,,207000000,,55.95,,,,,,11400000000,8312000000,0.724,,8249000000,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,0
2016-04-14,72190,2015-08-31,2,3071000000,-0.147,,,,,-23000000,,52000000,-0.779,,19000000,,5.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-09-01,2015-02-28,-1
2016-04-14,72190,2016-08-31,2,7300000000,0.039,,,,,420000000,0.693,420000000,0.211,,370000000,,99.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-04-14,72190,2015-08-31,2,,,,,,,,,,,,,,,,,,,,10881000000,8279000000,0.755,,8215000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-04-14,72190,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4000000,298966,,false,false,12,2014-09-01,2015-08-31,-1
2016-04-14,72190,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-04-14,72190,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-04-14,72190,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,320966,3700187,false,false,6,2015-09-01,2016-02-29,0
2016-04-14,72190,2015-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3944832,false,false,6,2014-09-01,2015-02-28,-1
2016-07-14,72190,2016-08-31,3,5407000000,0.079,,,,,303000000,0.959,294000000,0.171,,272000000,,73.80,,,,,,12182000000,8324000000,0.678,,8265000000,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,0
2016-07-14,72190,2015-08-31,3,5013000000,-0.080,,,,,154000000,-0.484,251000000,-0.274,,116000000,,29.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-09-01,2015-05-31,-1
2016-07-14,72190,2016-08-31,3,7300000000,0.039,,,,,420000000,0.693,420000000,0.211,,370000000,,99.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-09-01,2016-08-31,0
2016-07-14,72190,2015-08-31,3,,,,,,,,,,,,,,,,,,,,10881000000,8279000000,0.755,,8215000000,,,,,,,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-07-14,72190,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,4000000,298966,,false,false,12,2014-09-01,2015-08-31,-1
2016-07-14,72190,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-09-01,2016-08-31,0
2016-07-14,72190,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-09-01,2016-08-31,0
2016-07-14,72190,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,323966,3693008,false,false,9,2015-09-01,2016-05-31,0
2016-07-14,72190,2015-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3909145,false,false,9,2014-09-01,2015-05-31,-1
2016-10-14,72190,2016-08-31,,7336000000,0.044,,,,,477000000,0.925,436000000,0.258,,382000000,,103.90,,0.047,0.038,0.065,,11972000000,8288000000,0.688,2284.93,8241000000,1186000000,-1143000000,603000000,1966000000,,0.144,,,,,,true,false,12,2015-09-01,2016-08-31,0
2016-10-14,72190,2015-08-31,,7026000000,-0.042,,,,,248000000,-0.335,346000000,-0.217,,228000000,,59.13,,0.028,0.032,0.035,,10881000000,8279000000,0.755,2219.71,8215000000,-18000000,595000000,-261000000,1427000000,,0.203,,,,,,true,false,12,2014-09-01,2015-08-31,-1
2016-10-14,72190,2017-08-31,,3160000000,-0.096,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,1
2016-10-14,72190,2017-08-31,,6960000000,-0.051,,,,,260000000,-0.456,270000000,-0.381,,180000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,1
2016-10-14,72190,2016-08-31,,6094000000,0.101,,,,,378000000,2.600,397000000,1.464,351000000,,2.451,95.33,,,,,,11039000000,7724000000,0.700,2141.51,7724000000,,,,,15.00,,,,4000000,392966,3682574,false,false,12,2015-09-01,2016-08-31,0
2016-10-14,72190,2015-08-31,,5533000000,-0.076,,,,,105000000,-0.655,161000000,-0.554,101000000,,-0.553,26.28,,,,,,9770000000,7551000000,0.773,2040.30,7551000000,,,,,12.00,,,,4000000,298966,3870079,false,false,12,2014-09-01,2015-08-31,-1
2016-10-14,72190,2017-08-31,,2600000000,-0.081,,,,,,,0,,0,,,0.00,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-09-01,2017-02-28,1
2016-10-14,72190,2017-08-31,,5820000000,-0.045,,,,,,,220000000,-0.447,140000000,,-0.601,38.81,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-09-01,2017-08-31,1
2017-01-12,72190,2017-08-31,1,1585000000,-0.156,,,,,27000000,-0.783,44000000,-0.642,,58000000,,16.35,,,,,,12015000000,8301000000,0.687,,8256000000,,,,,,,,,,,,true,false,3,2016-09-01,2016-11-30,0
2017-01-12,72190,2016-08-31,1,1879000000,0.273,,,,,125000000,,125000000,3.685,,85000000,,23.15,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-09-01,2015-11-30,-1
2017-01-12,72190,2017-08-31,1,3160000000,-0.096,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-09-01,2017-02-28,0
2017-01-12,72190,2017-08-31,1,6960000000,-0.051,,,,,260000000,-0.456,270000000,-0.381,,180000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-01-12,72190,2016-08-31,1,,,,,,,,,,,,,,,,,,,,11972000000,8288000000,0.688,,8241000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-01-12,72190,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4000000,392966,,false,false,12,2015-09-01,2016-08-31,-1
2017-01-12,72190,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-01-12,72190,2017-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,392966,3607034,false,false,3,2016-09-01,2016-11-30,0
2017-01-12,72190,2016-08-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3701034,false,false,3,2015-09-01,2015-11-30,-1
2017-04-13,72190,2017-08-31,2,3366000000,-0.037,,,,,27000000,-0.845,70000000,-0.593,,84000000,,23.43,,,,,,11797000000,8407000000,0.708,,8357000000,,,,,,,,,,,,true,false,6,2016-09-01,2017-02-28,0
2017-04-13,72190,2016-08-31,2,3496000000,0.138,,,,,177000000,,172000000,2.281,,207000000,,55.95,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-09-01,2016-02-29,-1
2017-04-13,72190,2017-08-31,2,6960000000,-0.051,,,,,260000000,-0.456,270000000,-0.381,,180000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-04-13,72190,2016-08-31,2,,,,,,,,,,,,,,,,,,,,11972000000,8288000000,0.688,,8241000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-04-13,72190,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4000000,392966,,false,false,12,2015-09-01,2016-08-31,-1
2017-04-13,72190,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-04-13,72190,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-04-13,72190,2017-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,392966,3607034,false,false,6,2016-09-01,2017-02-28,0
2017-04-13,72190,2016-08-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3700187,false,false,6,2015-09-01,2016-02-29,-1
2017-07-13,72190,2017-08-31,3,5099000000,-0.057,,,,,100000000,-0.669,147000000,-0.497,,130000000,,36.11,,,,,,11738000000,8432000000,0.714,,8383000000,,,,,,,,,,,,true,false,9,2016-09-01,2017-05-31,0
2017-07-13,72190,2016-08-31,3,5407000000,0.079,,,,,303000000,0.959,294000000,0.171,,272000000,,73.80,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-09-01,2016-05-31,-1
2017-07-13,72190,2017-08-31,3,6960000000,-0.051,,,,,260000000,-0.456,270000000,-0.381,,180000000,,49.90,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-09-01,2017-08-31,0
2017-07-13,72190,2016-08-31,3,,,,,,,,,,,,,,,,,,,,11972000000,8288000000,0.688,,8241000000,,,,,,,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-07-13,72190,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,4000000,392966,,false,false,12,2015-09-01,2016-08-31,-1
2017-07-13,72190,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-09-01,2017-08-31,0
2017-07-13,72190,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-09-01,2017-08-31,0
2017-07-13,72190,2017-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4000000,392966,3607034,false,false,9,2016-09-01,2017-05-31,0
2017-07-13,72190,2016-08-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3693008,false,false,9,2015-09-01,2016-05-31,-1
2017-10-13,72190,2017-08-31,,7075000000,-0.036,,,,,203000000,-0.574,264000000,-0.394,,191000000,,53.09,,0.023,0.023,0.029,,11503000000,8506000000,0.736,2346.24,8460000000,464000000,-666000000,-356000000,1436000000,,0.226,,,,,,true,false,12,2016-09-01,2017-08-31,0
2017-10-13,72190,2016-08-31,,7336000000,0.044,,,,,477000000,0.925,436000000,0.258,,382000000,,103.90,,0.047,0.038,0.065,,11972000000,8288000000,0.688,2284.93,8241000000,1186000000,-1143000000,603000000,1966000000,,0.144,,,,,,true,false,12,2015-09-01,2016-08-31,-1
2017-10-13,72190,2018-08-31,,3490000000,0.037,,,,,0,,0,,,0,,0.00,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-09-01,2018-02-28,1
2017-10-13,72190,2018-08-31,,7430000000,0.050,,,,,300000000,0.476,310000000,0.172,,220000000,,305.03,,,,,,,,,,,,,,,,0.197,,,,,,true,true,12,2017-09-01,2018-08-31,1
2017-10-13,72190,2017-08-31,,5851000000,-0.040,,,,,248000000,-0.344,285000000,-0.283,204000000,,-0.417,56.69,,,,,,10554000000,7893000000,0.748,2188.96,7893000000,,,,,12.00,,,,4000000,393893,3606945,false,false,12,2016-09-01,2017-08-31,0
2017-10-13,72190,2016-08-31,,6094000000,0.101,,,,,378000000,2.600,397000000,1.464,351000000,,2.451,95.33,,,,,,11039000000,7724000000,0.700,2141.51,7724000000,,,,,15.00,,,,4000000,392966,3682574,false,false,12,2015-09-01,2016-08-31,-1
