filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-07,19380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,25617717,463987,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,19380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,19380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,464741,25153338,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,19380,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25455480,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,19380,2016-03-31,2,19319000000,0.069,,,,,250000000,4.826,596000000,0.540,,403000000,,16.06,,,,,,58122000000,36802000000,0.633,,36802000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,19380,2015-03-31,2,18070000000,-0.206,,,,,42000000,-0.946,387000000,-0.785,,699000000,,27.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,19380,2016-03-31,2,56200000000,0.132,,,,,4000000000,0.142,4540000000,0.100,,2900000000,,115.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,19380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,60330000000,36451000000,0.604,,36451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,25617717,463987,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,19380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,19380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,464796,25153167,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,19380,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25455440,false,false,6,2014-04-01,2014-09-30,-1
2016-02-10,19380,2016-03-31,3,32501000000,0.117,,,,,1349000000,0.876,1813000000,0.413,,1306000000,,51.95,,,,,,64242000000,38304000000,0.596,,38304000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-10,19380,2015-03-31,3,29092000000,-0.177,,,,,719000000,-0.599,1282000000,-0.611,,1312000000,,51.55,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-10,19380,2016-03-31,3,56200000000,0.132,,,,,4000000000,0.142,4540000000,0.100,,2900000000,,115.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-10,19380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,60330000000,36451000000,0.604,,36451000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,25617717,463987,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-10,19380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-10,19380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,465538,25153019,false,false,9,2015-04-01,2015-12-31,0
2016-02-10,19380,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25455307,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,19380,2016-03-31,,52639000000,0.060,,,,,4129000000,0.179,4605000000,0.115,,2860000000,,113.71,,0.076,0.074,0.078,,64415000000,39192000000,0.608,1558.25,39192000000,4891000000,173000000,-858000000,8334000000,,0.106,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,19380,2015-03-31,,49664000000,-0.097,,,,,3502000000,-0.048,4129000000,-0.265,,3135000000,,123.51,,0.090,0.069,0.071,,60330000000,36451000000,0.604,1449.14,36451000000,2940000000,-104000000,-2373000000,4128000000,,0.073,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,19380,2017-03-31,,54900000000,0.043,,,,,4150000000,0.005,4630000000,0.005,,3130000000,,124.44,,,,,,,,,,,,,,,,0.096,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,19380,2016-03-31,,47432000000,0.074,,,,,3690000000,0.223,3707000000,0.197,2433000000,,0.055,96.75,,,,,,54357000000,30753000000,0.566,1222.71,30753000000,,,,,12.00,,,,25617717,465832,25152780,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,19380,2015-03-31,,44163000000,-0.108,,,,,3018000000,-0.064,3096000000,-0.305,2307000000,,-0.241,90.89,,,,,,50462000000,28507000000,0.565,1133.35,28507000000,,,,,9.00,,,,25617717,463987,25385717,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,19380,2017-03-31,,49500000000,0.044,,,,,,,3700000000,-0.002,2500000000,,0.027,99.40,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-10,19380,2017-03-31,1,8885000000,0.070,,,,,-39000000,,92000000,,,50000000,,2.02,,,,,,59258000000,38652000000,0.651,,38599000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-10,19380,2016-03-31,1,8304000000,0.057,,,,,-287000000,,-129000000,,,-110000000,,-4.38,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-10,19380,2017-03-31,1,54900000000,0.043,,,,,4150000000,0.005,4630000000,0.005,,3130000000,,124.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-10,19380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,64415000000,39192000000,0.608,,39192000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25617717,465832,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-10,19380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-10,19380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,465861,25151863,false,false,3,2016-04-01,2016-06-30,0
2016-08-10,19380,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25153338,false,false,3,2015-04-01,2015-06-30,-1
2016-11-09,19380,2017-03-31,2,20842000000,0.079,,,,,901000000,2.603,1211000000,1.032,,851000000,,33.86,,,,,,58304000000,39551000000,0.678,,39501000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,19380,2016-03-31,2,19319000000,0.069,,,,,250000000,4.826,596000000,0.540,,403000000,,16.06,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,19380,2017-03-31,2,54900000000,0.043,,,,,4150000000,0.005,4630000000,0.005,,3130000000,,124.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,19380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,64415000000,39192000000,0.608,,39192000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,19380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25617717,465832,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,19380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,19380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,465861,25151860,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,19380,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25153167,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,19380,2017-03-31,3,33391000000,0.027,,,,,2118000000,0.570,2489000000,0.373,,1752000000,,69.69,,,,,,66646000000,40805000000,0.612,,40805000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,19380,2016-03-31,3,32501000000,0.117,,,,,1349000000,0.876,1813000000,0.413,,1306000000,,51.95,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,19380,2017-03-31,3,54900000000,0.043,,,,,4150000000,0.005,4630000000,0.005,,3130000000,,124.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,19380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,64415000000,39192000000,0.608,,39192000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,25617717,465832,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,19380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,19380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,465883,25151856,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,19380,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25153019,false,false,9,2015-04-01,2015-12-31,-1
2017-05-10,19380,2017-03-31,,54601000000,0.037,,,,,4551000000,0.102,5135000000,0.115,,3584000000,,142.53,,0.088,0.078,0.083,,67781000000,42681000000,0.630,1696.96,42681000000,2944000000,-609000000,-662000000,10174000000,,0.105,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-10,19380,2016-03-31,,52639000000,0.060,,,,,4129000000,0.179,4605000000,0.115,,2860000000,,113.71,,0.076,0.074,0.078,,64415000000,39192000000,0.608,1558.25,39192000000,4891000000,173000000,-858000000,8334000000,,0.106,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-10,19380,2018-03-31,,55200000000,0.011,,,,,4600000000,0.011,5150000000,0.003,,3590000000,,142.73,,,,,,,,,,,,,,,,0.105,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-10,19380,2017-03-31,,48873000000,0.030,,,,,3901000000,0.057,3986000000,0.075,2657000000,,0.092,105.66,,,,,,56508000000,33193000000,0.587,1319.72,33193000000,,,,,15.00,,,,25617717,465933,25151843,false,false,12,2016-04-01,2017-03-31,0
2017-05-10,19380,2016-03-31,,47432000000,0.074,,,,,3690000000,0.223,3707000000,0.197,2433000000,,0.055,96.75,,,,,,54357000000,30753000000,0.566,1222.71,30753000000,,,,,12.00,,,,25617717,465832,25152780,false,false,12,2015-04-01,2016-03-31,-1
2017-05-10,19380,2018-03-31,,50100000000,0.025,,,,,,,4010000000,0.006,2710000000,,0.020,107.75,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-09,19380,2018-03-31,1,8597000000,-0.032,,,,,-79000000,,52000000,-0.427,,43000000,,1.73,,,,,,62703000000,42743000000,0.682,,42743000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-09,19380,2017-03-31,1,8885000000,0.070,,,,,-39000000,,92000000,,,50000000,,2.02,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-09,19380,2018-03-31,1,55200000000,0.011,,,,,4600000000,0.011,5150000000,0.003,,3590000000,,142.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-09,19380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,67781000000,42681000000,0.630,,42681000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-09,19380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25617717,465933,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-09,19380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-09,19380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,465936,25151781,false,false,3,2017-04-01,2017-06-30,0
2017-08-09,19380,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151863,false,false,3,2016-04-01,2016-06-30,-1
2017-11-09,19380,2018-03-31,2,19944000000,-0.043,,,,,728000000,-0.192,1045000000,-0.137,,748000000,,29.75,,,,,,64583000000,43484000000,0.673,,43484000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-09,19380,2017-03-31,2,20842000000,0.079,,,,,901000000,2.603,1211000000,1.032,,851000000,,33.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-09,19380,2018-03-31,2,55200000000,0.011,,,,,4600000000,0.011,5150000000,0.003,,3590000000,,142.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-09,19380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,67781000000,42681000000,0.630,,42681000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-09,19380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25617717,465933,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-09,19380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-09,19380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,465968,25151767,false,false,6,2017-04-01,2017-09-30,0
2017-11-09,19380,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151860,false,false,6,2016-04-01,2016-09-30,-1
2018-02-08,19380,2018-03-31,3,32430000000,-0.029,,,,,1683000000,-0.205,2182000000,-0.123,,1501000000,,59.69,,,,,,71911000000,44519000000,0.619,,44519000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-08,19380,2017-03-31,3,33391000000,0.027,,,,,2118000000,0.570,2489000000,0.373,,1752000000,,69.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-08,19380,2018-03-31,3,55200000000,0.011,,,,,4600000000,0.011,5150000000,0.003,,3590000000,,142.73,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-08,19380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,67781000000,42681000000,0.630,,42681000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,25617717,465933,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-08,19380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-08,19380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,465978,25151760,false,false,9,2017-04-01,2017-12-31,0
2018-02-08,19380,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151856,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,19380,2018-03-31,,52629000000,-0.036,,,,,3957000000,-0.131,4654000000,-0.094,,3869000000,,153.86,,0.087,0.066,0.075,,72390000000,46427000000,0.641,1845.89,46427000000,-585000000,-2204000000,-662000000,6722000000,,0.117,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,19380,2017-03-31,,54601000000,0.037,,,,,4551000000,0.102,5135000000,0.115,,3584000000,,142.53,,0.088,0.078,0.083,,67781000000,42681000000,0.630,1696.96,42681000000,2944000000,-609000000,-662000000,10174000000,,0.105,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19380,2019-03-31,,58000000000,0.102,,,,,4500000000,0.137,4990000000,0.072,,3460000000,,137.57,,,,,,,,,,,,,,,,0.131,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,19380,2018-03-31,,46453000000,-0.050,,,,,3330000000,-0.146,3461000000,-0.132,2911000000,,0.095,115.74,,,,,,60029000000,35927000000,0.599,1428.43,35927000000,,,,,18.00,,,,25617717,466025,25151748,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,19380,2017-03-31,,48873000000,0.030,,,,,3901000000,0.057,3986000000,0.075,2657000000,,0.092,105.66,,,,,,56508000000,33193000000,0.587,1319.72,33193000000,,,,,15.00,,,,25617717,465933,25151843,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,19380,2019-03-31,,53060000000,0.142,,,,,,,3910000000,0.130,2710000000,,-0.069,107.75,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,19380,2019-03-31,1,9019000000,0.049,,,,,-162000000,,-20000000,,,-27000000,,-1.08,,,,,,68469000000,46266000000,0.676,,46266000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,19380,2018-03-31,1,8597000000,-0.032,,,,,-79000000,,52000000,-0.427,,43000000,,1.73,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,19380,2019-03-31,1,58000000000,0.102,,,,,4500000000,0.137,4990000000,0.072,,3460000000,,137.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,19380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,71859000000,46427000000,0.646,,46427000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,19380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25617717,466025,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,19380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,19380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466074,25151679,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,19380,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151781,false,false,3,2017-04-01,2017-06-30,-1
2018-11-08,19380,2019-03-31,2,21717000000,0.089,,,,,545000000,-0.251,858000000,-0.179,,609000000,,24.23,,,,,,73802000000,46867000000,0.635,,46867000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-08,19380,2018-03-31,2,19944000000,-0.043,,,,,728000000,-0.192,1045000000,-0.137,,748000000,,29.75,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-08,19380,2019-03-31,2,58000000000,0.102,,,,,4500000000,0.137,4990000000,0.072,,3460000000,,137.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-08,19380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,71859000000,46427000000,0.646,,46427000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25617717,466025,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-08,19380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-08,19380,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466124,25151656,false,false,6,2018-04-01,2018-09-30,0
2018-11-08,19380,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151767,false,false,6,2017-04-01,2017-09-30,-1
2019-02-08,19380,2019-03-31,3,36344000000,0.121,,,,,1963000000,0.166,2473000000,0.133,,1762000000,,70.08,,,,,,78590000000,47516000000,0.605,,47516000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-08,19380,2018-03-31,3,32430000000,-0.029,,,,,1683000000,-0.205,2182000000,-0.123,,1501000000,,59.69,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-08,19380,2019-03-31,3,58000000000,0.102,,,,,4500000000,0.137,4990000000,0.072,,3460000000,,137.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-08,19380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,71859000000,46427000000,0.646,,46427000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-08,19380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,25617717,466025,,false,false,12,2017-04-01,2018-03-31,-1
2019-02-08,19380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-02-08,19380,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25617717,466198,25151615,false,false,9,2018-04-01,2018-12-31,0
2019-02-08,19380,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25151760,false,false,9,2017-04-01,2017-12-31,-1
2019-05-10,19380,2019-03-31,,57524000000,0.093,,,,,4171000000,0.054,4835000000,0.039,,3349000000,,133.19,,0.070,0.065,0.073,,76880000000,49266000000,0.641,1958.77,49266000000,4638000000,-2385000000,-713000000,8261000000,,0.165,,,,,,true,false,12,2018-04-01,2019-03-31,0
2019-05-10,19380,2018-03-31,,52629000000,-0.036,,,,,3957000000,-0.131,4654000000,-0.094,,3869000000,,153.86,,0.087,0.067,0.075,,71859000000,46427000000,0.646,1845.89,46427000000,-585000000,-2204000000,-662000000,6722000000,,0.117,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-05-10,19380,2020-03-31,,59000000000,0.026,,,,,4800000000,0.151,5450000000,0.127,,3675000000,,146.11,,,,,,,,,,,,,,,,0.164,,,,,,true,true,12,2019-04-01,2020-03-31,1
2019-05-10,19380,2019-03-31,,51002000000,0.098,,,,,3634000000,0.091,3737000000,0.080,2483000000,,-0.147,98.74,,,,,,63589000000,38015000000,0.598,1511.46,38015000000,,,,,22.00,,,,25617717,466198,25151593,false,false,12,2018-04-01,2019-03-31,0
2019-05-10,19380,2018-03-31,,46453000000,-0.050,,,,,3330000000,-0.146,3461000000,-0.132,2911000000,,0.095,115.74,,,,,,59497000000,35927000000,0.604,1428.43,35927000000,,,,,18.00,,,,25617717,466025,25151748,false,false,12,2017-04-01,2018-03-31,-1
2019-05-10,19380,2020-03-31,,53000000000,0.039,,,,,,,4400000000,0.177,2925000000,,0.178,116.30,,,,,,,,,,,,,,,24.00,,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-08-08,19380,2020-03-31,1,12237000000,0.357,,,,,145000000,,264000000,,,153000000,,6.09,,,,,,71281000000,48746000000,0.684,,48746000000,,,,,,,,,,,,true,false,3,2019-04-01,2019-06-30,0
2019-08-08,19380,2019-03-31,1,9019000000,0.049,,,,,-162000000,,-20000000,,,-27000000,,-1.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,-1
2019-08-08,19380,2020-03-31,1,59000000000,0.026,,,,,4800000000,0.151,5450000000,0.127,,3675000000,,146.11,,,,,,,,,,,,,,,,,,,,,,true,true,12,2019-04-01,2020-03-31,0
2019-08-08,19380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,76880000000,49266000000,0.641,,49266000000,,,,,,,,,,,,true,false,12,2018-04-01,2019-03-31,-1
2019-08-08,19380,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,25617717,466198,,false,false,12,2018-04-01,2019-03-31,-1
