filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-13,59580,2015-03-31,,11847000000,,,,,,-45000000,,24000000,,,-7000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-13,59580,2016-03-31,,28000000000,-0.097,,,,,500000000,-0.474,600000000,-0.429,,400000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-13,59580,2015-03-31,,29483000000,,,,,,944000000,,1060000000,,,877000000,,25.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-13,59580,2016-03-31,,9500000000,-0.050,,,,,-150000000,,-50000000,,-50000000,,,-1.44,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-13,59580,2015-03-31,,9870000000,,,,,,-97000000,,45000000,,19000000,,,0.57,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-10-13,59580,2016-03-31,,23000000000,-0.080,,,,,250000000,-0.583,500000000,-0.375,350000000,,-0.500,10.06,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-13,59580,2015-03-31,,23870000000,,,,,,486000000,,712000000,,667000000,,,19.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,59580,2016-03-31,,11500000000,0.000,,,,,-215000000,,-155000000,,,-190000000,,-5.46,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-11-05,59580,2015-03-31,,11847000000,,,,,,-45000000,,24000000,,,-7000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,59580,2016-03-31,,9550000000,0.005,,,,,-175000000,,-30000000,,-65000000,,,-1.87,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-11-05,59580,2015-03-31,,9870000000,,,,,,-97000000,,45000000,,19000000,,,0.57,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,59580,2016-03-31,2,11500000000,-0.029,,,,,-214000000,,-153000000,,,-187000000,,-5.38,,,,,,21757000000,12368000000,0.568,355.35,12368000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,59580,2015-03-31,2,11847000000,0.088,,,,,-45000000,,24000000,-0.512,,-7000000,,-0.21,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,59580,2016-03-31,2,28000000000,-0.050,,,,,500000000,-0.470,600000000,-0.434,,400000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,59580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,24040000000,12618000000,0.525,362.54,12618000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,59580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,35200000,393240,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,59580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-06,59580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,59580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35200000,393453,34806689,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,59580,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34809444,false,false,6,2014-04-01,2014-09-30,-1
2016-02-08,59580,2016-03-31,3,18713000000,-0.027,,,,,100000000,-0.642,194000000,-0.486,,98000000,,2.82,,,,,,23237000000,12588000000,0.542,361.71,12588000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-08,59580,2015-03-31,3,19237000000,0.072,,,,,282000000,-0.063,379000000,0.035,,284000000,,8.18,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-08,59580,2016-03-31,3,28000000000,-0.050,,,,,500000000,-0.470,600000000,-0.434,,400000000,,11.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-08,59580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,24040000000,12618000000,0.525,362.54,12618000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,35200000,393240,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-08,59580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-08,59580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-08,59580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35200000,396091,34806349,false,false,9,2015-04-01,2015-12-31,0
2016-02-08,59580,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34809094,false,false,9,2014-04-01,2014-12-31,-1
2016-04-12,59580,2016-03-31,,28500000000,0.018,,,,,850000000,0.700,950000000,0.583,,650000000,,18.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-04-12,59580,2015-03-31,,29483000000,,,,,,944000000,,1060000000,,,877000000,,25.20,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-04-12,59580,2016-03-31,,23000000000,0.000,,,,,550000000,1.200,750000000,0.500,550000000,,0.571,15.80,,,,,,,,,,,,,,,,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-04-12,59580,2015-03-31,,23870000000,,,,,,486000000,,712000000,,667000000,,,19.18,,,,,,,,,,,,,,,,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59580,2016-03-31,,28779000000,-0.024,,,,,888000000,-0.059,1001000000,-0.056,,697000000,,20.05,,0.054,0.042,0.031,,23722000000,13064000000,0.551,375.37,13064000000,981000000,-488000000,-259000000,3632000000,,0.299,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-12,59580,2015-03-31,,29483000000,0.030,,,,,944000000,-0.095,1060000000,-0.055,,877000000,,25.20,,0.072,0.045,0.032,,24040000000,12618000000,0.525,362.54,12618000000,1266000000,-1438000000,-205000000,3399000000,,0.238,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59580,2017-03-31,,13000000000,0.130,,,,,200000000,,250000000,,,150000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-12,59580,2017-03-31,,30000000000,0.042,,,,,1050000000,0.182,1150000000,0.148,,750000000,,21.55,,,,,,,,,,,,,,,,0.278,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-12,59580,2016-03-31,,22992000000,-0.037,,,,,487000000,0.002,730000000,0.026,551000000,,-0.174,15.84,,,,,,19836000000,11048000000,0.557,317.46,11048000000,,,,,6.00,,,,35200000,396476,34805643,false,false,12,2015-04-01,2016-03-31,0
2016-05-12,59580,2015-03-31,,23870000000,0.065,,,,,486000000,-0.052,712000000,0.003,667000000,,-0.015,19.18,,,,,,20282000000,10702000000,0.528,307.48,10702000000,,,,,6.00,,,,35200000,393240,34808574,false,false,12,2014-04-01,2015-03-31,-1
2016-05-12,59580,2017-03-31,,10500000000,0.099,,,,,100000000,,250000000,,150000000,,,4.31,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-12,59580,2017-03-31,,24000000000,0.044,,,,,600000000,0.230,850000000,0.164,550000000,,-0.003,15.80,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-08,59580,2017-03-31,1,4580000000,-0.095,,,,,-294000000,,-263000000,,,-141000000,,-4.06,,,,,,21256000000,12767000000,0.601,366.84,12767000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-08,59580,2016-03-31,1,5064000000,-0.057,,,,,-276000000,,-247000000,,,-225000000,,-6.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,59580,2017-03-31,1,13000000000,0.130,,,,,200000000,,250000000,,,150000000,,4.31,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,59580,2017-03-31,1,30000000000,0.042,,,,,1050000000,0.182,1150000000,0.148,,750000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,59580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,23722000000,13064000000,0.551,375.37,13064000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,59580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,35200000,396476,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,59580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,59580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35200000,396660,34803340,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,59580,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806760,false,false,3,2015-04-01,2015-06-30,-1
2016-11-08,59580,2017-03-31,,11100000000,-0.146,,,,,-1000000,,55000000,-0.780,,85000000,,2.44,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-11-08,59580,2016-03-31,,11500000000,,,,,,-214000000,,-153000000,,,-187000000,,-5.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-08,59580,2017-03-31,,9200000000,-0.124,,,,,-0,,150000000,-0.400,170000000,,0.133,4.88,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,0
2016-11-08,59580,2016-03-31,,9558000000,,,,,,-175000000,,-29000000,,-65000000,,,-1.89,,,,,,,,,,,,,,,,,,,,,,false,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59580,2017-03-31,2,11177000000,-0.028,,,,,-1000000,,55000000,,,85000000,,2.46,,,,,,21368000000,13043000000,0.610,374.79,13043000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-09,59580,2016-03-31,2,11500000000,-0.029,,,,,-214000000,,-153000000,,,-187000000,,-5.38,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-09,59580,2017-03-31,2,30000000000,0.042,,,,,1050000000,0.182,1150000000,0.148,,750000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-09,59580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,23722000000,13064000000,0.551,375.37,13064000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,35200000,396476,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-09,59580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-09,59580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-09,59580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35200000,397719,34803146,false,false,6,2016-04-01,2016-09-30,0
2016-11-09,59580,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806689,false,false,6,2015-04-01,2015-09-30,-1
2017-02-08,59580,2017-03-31,3,17691000000,-0.055,,,,,191000000,0.893,277000000,0.422,,242000000,,6.96,,,,,,23099000000,13183000000,0.571,378.81,13183000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-08,59580,2016-03-31,3,18713000000,-0.027,,,,,100000000,-0.642,194000000,-0.486,,98000000,,2.82,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-08,59580,2017-03-31,3,30000000000,0.042,,,,,1050000000,0.182,1150000000,0.148,,750000000,,21.55,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-08,59580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,23722000000,13064000000,0.551,375.37,13064000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-08,59580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,35200000,396476,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-08,59580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-08,59580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-08,59580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35200000,398459,34802682,false,false,9,2016-04-01,2016-12-31,0
2017-02-08,59580,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806349,false,false,9,2015-04-01,2015-12-31,-1
2017-05-11,59580,2017-03-31,,27300000000,-0.090,,,,,820000000,-0.219,930000000,-0.191,,840000000,,24.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-05-11,59580,2016-03-31,,28779000000,,,,,,888000000,,1001000000,,,697000000,,20.05,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,59580,2017-03-31,,21700000000,-0.096,,,,,450000000,-0.250,720000000,-0.153,720000000,,0.309,20.69,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-05-11,59580,2016-03-31,,22992000000,,,,,,487000000,,730000000,,551000000,,,15.84,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59580,2017-03-31,,27342000000,-0.050,,,,,824000000,-0.072,930000000,-0.071,,849000000,,24.41,,0.063,0.039,0.030,,23568000000,13839000000,0.587,397.69,13839000000,1158000000,-313000000,-621000000,3855000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,59580,2016-03-31,,28779000000,-0.024,,,,,888000000,-0.059,1001000000,-0.056,,697000000,,20.05,,0.054,0.042,0.031,,23722000000,13064000000,0.551,375.37,13064000000,981000000,-488000000,-259000000,3632000000,,0.299,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59580,2018-03-31,,12000000000,0.074,,,,,150000000,,200000000,2.589,,100000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,59580,2018-03-31,,30000000000,0.097,,,,,1250000000,0.516,1350000000,0.451,,900000000,,258.62,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,59580,2017-03-31,,21714000000,-0.056,,,,,454000000,-0.068,722000000,-0.011,723000000,,0.313,20.80,,,,,,19457000000,11591000000,0.596,333.08,11591000000,,,,,6.00,,,,35200000,399296,34802327,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,59580,2016-03-31,,22992000000,-0.037,,,,,487000000,0.002,730000000,0.026,551000000,,-0.174,15.84,,,,,,19836000000,11048000000,0.557,317.46,11048000000,,,,,6.00,,,,35200000,396476,34805643,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,59580,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-04,59580,2018-03-31,1,4752000000,0.037,,,,,-329000000,,-297000000,,,-245000000,,-7.04,,,,,,21392000000,13535000000,0.633,388.95,13535000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-04,59580,2017-03-31,1,4580000000,-0.095,,,,,-294000000,,-263000000,,,-141000000,,-4.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-04,59580,2018-03-31,1,12000000000,0.074,,,,,150000000,,200000000,2.589,,100000000,,2.87,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-04,59580,2018-03-31,1,30000000000,0.097,,,,,1250000000,0.516,1350000000,0.451,,900000000,,258.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-04,59580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,23568000000,13839000000,0.587,397.69,13839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-04,59580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,35200000,399296,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-04,59580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-04,59580,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35200000,400252,34800067,false,false,3,2017-04-01,2017-06-30,0
2017-08-04,59580,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34803340,false,false,3,2016-04-01,2016-06-30,-1
2017-11-06,59580,2018-03-31,,11000000000,-0.083,,,,,-150000000,,-80000000,,,-90000000,,-25.86,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-11-06,59580,2017-03-31,,11177000000,,,,,,-1000000,,55000000,,,85000000,,24.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,59580,2018-03-31,2,11070000000,-0.010,,,,,-154000000,,-82000000,,,-90000000,,-26.09,,,,,,22078000000,13767000000,0.624,3956.22,13767000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-07,59580,2017-03-31,2,11177000000,-0.028,,,,,-1000000,,55000000,,,85000000,,24.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-07,59580,2018-03-31,2,30000000000,0.097,,,,,1250000000,0.516,1350000000,0.451,,900000000,,258.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-07,59580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,23568000000,13839000000,0.587,3976.88,13839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3520000,39929,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-07,59580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-07,59580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-07,59580,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520000,40025,3479991,false,false,6,2017-04-01,2017-09-30,0
2017-11-07,59580,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480316,false,false,6,2016-04-01,2016-09-30,-1
2018-02-07,59580,2018-03-31,3,18045000000,0.020,,,,,50000000,-0.736,162000000,-0.415,,53000000,,15.29,,,,,,23768000000,13786000000,0.580,3984.79,13786000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-07,59580,2017-03-31,3,17691000000,-0.055,,,,,191000000,0.893,277000000,0.422,,242000000,,69.62,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-07,59580,2018-03-31,3,30000000000,0.097,,,,,1250000000,0.516,1350000000,0.451,,900000000,,258.62,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-07,59580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,23568000000,13839000000,0.587,3976.88,13839000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-07,59580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,3520000,39929,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-07,59580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-07,59580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-07,59580,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520000,60330,3475446,false,false,9,2017-04-01,2017-12-31,0
2018-02-07,59580,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3480270,false,false,9,2016-04-01,2016-12-31,-1
2018-05-09,59580,2018-03-31,,27800000000,-0.073,,,,,810000000,-0.352,950000000,-0.296,,600000000,,173.04,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-05-09,59580,2017-03-31,,27342000000,,,,,,824000000,,930000000,,,849000000,,244.14,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,59580,2018-03-31,,27819000000,0.017,,,,,817000000,-0.008,956000000,0.028,,611000000,,176.30,,0.043,0.040,0.029,,24110000000,14293000000,0.593,4161.31,14293000000,792000000,-471000000,-422000000,3754000000,,0.340,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,59580,2017-03-31,,27342000000,-0.050,,,,,824000000,-0.072,930000000,-0.071,,849000000,,244.14,,0.063,0.039,0.030,,23568000000,13839000000,0.587,3976.88,13839000000,1158000000,-313000000,-621000000,3855000000,,0.246,,,,,,true,false,12,2016-04-01,2017-03-31,-1
