filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2018-04-27,87720,2019-03-31,,,,,,2824000000,-0.057,1969000000,-0.054,1969000000,-0.052,1274000000,,-0.049,115.97,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-04-27,87720,2019-03-31,,,,,,5565000000,-0.083,3827000000,-0.103,3827000000,-0.102,2482000000,,-0.097,225.88,,,,,,,,,,,,,,,45.00,0.199,,,,,,false,true,12,2018-04-01,2019-03-31,1
,87720,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,87720,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,87720,2019-03-31,1,,,,,1545000000,0.037,1115000000,0.089,1116000000,0.092,723000000,,0.092,21.94,,,,,,69484000000,33125000000,0.477,,33125000000,,,,,,,,,32980500,4500,32976000,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,87720,2018-03-31,1,,,,,1489000000,-0.043,1024000000,-0.012,1022000000,-0.015,662000000,,-0.020,20.09,,,,,,,,,,,,,,,,,,,,,32976000,false,false,3,2017-04-01,2017-06-30,-1
2018-07-30,87720,2019-03-31,1,,,,,2824000000,-0.057,1969000000,-0.054,1969000000,-0.052,1274000000,,-0.049,38.65,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,0
2018-07-30,87720,2019-03-31,1,,,,,5565000000,-0.083,3827000000,-0.103,3827000000,-0.102,2482000000,,-0.097,75.29,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,87720,2018-03-31,1,,,,,,,,,,,,,,,,,,,,72352000000,32896000000,0.455,,32896000000,,,,,45.00,,,,32980500,4500,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,87720,2019-03-31,2,,,,,3041000000,0.015,2158000000,0.037,2159000000,0.039,1396000000,,0.041,42.34,,,,,,69712000000,33798000000,0.485,,33798000000,,,,,,,,,32980500,4500,32976000,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,87720,2018-03-31,2,,,,,2996000000,-0.050,2081000000,-0.029,2077000000,-0.031,1340000000,,-0.032,40.66,,,,,,,,,,,,,,,,,,,,,32976000,false,false,6,2017-04-01,2017-09-30,-1
2018-10-29,87720,2019-03-31,2,,,,,5565000000,-0.083,3827000000,-0.103,3827000000,-0.102,2482000000,,-0.097,75.29,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,87720,2018-03-31,2,,,,,,,,,,,,,,,,,,,,72352000000,32896000000,0.455,,32896000000,,,,,45.00,,,,32980500,4500,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,87720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-01-29,87720,2019-03-31,3,,,,,4520000000,-0.013,3221000000,-0.002,3223000000,-0.000,2092000000,,0.000,63.46,,,,,,67117000000,34495000000,0.514,,34495000000,,,,,,,,,32980500,4500,32976000,false,false,9,2018-04-01,2018-12-31,0
2019-01-29,87720,2018-03-31,3,,,,,4579000000,-0.037,3227000000,-0.012,3224000000,-0.013,2092000000,,-0.013,63.46,,,,,,,,,,,,,,,,,,,,,32976000,false,false,9,2017-04-01,2017-12-31,-1
2019-01-29,87720,2019-03-31,3,,,,,5565000000,-0.083,3827000000,-0.103,3827000000,-0.102,2482000000,,-0.097,75.29,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2019-01-29,87720,2018-03-31,3,,,,,,,,,,,,,,,,,,,,72352000000,32896000000,0.455,,32896000000,,,,,45.00,,,,32980500,4500,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-29,87720,2019-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,87720,2019-03-31,,,,,,6002000000,-0.011,4266000000,0.000,4269000000,0.002,2763000000,,0.005,83.80,,0.081,0.059,,,71475000000,35165000000,0.492,1066.40,35165000000,3421000000,-50000000,-3688000000,2538000000,15.00,0.179,,,32980500,4500,32976000,false,false,12,2018-04-01,2019-03-31,0
2019-04-25,87720,2018-03-31,,,,,,6066000000,-0.031,4265000000,0.007,4262000000,0.006,2749000000,,0.003,83.39,,0.087,0.060,,,72352000000,32896000000,0.455,997.59,32896000000,736000000,-43000000,-117000000,2855000000,45.00,0.180,,,32980500,4500,32976000,false,false,12,2017-04-01,2018-03-31,-1
2019-04-25,87720,2020-03-31,,,,,,2852000000,-0.062,1938000000,-0.102,1938000000,-0.102,1259000000,,-0.098,38.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,1
2019-04-25,87720,2020-03-31,,,,,,5721000000,-0.047,3934000000,-0.078,3934000000,-0.078,2555000000,,-0.075,77.49,,,,,,,,,,,,,,,15.00,0.194,,,,,,false,true,12,2019-04-01,2020-03-31,1
2019-07-26,87720,2020-03-31,1,,,,,1398000000,-0.095,915000000,-0.179,916000000,-0.179,594000000,,-0.179,18.01,,,,,,69455000000,35265000000,0.508,,35265000000,,,,,,,,,32980500,4500,32976000,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,87720,2019-03-31,1,,,,,1545000000,0.037,1115000000,0.089,1116000000,0.092,723000000,,0.092,21.94,,,,,,,,,,,,,,,,,,,,,32976000,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,87720,2020-03-31,1,,,,,2852000000,-0.062,1938000000,-0.102,1938000000,-0.102,1259000000,,-0.098,38.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-26,87720,2020-03-31,1,,,,,5721000000,-0.047,3934000000,-0.078,3984000000,-0.078,2555000000,,-0.075,77.49,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,87720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,71475000000,35165000000,0.492,,35165000000,,,,,15.00,,,,32980500,4500,,false,false,12,2018-04-01,2019-03-31,-1
2019-07-26,87720,2020-03-31,1,,,,,1398000000,-0.095,915000000,-0.179,916000000,-0.179,594000000,,-0.179,18.01,,,,,,69455000000,35265000000,0.508,,35265000000,,,,,,,,,32980500,4500,32976000,false,false,3,2019-04-01,2019-06-30,0
2019-07-26,87720,2019-03-31,1,,,,,1545000000,0.037,1115000000,0.089,1116000000,0.092,723000000,,0.092,21.94,,,,,,,,,,,,,,,,,,,,,32976000,false,false,3,2018-04-01,2018-06-30,-1
2019-07-26,87720,2020-03-31,1,,,,,2852000000,-0.062,1938000000,-0.102,1938000000,-0.102,1259000000,,-0.098,38.20,,,,,,,,,,,,,,,,,,,,,,false,true,6,2019-04-01,2019-09-30,0
2019-07-26,87720,2020-03-31,1,,,,,5721000000,-0.047,3934000000,-0.078,3934000000,-0.078,2555000000,,-0.075,77.49,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-07-26,87720,2019-03-31,1,,,,,,,,,,,,,,,,,,,,71475000000,35165000000,0.492,,35165000000,,,,,15.00,,,,32980500,4500,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,87720,2020-03-31,2,,,,,2812000000,-0.076,1923000000,-0.109,1924000000,-0.109,1245000000,,-0.108,37.76,,,,,,71203000000,35916000000,0.504,,35916000000,,,,,,,,,32980500,4500,32976000,false,false,6,2019-04-01,2019-09-30,0
2019-10-29,87720,2019-03-31,2,,,,,3041000000,0.015,2158000000,0.037,2159000000,0.039,1396000000,,0.041,42.34,,,,,,,,,,,,,,,,,,,,,32976000,false,false,6,2018-04-01,2018-09-30,-1
2019-10-29,87720,2020-03-31,2,,,,,5721000000,-0.047,3934000000,-0.078,3934000000,-0.078,2555000000,,-0.075,77.49,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2019-10-29,87720,2019-03-31,2,,,,,,,,,,,,,,,,,,,,71475000000,35165000000,0.492,,35165000000,,,,,15.00,,,,32980500,4500,,false,false,12,2018-04-01,2019-03-31,-1
2019-10-29,87720,2020-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-01-29,87720,2020-03-31,3,,,,,4317000000,-0.045,2956000000,-0.082,2958000000,-0.082,1924000000,,-0.081,58.34,,,,,,72725000000,36595000000,0.503,,36595000000,,,,,,,,,32980500,4500,32976000,false,false,9,2019-04-01,2019-12-31,0
2020-01-29,87720,2019-03-31,3,,,,,4520000000,-0.013,3221000000,-0.002,3223000000,-0.000,2092000000,,0.000,63.46,,,,,,,,,,,,,,,,,,,,,32976000,false,false,9,2018-04-01,2018-12-31,-1
2020-01-29,87720,2020-03-31,3,,,,,5721000000,-0.047,3934000000,-0.078,3934000000,-0.078,2555000000,,-0.075,77.49,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2019-04-01,2020-03-31,0
2020-01-29,87720,2019-03-31,3,,,,,,,,,,,,,,,,,,,,71475000000,35165000000,0.492,,35165000000,,,,,15.00,,,,32980500,4500,,false,false,12,2018-04-01,2019-03-31,-1
2020-01-29,87720,2020-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,87720,2020-03-31,,,,,,5822000000,-0.030,4048000000,-0.051,4051000000,-0.051,2621000000,,-0.051,79.50,,0.072,0.055,,,76010000000,37292000000,0.491,1130.90,37292000000,-1870000000,24000000,2012000000,2704000000,15.00,0.189,,,32980500,4500,32976000,false,false,12,2019-04-01,2020-03-31,0
2020-04-30,87720,2019-03-31,,,,,,6002000000,-0.011,4266000000,0.000,4269000000,0.002,2763000000,,0.005,83.80,,0.081,0.059,,,71475000000,35165000000,0.492,1066.40,35165000000,3421000000,-50000000,-3688000000,2538000000,15.00,0.179,,,32980500,4500,32976000,false,false,12,2018-04-01,2019-03-31,-1
2020-07-29,87720,2021-03-31,1,,,,,1541000000,0.102,1064000000,0.162,1065000000,0.162,687000000,,0.158,20.86,,,,,,73100000000,37486000000,0.513,,37486000000,,,,,,,,,32980500,4500,32976000,false,false,3,2020-04-01,2020-06-30,0
2020-07-29,87720,2020-03-31,1,,,,,1398000000,-0.095,915000000,-0.179,916000000,-0.179,594000000,,-0.179,18.01,,,,,,,,,,,,,,,,,,,,,32976000,false,false,3,2019-04-01,2019-06-30,-1
2020-07-29,87720,2021-03-31,1,,,,,2913000000,0.036,1996000000,0.038,1997000000,0.038,1295000000,,0.040,39.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-29,87720,2021-03-31,1,,,,,5693000000,-0.022,3846000000,-0.050,3847000000,-0.050,2505000000,,-0.044,75.96,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-29,87720,2020-03-31,1,,,,,,,,,,,,,,,,,,,,76010000000,37292000000,0.491,,37292000000,,,,,15.00,,,,32980500,4500,,false,false,12,2019-04-01,2020-03-31,-1
2020-07-29,87720,2021-03-31,,,,,,2913000000,,1996000000,,1997000000,,1295000000,,,39.28,,,,,,,,,,,,,,,,,,,,,,false,true,6,2020-04-01,2020-09-30,0
2020-07-29,87720,2020-03-31,,,,,,2812000000,,1923000000,,1924000000,,1245000000,,,37.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2019-04-01,2019-09-30,-1
2020-07-29,87720,2021-03-31,,,,,,5693000000,,3846000000,,3847000000,,2505000000,,,75.96,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-07-29,87720,2020-03-31,,,,,,5822000000,,4048000000,,4051000000,,2621000000,,,79.50,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,87720,2021-03-31,2,,,,,2929000000,0.042,2042000000,0.062,2043000000,0.062,1324000000,,0.063,40.16,,,,,,76176000000,38122000000,0.500,,38122000000,,,,,,,,,32980500,4500,32976000,false,false,6,2020-04-01,2020-09-30,0
2020-10-28,87720,2020-03-31,2,,,,,2812000000,-0.076,1923000000,-0.109,1924000000,-0.109,1245000000,,-0.108,37.76,,,,,,,,,,,,,,,,,,,,,32976000,false,false,6,2019-04-01,2019-09-30,-1
2020-10-28,87720,2021-03-31,2,,,,,5693000000,-0.022,3846000000,-0.050,3847000000,-0.050,2505000000,,-0.044,75.96,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
2020-10-28,87720,2020-03-31,2,,,,,,,,,,,,,,,,,,,,76010000000,37292000000,0.491,,37292000000,,,,,15.00,,,,32980500,4500,,false,false,12,2019-04-01,2020-03-31,-1
2020-10-28,87720,2021-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,87720,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2020-04-01,2021-03-31,0
,87720,2021-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-04-01,2021-03-31,0
,87720,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,false,12,2019-04-01,2020-03-31,-1
