filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,80060,2016-03-31,3,80003000000,0.023,,,,,1343000000,0.084,1504000000,-0.017,,960000000,,21.36,,,,,,54062000000,27654000000,0.504,606.33,27262000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-05,80060,2015-03-31,3,78219000000,-0.051,,,,,1239000000,-0.130,1530000000,-0.065,,926000000,,20.60,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,80060,2016-03-31,3,107000000000,0.050,,,,,1900000000,0.202,2100000000,0.110,,1300000000,,28.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,80060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,49555000000,27053000000,0.538,593.33,26680000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48977231,4010023,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,80060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,80060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48977231,4014358,44966137,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,80060,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44973852,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,80060,2016-03-31,,104445000000,0.025,,,,,1832000000,0.160,2024000000,0.070,,1316000000,,29.28,,0.049,0.041,0.018,,49977000000,27333000000,0.539,599.25,26942000000,2180000000,-506000000,-727000000,6285000000,,0.342,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,80060,2015-03-31,,101892000000,-0.055,,,,,1580000000,-0.184,1892000000,-0.124,,1177000000,,26.18,,0.046,0.039,0.016,,49555000000,27053000000,0.538,593.33,26680000000,1972000000,-429000000,-900000000,5342000000,,0.382,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80060,2017-03-31,,54000000000,0.041,,,,,1000000000,0.177,1150000000,0.171,,700000000,,15.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,80060,2017-03-31,,108800000000,0.042,,,,,2100000000,0.146,2300000000,0.136,,1400000000,,31.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,80060,2016-03-31,,89129000000,0.030,,,,,1720000000,0.153,2045000000,0.056,1261000000,,0.030,28.06,,,,,,46152000000,26688000000,0.578,593.61,26688000000,,,,,10.00,,,,48977231,4017280,44964793,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,80060,2015-03-31,,86536000000,-0.048,,,,,1491000000,-0.147,1936000000,-0.070,1225000000,,-0.060,27.24,,,,,,45892000000,26455000000,0.577,588.32,26455000000,,,,,10.00,,,,48977231,4010023,44972208,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,80060,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-05,80060,2017-03-31,1,26213000000,0.013,,,,,379000000,-0.014,510000000,0.011,,168000000,,3.75,,,,,,50101000000,27036000000,0.532,592.63,26644000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-05,80060,2016-03-31,1,25879000000,0.019,,,,,384000000,0.107,505000000,0.008,,334000000,,7.43,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-05,80060,2017-03-31,1,54000000000,0.041,,,,,1000000000,0.177,1150000000,0.171,,700000000,,15.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-05,80060,2017-03-31,1,108800000000,0.042,,,,,2100000000,0.146,2300000000,0.136,,1400000000,,31.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-05,80060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,49977000000,27333000000,0.539,599.25,26942000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48977231,4017280,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-05,80060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-05,80060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48977231,4017380,44959866,false,false,3,2016-04-01,2016-06-30,0
2016-08-05,80060,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44966679,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,80060,2017-03-31,2,52020000000,0.003,,,,,851000000,0.002,986000000,0.004,,493000000,,10.97,,,,,,50839000000,27929000000,0.542,612.37,27531000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,80060,2016-03-31,2,51857000000,0.018,,,,,849000000,0.073,982000000,-0.049,,655000000,,14.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,80060,2017-03-31,2,108800000000,0.042,,,,,2100000000,0.146,2300000000,0.136,,1400000000,,31.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,80060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,49977000000,27333000000,0.539,599.25,26942000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,80060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48977231,4017280,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,80060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,80060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48977231,4018282,44959778,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,80060,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44966435,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,80060,2017-03-31,3,80068000000,0.001,,,,,1285000000,-0.043,1496000000,-0.006,,981000000,,21.82,,,,,,55788000000,29034000000,0.513,636.89,28631000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,80060,2016-03-31,3,80003000000,0.023,,,,,1343000000,0.084,1504000000,-0.017,,960000000,,21.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,80060,2017-03-31,3,108800000000,0.042,,,,,2100000000,0.146,2300000000,0.136,,1400000000,,31.14,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,80060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,49977000000,27333000000,0.539,599.25,26942000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,80060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48977231,4017280,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,80060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,80060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48977231,4021940,44959129,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,80060,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44966137,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,80060,2017-03-31,,105148000000,0.007,,,,,1803000000,-0.016,2041000000,0.008,,1367000000,,30.42,,0.049,0.040,0.017,,53289000000,29262000000,0.542,641.96,28858000000,2060000000,-56000000,-861000000,7427000000,,0.329,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,80060,2016-03-31,,104445000000,0.025,,,,,1832000000,0.160,2024000000,0.070,,1316000000,,29.28,,0.049,0.041,0.018,,49977000000,27333000000,0.539,599.25,26942000000,2180000000,-506000000,-727000000,6285000000,,0.342,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80060,2018-03-31,,55000000000,0.057,,,,,1000000000,0.175,1100000000,0.116,,750000000,,16.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,80060,2018-03-31,,110000000000,0.046,,,,,2100000000,0.165,2300000000,0.127,,1500000000,,33.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,80060,2017-03-31,,90564000000,0.016,,,,,1662000000,-0.034,1920000000,-0.061,1197000000,,-0.051,26.64,,,,,,49478000000,28481000000,0.576,633.57,28481000000,,,,,10.00,,,,48977231,4023230,44958116,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,80060,2016-03-31,,89129000000,0.030,,,,,1720000000,0.153,2045000000,0.056,1261000000,,0.030,28.06,,,,,,46152000000,26688000000,0.578,593.61,26688000000,,,,,10.00,,,,48977231,4017280,44964793,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,80060,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-03,80060,2018-03-31,1,27206000000,0.038,,,,,398000000,0.051,504000000,-0.011,,345000000,,7.69,,,,,,53650000000,29391000000,0.540,644.84,28987000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-03,80060,2017-03-31,1,26213000000,0.013,,,,,379000000,-0.014,510000000,0.011,,168000000,,3.75,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-03,80060,2018-03-31,1,55000000000,0.057,,,,,1000000000,0.175,1100000000,0.116,,750000000,,16.68,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-03,80060,2018-03-31,1,110000000000,0.046,,,,,2100000000,0.165,2300000000,0.127,,1500000000,,333.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-03,80060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,53289000000,29262000000,0.542,641.96,28858000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-03,80060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,48977231,4023230,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-03,80060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-03,80060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48977231,4023751,44953760,false,false,3,2017-04-01,2017-06-30,0
2017-08-03,80060,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44959866,false,false,3,2016-04-01,2016-06-30,-1
2017-11-08,80060,2018-03-31,2,54281000000,0.043,,,,,895000000,0.052,997000000,0.012,,662000000,,147.42,,,,,,54466000000,29607000000,0.536,6496.14,29202000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-08,80060,2017-03-31,2,52020000000,0.003,,,,,851000000,0.002,986000000,0.004,,493000000,,109.71,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-08,80060,2018-03-31,2,110000000000,0.046,,,,,2100000000,0.165,2300000000,0.127,,1500000000,,333.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-08,80060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,53289000000,29262000000,0.542,6419.56,28858000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4897723,402323,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-08,80060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-08,80060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897723,402411,4495357,false,false,6,2017-04-01,2017-09-30,0
2017-11-08,80060,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495977,false,false,6,2016-04-01,2016-09-30,-1
2018-02-05,80060,2018-03-31,3,82998000000,0.037,,,,,1456000000,0.133,1615000000,0.080,,908000000,,202.10,,,,,,57605000000,30281000000,0.519,6645.78,29871000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,80060,2017-03-31,3,80068000000,0.001,,,,,1285000000,-0.043,1496000000,-0.006,,981000000,,218.21,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,80060,2018-03-31,3,110000000000,0.046,,,,,2100000000,0.165,2300000000,0.127,,1500000000,,333.72,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,80060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,53289000000,29262000000,0.542,6419.56,28858000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,4897723,402323,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,80060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,80060,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897723,402871,4495248,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,80060,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495912,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,80060,2018-03-31,,107879000000,0.026,,,,,2022000000,0.122,2203000000,0.079,,1130000000,,251.44,,0.039,0.041,0.019,,54540000000,30254000000,0.547,6640.07,29845000000,1654000000,-215000000,-1027000000,7836000000,,0.398,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,80060,2017-03-31,,105148000000,0.007,,,,,1803000000,-0.016,2041000000,0.008,,1367000000,,304.15,,0.049,0.040,0.017,,53289000000,29262000000,0.542,6419.56,28858000000,2060000000,-56000000,-861000000,7427000000,,0.329,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80060,2019-03-31,,56000000000,0.032,,,,,950000000,0.061,1050000000,0.052,,700000000,,155.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,80060,2019-03-31,,111000000000,0.029,,,,,1900000000,-0.061,2100000000,-0.047,,1200000000,,266.98,,,,,,,,,,,,,,,,0.375,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,80060,2018-03-31,,93188000000,0.029,,,,,1754000000,0.055,2088000000,0.088,1127000000,,-0.059,250.82,,,,,,50833000000,29530000000,0.581,6569.95,29530000000,,,,,100.00,,,,4897723,402943,4495141,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,80060,2017-03-31,,90564000000,0.016,,,,,1662000000,-0.034,1920000000,-0.061,1197000000,,-0.051,266.43,,,,,,49478000000,28481000000,0.576,6335.69,28481000000,,,,,10.00,,,,4897723,402323,4495812,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,80060,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-03,80060,2019-03-31,1,27201000000,-0.000,,,,,487000000,0.223,607000000,0.203,,424000000,,94.34,,,,,,54839000000,30408000000,0.547,6674.53,30000000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-03,80060,2018-03-31,1,27206000000,0.038,,,,,398000000,0.051,504000000,-0.011,,345000000,,76.92,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-03,80060,2019-03-31,1,56000000000,0.032,,,,,950000000,0.061,1050000000,0.052,,700000000,,155.74,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-03,80060,2019-03-31,1,111000000000,0.029,,,,,1900000000,-0.061,2100000000,-0.047,,1200000000,,266.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-03,80060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,54429000000,30254000000,0.548,6640.07,29845000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4897723,402943,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-03,80060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-03,80060,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897723,403003,4494729,false,false,3,2018-04-01,2018-06-30,0
2018-08-03,80060,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495376,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,80060,2019-03-31,2,54093000000,-0.003,,,,,1009000000,0.127,1145000000,0.148,,775000000,,172.64,,,,,,54343000000,30804000000,0.559,6762.88,30396000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,80060,2018-03-31,2,54281000000,0.043,,,,,895000000,0.052,997000000,0.012,,662000000,,147.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,80060,2019-03-31,2,111000000000,0.029,,,,,1900000000,-0.061,2100000000,-0.047,,1200000000,,266.99,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,80060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,54429000000,30254000000,0.548,6640.07,29845000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,4897723,402943,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,80060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,80060,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4897723,403182,4494676,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,80060,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4495357,false,false,6,2017-04-01,2017-09-30,-1
2019-02-04,80060,2019-03-31,3,83184000000,0.002,,,,,1410000000,-0.032,1608000000,-0.004,,1076000000,,239.44,,,,,,57024000000,30539000000,0.528,6703.96,30130000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-04,80060,2018-03-31,3,82998000000,0.037,,,,,1456000000,0.133,1615000000,0.080,,908000000,,202.10,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-04,80060,2019-03-31,3,111000000000,0.029,,,,,1900000000,-0.061,2100000000,-0.047,,1200000000,,267.00,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
