filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-08-12,77620,2016-03-31,1,360000000000,0.096,,,,,30500000000,0.094,30500000000,-0.029,,19000000000,,58.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,77620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,421563000000,247972000000,0.566,736.17,238505000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,77620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,330353809,6371070,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,77620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,77620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330353809,10605249,322993692,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,77620,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323990047,false,false,3,2014-04-01,2014-06-30,-1
2015-11-10,77620,2016-03-31,2,174278000000,0.117,,,,,14988000000,0.209,15699000000,0.132,,10226000000,,31.89,,,,,,420049000000,245681000000,0.562,742.07,236196000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,77620,2015-03-31,2,155965000000,0.063,,,,,12398000000,0.304,13867000000,0.326,,9857000000,,30.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,77620,2016-03-31,2,360000000000,0.096,,,,,30500000000,0.094,30500000000,-0.029,,19000000000,,59.25,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,77620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,421563000000,247972000000,0.566,736.17,238505000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-10,77620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,330353809,6371070,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-10,77620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-10,77620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-10,77620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330353809,12057429,320654477,false,false,6,2015-04-01,2015-09-30,0
2015-11-10,77620,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323989158,false,false,6,2014-04-01,2014-09-30,-1
2016-02-12,77620,2016-03-31,3,268762000000,0.090,,,,,26130000000,0.112,27163000000,0.029,,18226000000,,56.98,,,,,,422835000000,251907000000,0.573,760.94,242203000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-02-12,77620,2015-03-31,3,246647000000,0.056,,,,,23497000000,0.192,26397000000,0.221,,17637000000,,54.44,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-12,77620,2016-03-31,3,355000000000,0.081,,,,,30500000000,0.094,30500000000,-0.029,,19000000000,,59.40,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-12,77620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,421563000000,247972000000,0.566,736.17,238505000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-12,77620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,330353809,6371070,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-12,77620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-12,77620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-12,77620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330353809,12059994,319868093,false,false,9,2015-04-01,2015-12-31,0
2016-02-12,77620,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323988327,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,77620,2016-03-31,,348267000000,0.060,,,,,30467000000,0.092,30619000000,-0.025,,13201000000,,41.32,,0.057,0.074,0.087,,406462000000,237469000000,0.560,715.38,227700000000,29980000000,-24637000000,-12205000000,95042000000,,0.411,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,77620,2015-03-31,,328456000000,0.060,,,,,27889000000,0.176,31403000000,0.241,,17572000000,,54.24,,0.078,0.078,0.085,,421563000000,247972000000,0.566,736.17,238505000000,29053000000,-9246000000,-9745000000,105276000000,,0.295,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77620,2017-03-31,,167000000000,-0.042,,,,,12000000000,-0.199,12000000000,-0.236,,8000000000,,25.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-13,77620,2017-03-31,,340000000000,-0.024,,,,,28500000000,-0.065,29000000000,-0.053,,19000000000,,59.47,,,,,,,,,,,,,,,,0.286,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,77620,2016-03-31,,,,,,15622000000,0.210,9362000000,0.351,9956000000,0.371,6482000000,,-0.506,20.29,,,,,,193612000000,117871000000,0.609,370.33,117871000000,,,,,17.00,,,,330353809,12060890,319480814,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,77620,2015-03-31,,,,,,12911000000,-0.315,6931000000,-0.478,7260000000,-0.450,13113000000,,-0.018,40.48,,,,,,201286000000,125368000000,0.623,386.96,125368000000,,,,,16.00,,,,330353809,6371070,323987268,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,77620,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-12,77620,2017-03-31,1,76659000000,-0.084,,,,,4603000000,-0.275,2770000000,-0.636,,2311000000,,7.26,,,,,,382758000000,224337000000,0.562,675.57,215027000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-12,77620,2016-03-31,1,83690000000,0.102,,,,,6350000000,0.390,7617000000,0.620,,5178000000,,16.03,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-12,77620,2017-03-31,1,157000000000,-0.099,,,,,10000000000,-0.333,8000000000,-0.490,,5000000000,,15.71,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-12,77620,2017-03-31,1,319000000000,-0.084,,,,,21500000000,-0.294,19500000000,-0.363,,12500000000,,39.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-12,77620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,406462000000,237469000000,0.560,715.38,227700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-12,77620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,330353809,12060890,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-12,77620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-12,77620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330353809,12061337,318292570,false,false,3,2016-04-01,2016-06-30,0
2016-08-12,77620,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322993692,false,false,3,2015-04-01,2015-06-30,-1
2016-11-11,77620,2017-03-31,2,154832000000,-0.112,,,,,10729000000,-0.284,8309000000,-0.471,,5272000000,,16.56,,,,,,376536000000,227312000000,0.579,685.13,218072000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-11,77620,2016-03-31,2,174278000000,0.117,,,,,14988000000,0.209,15699000000,0.132,,10226000000,,31.89,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-11,77620,2017-03-31,2,319000000000,-0.084,,,,,21500000000,-0.294,19500000000,-0.363,,12500000000,,39.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-11,77620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,406462000000,237469000000,0.560,715.38,227700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,330353809,12060890,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-11,77620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-11,77620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-11,77620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330353809,12062308,318292337,false,false,6,2016-04-01,2016-09-30,0
2016-11-11,77620,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320654477,false,false,6,2015-04-01,2015-09-30,-1
2017-02-10,77620,2017-03-31,3,238370000000,-0.113,,,,,18310000000,-0.299,18401000000,-0.323,,11769000000,,36.98,,,,,,407055000000,248388000000,0.586,749.80,238654000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-10,77620,2016-03-31,3,268762000000,0.090,,,,,26130000000,0.112,27163000000,0.029,,18226000000,,56.98,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-10,77620,2017-03-31,3,319000000000,-0.084,,,,,21500000000,-0.294,19500000000,-0.363,,12500000000,,39.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-10,77620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,406462000000,237469000000,0.560,715.38,227700000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,330353809,12060890,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-10,77620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-10,77620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-10,77620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320353809,2063458,318291924,false,false,9,2016-04-01,2016-12-31,0
2017-02-10,77620,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319868093,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,77620,2017-03-31,,312559000000,-0.103,,,,,21501000000,-0.294,21985000000,-0.282,,16573000000,,52.07,,0.071,0.055,0.069,,395887000000,249215000000,0.605,752.21,239420000000,32781000000,-27861000000,-20626000000,77887000000,,0.326,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,77620,2016-03-31,,348267000000,0.060,,,,,30467000000,0.092,30619000000,-0.025,,13201000000,,41.32,,0.057,0.074,0.087,,406462000000,237469000000,0.560,715.38,227700000000,29980000000,-24637000000,-12205000000,95042000000,,0.411,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,77620,2018-03-31,,156000000000,0.008,,,,,11000000000,0.025,11500000000,0.384,,7500000000,,23.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,77620,2018-03-31,,320000000000,0.024,,,,,23500000000,0.093,24500000000,0.114,,16000000000,,50.27,,,,,,,,,,,,,,,,0.338,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,77620,2017-03-31,,50252000000,,,,7363000000,-0.529,5249000000,-0.439,8191000000,-0.177,28810000000,,3.445,90.51,,,,,,222714000000,144718000000,0.650,454.68,144718000000,,,,,17.00,,,,320353809,2064808,318291364,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,77620,2018-03-31,,110000000000,1.189,,,,,,,11000000000,0.343,10000000000,,-0.653,31.42,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-05-12,77620,2016-03-31,,,,,,15622000000,0.210,9362000000,0.351,9956000000,0.371,6482000000,,-0.506,20.29,,,,,,193612000000,117871000000,0.609,370.33,117871000000,,,,,17.00,,,,330353809,12060890,319480814,false,false,12,2015-04-01,2016-03-31,-1
2017-08-10,77620,2018-03-31,1,72666000000,-0.052,,,,,3820000000,-0.170,4546000000,0.641,,2651000000,,8.33,,,,,,408050000000,252386000000,0.595,762.51,242697000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-10,77620,2017-03-31,1,76659000000,-0.084,,,,,4603000000,-0.275,2770000000,-0.636,,2311000000,,7.26,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-10,77620,2018-03-31,1,156000000000,0.008,,,,,11000000000,0.025,11500000000,0.384,,7500000000,,23.56,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-10,77620,2018-03-31,1,320000000000,0.024,,,,,23500000000,0.093,24500000000,0.114,,16000000000,,50.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-10,77620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,395887000000,249215000000,0.605,752.21,239420000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,320353809,2064808,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-10,77620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-10,77620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320353809,2065348,318288788,false,false,3,2017-04-01,2017-06-30,0
2017-08-10,77620,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318292570,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,77620,2018-03-31,2,153379000000,-0.009,,,,,11763000000,0.101,12626000000,0.528,,8220000000,,25.83,,,,,,417596000000,260821000000,0.601,788.77,251055000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,77620,2017-03-31,2,154832000000,-0.112,,,,,10682000000,-0.287,8261000000,-0.474,,5248000000,,16.49,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,77620,2018-03-31,2,320000000000,0.024,,,,,23500000000,0.093,24500000000,0.114,,16000000000,,50.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,77620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,395887000000,249215000000,0.605,752.21,239420000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,320353809,2064808,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,77620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,77620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,77620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320353809,2066829,318288242,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,77620,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318292337,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,77620,2018-03-31,3,244259000000,0.025,,,,,22288000000,0.224,23613000000,0.290,,15959000000,,50.14,,,,,,423339000000,268204000000,0.610,811.46,258275000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,77620,2017-03-31,3,238370000000,-0.113,,,,,18217000000,-0.303,18307000000,-0.326,,11722000000,,36.83,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,77620,2018-03-31,3,320000000000,0.024,,,,,23500000000,0.093,25000000000,0.137,,17000000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,77620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,395887000000,249215000000,0.605,752.21,239420000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,320353809,2064808,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,77620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.50,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,77620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,77620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320353809,2068076,318287607,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,77620,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318291924,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,77620,2018-03-31,,320047000000,0.024,,,,,24920000000,0.159,26664000000,0.213,,19303000000,,60.65,,0.078,0.066,0.078,,412165000000,263713000000,0.616,797.75,253912000000,32539000000,-7862000000,-11716000000,90655000000,,0.363,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,77620,2017-03-31,,312559000000,-0.103,,,,,21501000000,-0.294,21985000000,-0.282,,16573000000,,52.07,,0.071,0.055,0.069,,395887000000,249215000000,0.605,752.21,239420000000,32781000000,-27861000000,-20626000000,77887000000,,0.326,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77620,2019-03-31,,158700000000,0.035,,,,,12000000000,0.020,12500000000,-0.010,,7900000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,77620,2019-03-31,,330000000000,0.031,,,,,25000000000,0.003,26500000000,-0.006,,17000000000,,53.41,,,,,,,,,,,,,,,,0.374,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,77620,2018-03-31,,100965000000,1.009,,,,,3654000000,-0.304,9833000000,0.201,9731000000,,-0.662,30.58,,,,,,230612000000,150572000000,0.653,473.07,150572000000,,,,,22.00,,,,320353809,2068553,318287076,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,77620,2017-03-31,,50252000000,,,,7363000000,-0.529,5249000000,-0.439,8191000000,-0.177,28810000000,,3.445,90.51,,,,,,222714000000,144718000000,0.650,454.68,144718000000,,,,,17.00,,,,320353809,2064808,318291364,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,77620,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-09,77620,2019-03-31,1,74505000000,0.025,,,,,4525000000,0.185,5948000000,0.308,,3923000000,,12.33,,,,,,416458000000,264071000000,0.611,798.88,254272000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-09,77620,2018-03-31,1,72666000000,-0.052,,,,,3820000000,-0.170,4546000000,0.641,,2651000000,,8.33,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-09,77620,2019-03-31,1,158700000000,0.035,,,,,12000000000,0.020,12500000000,-0.010,,7900000000,,24.82,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-09,77620,2019-03-31,1,330000000000,0.031,,,,,25000000000,0.003,26500000000,-0.006,,17000000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-09,77620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,409909000000,263713000000,0.619,797.75,253912000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-09,77620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,320353809,2068553,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-09,77620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-09,77620,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320353809,2068985,318285067,false,false,3,2018-04-01,2018-06-30,0
2018-08-09,77620,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318288788,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,77620,2019-03-31,2,154406000000,0.007,,,,,10959000000,-0.068,13133000000,0.040,,8375000000,,26.32,,,,,,436242000000,274355000000,0.606,830.76,264416000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,77620,2018-03-31,2,153379000000,-0.009,,,,,11763000000,0.101,12626000000,0.528,,8220000000,,25.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,77620,2019-03-31,2,330000000000,0.031,,,,,25000000000,0.003,26500000000,-0.006,,17000000000,,53.41,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,77620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,409909000000,263713000000,0.619,797.75,253912000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,320353809,2068553,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,77620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,77620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,77620,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320353809,2069722,318284751,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,77620,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318288242,false,false,6,2017-04-01,2017-09-30,-1
2019-02-13,77620,2019-03-31,3,247786000000,0.014,,,,,20729000000,-0.070,23272000000,-0.014,,14386000000,,45.20,,,,,,418456000000,268336000000,0.617,811.52,258292000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-02-13,77620,2018-03-31,3,244259000000,0.025,,,,,22288000000,0.224,23613000000,0.290,,15959000000,,50.14,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-02-13,77620,2019-03-31,3,330000000000,0.031,,,,,25000000000,0.003,26500000000,-0.006,,15000000000,,47.13,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-02-13,77620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,409909000000,263713000000,0.619,797.75,253912000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-02-13,77620,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,320353809,2068553,,false,false,12,2017-04-01,2018-03-31,-1
