filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2021-02-12,34940,2020-09-30,1,396000000,-0.541,,,,,20000000,-0.889,-35000000,,-26000000,,,-17.23,,,,,,,,,,,,,,,,,,,,,1565600,false,false,3,2019-10-01,2019-12-31,-1
2021-02-12,34940,2021-09-30,1,1800000000,-0.522,,,,,280000000,-0.542,100000000,-0.741,70000000,,-0.729,44.71,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-02-12,34940,2020-09-30,1,,,,,,,,,,,,,,,,,,,,16079000000,3809000000,0.237,,3809000000,,,,,30.00,,,,1602200,36660,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,34940,2021-09-30,2,1043000000,-0.652,,,,,224000000,-0.577,137000000,-0.670,94000000,,-0.668,60.60,,,,,,16289000000,3877000000,0.238,,3876000000,,,,,,,,,1602200,36660,1565540,false,false,6,2020-10-01,2021-03-31,0
2021-05-14,34940,2020-09-30,2,3000000000,1.346,,,,,530000000,0.849,416000000,1.940,285000000,,1.874,182.54,,,,,,,,,,,,,,,,,,,,,1565588,false,false,6,2019-10-01,2020-03-31,-1
2021-05-14,34940,2021-09-30,2,1800000000,-0.522,,,,,280000000,-0.542,100000000,-0.741,70000000,,-0.729,44.71,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-05-14,34940,2020-09-30,2,,,,,,,,,,,,,,,,,,,,16079000000,3809000000,0.237,,3809000000,,,,,30.00,,,,1602200,36660,,false,false,12,2019-10-01,2020-09-30,-1
2021-05-14,34940,2021-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-08-13,3494,2021-09-30,3,1438000000,-0.577,,,,,261000000,-0.563,124000000,-0.711,85000000,,-0.711,54.48,,,,,,16180000000,3855000000,0.238,,3851000000,,,,,,,,,1602200,36660,1565540,false,false,9,2020-10-01,2021-06-30,0
2021-08-13,3494,2020-09-30,3,3396000000,0.437,,,,,598000000,0.081,429000000,0.307,294000000,,0.286,188.25,,,,,,,,,,,,,,,,,,,,,1565573,false,false,9,2019-10-01,2020-06-30,-1
2021-08-13,3494,2021-09-30,3,1800000000,-0.522,,,,,280000000,-0.542,100000000,-0.741,70000000,,-0.729,44.71,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2020-10-01,2021-09-30,0
2021-08-13,3494,2020-09-30,3,,,,,,,,,,,,,,,,,,,,16079000000,3809000000,0.237,,3809000000,,,,,30.00,,,,1602200,36660,,false,false,12,2019-10-01,2020-09-30,-1
2021-08-13,3494,2021-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,3494,2021-09-30,,1841000000,-0.511,,,,,293000000,-0.520,129000000,-0.664,87000000,,-0.661,55.92,,0.023,0.008,0.160,,16027000000,3854000000,0.240,2458.22,3848000000,146000000,-859000000,37000000,689000000,9.00,0.161,,,1602200,36660,1565540,false,false,12,2020-10-01,2021-09-30,0
2021-11-12,3494,2020-09-30,,3769000000,0.378,,,,,611000000,0.017,386000000,0.201,258000000,,0.166,164.90,,0.070,0.024,0.162,,16079000000,3809000000,0.237,2433.64,3809000000,2398000000,-637000000,-1033000000,1364000000,30.00,0.182,,,1602200,36660,1565558,false,false,12,2019-10-01,2020-09-30,-1
2021-11-12,3494,2022-09-30,,3000000000,0.629,,,,,300000000,0.021,135000000,0.040,90000000,,0.028,57.49,,,,,,,,,,,,,,,10.00,0.174,,,,,,false,true,12,2021-10-01,2022-09-30,1
2022-02-14,3494,2022-09-30,1,389000000,-0.003,,,,,26000000,-0.214,-9000000,,-7000000,,,-4.63,,,,,,15948000000,3805000000,0.238,,3797000000,,,,,,,,,1602200,36660,1565540,false,false,3,2021-10-01,2021-12-31,0
2022-02-14,3494,2021-09-30,1,390000000,-0.014,,,,,34000000,0.678,-12000000,,-8000000,,,-5.59,,,,,,,,,,,,,,,,,,,,,1565540,false,false,3,2020-10-01,2020-12-31,-1
2022-02-14,3494,2022-09-30,1,3000000000,0.629,,,,,300000000,0.021,135000000,0.040,90000000,,0.028,57.49,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-02-14,3494,2021-09-30,1,,,,,,,,,,,,,,,,,,,,16027000000,3854000000,0.240,,3848000000,,,,,9.00,,,,1602200,36660,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,3494,2022-09-30,2,1362000000,0.306,,,,,194000000,-0.131,121000000,-0.113,82000000,,-0.130,52.69,,,,,,15467000000,3897000000,0.251,,3887000000,,,,,,,,,1602200,36660,1565540,false,false,6,2021-10-01,2022-03-31,0
2022-05-13,3494,2021-09-30,2,1043000000,-0.652,,,,,224000000,-0.577,137000000,-0.670,94000000,,-0.668,60.60,,,,,,,,,,,,,,,,,,,,,1565540,false,false,6,2020-10-01,2021-03-31,-1
2022-05-13,3494,2022-09-30,2,2100000000,0.140,,,,,240000000,-0.183,70000000,-0.461,50000000,,-0.429,31.94,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-05-13,3494,2021-09-30,2,,,,,,,,,,,,,,,,,,,,16027000000,3854000000,0.240,,3848000000,,,,,9.00,,,,1602200,36660,,false,false,12,2020-10-01,2021-09-30,-1
2022-05-13,3494,2022-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-08-12,3494,2022-09-30,3,1772000000,0.233,,,,,226000000,-0.135,120000000,-0.027,81000000,,-0.042,52.16,,,,,,15718000000,3900000000,0.247,,3888000000,,,,,,,,,1602200,36660,1565540,false,false,9,2021-10-01,2022-06-30,0
2022-08-12,3494,2021-09-30,3,1438000000,-0.577,,,,,261000000,-0.563,124000000,-0.711,85000000,,-0.711,54.48,,,,,,,,,,,,,,,,,,,,,1565540,false,false,9,2020-10-01,2021-06-30,-1
2022-08-12,3494,2022-09-30,3,2100000000,0.140,,,,,240000000,-0.183,70000000,-0.461,50000000,,-0.429,31.94,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2021-10-01,2022-09-30,0
2022-08-12,3494,2021-09-30,3,,,,,,,,,,,,,,,,,,,,16027000000,3854000000,0.240,,3848000000,,,,,9.00,,,,1602200,36660,,false,false,12,2020-10-01,2021-09-30,-1
2022-08-12,3494,2022-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,3494,2022-09-30,,2159000000,,,,,,226000000,-0.229,90000000,-0.301,60000000,,-0.310,38.58,,0.016,0.006,0.105,,15378000000,3878000000,0.251,2468.51,3864000000,969000000,-54000000,-776000000,828000000,10.00,0.259,,,1602200,36660,1565540,false,false,12,2021-10-01,2022-09-30,0
2022-11-14,3494,2021-09-30,,1841000000,-0.511,,,,,293000000,-0.520,129000000,-0.664,87000000,,-0.661,55.92,,0.023,0.008,0.160,,16027000000,3854000000,0.240,2458.22,3848000000,146000000,-859000000,37000000,689000000,9.00,0.161,,,1602200,36660,1565540,false,false,12,2020-10-01,2021-09-30,-1
2022-11-14,3494,2023-09-30,,2800000000,0.297,,,,,270000000,0.195,110000000,0.222,70000000,,0.167,44.71,,,,,,,,,,,,,,,11.00,0.246,,,,,,false,true,12,2022-10-01,2023-09-30,1
2023-02-13,3494,2023-09-30,1,1637000000,3.208,,,,,240000000,7.986,199000000,,136000000,,,87.26,,,,,,14892000000,4001000000,0.268,,3986000000,,,,,,,,,1602200,36600,1565540,false,false,3,2022-10-01,2022-12-31,0
2023-02-13,3494,2022-09-30,1,389000000,-0.003,,,,,26000000,-0.214,-9000000,,-7000000,,,-4.63,,,,,,,,,,,,,,,,,,,,,1565540,false,false,3,2021-10-01,2021-12-31,-1
2023-02-13,3494,2023-09-30,1,2800000000,0.297,,,,,270000000,0.195,110000000,0.222,70000000,,0.167,44.71,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-02-13,3494,2022-09-30,1,,,,,,,,,,,,,,,,,,,,15378000000,3878000000,0.251,,3864000000,,,,,10.00,,,,1602200,36600,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,3494,2023-09-30,2,2052000000,0.506,,,,,306000000,0.571,172000000,0.418,119000000,,0.449,76.36,,,,,,17668000000,3982000000,0.225,,3968000000,,,,,,,,,1602200,36660,1565540,false,false,6,2022-10-01,2023-03-31,0
2023-05-15,3494,2022-09-30,2,1362000000,0.306,,,,,194000000,-0.131,121000000,-0.113,82000000,,-0.130,52.69,,,,,,,,,,,,,,,,,,,,,1565540,false,false,6,2021-10-01,2022-03-31,-1
2023-05-15,3494,2023-09-30,2,2800000000,0.297,,,,,270000000,0.195,110000000,0.222,70000000,,0.167,44.71,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-05-15,3494,2022-09-30,2,,,,,,,,,,,,,,,,,,,,15378000000,3878000000,0.251,,3864000000,,,,,10.00,,,,1602200,36660,,false,false,12,2021-10-01,2022-09-30,-1
2023-05-15,3494,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-08-14,3494,2023-09-30,3,2432000000,0.372,,,,,382000000,0.688,210000000,0.738,145000000,,0.780,92.85,,,,,,18305000000,4008000000,0.218,,3995000000,,,,,,,,,1602000,36660,1565540,false,false,9,2022-10-01,2023-06-30,0
2023-08-14,3494,2022-09-30,3,1772000000,0.233,,,,,226000000,-0.135,120000000,-0.027,81000000,,-0.042,52.16,,,,,,,,,,,,,,,,,,,,,1565540,false,false,9,2021-10-01,2022-06-30,-1
2023-08-14,3494,2023-09-30,3,2800000000,0.297,,,,,270000000,0.195,110000000,0.222,70000000,,0.167,44.71,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-08-14,3494,2022-09-30,3,,,,,,,,,,,,,,,,,,,,15378000000,3878000000,0.251,,3864000000,,,,,10.00,,,,1602000,36660,,false,false,12,2021-10-01,2022-09-30,-1
2023-08-14,3494,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-10-23,34940,2023-09-30,,2800000000,,,,,,381000000,0.411,159000000,0.445,121000000,,0.729,77.29,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2022-10-01,2023-09-30,0
2023-10-23,34940,2022-09-30,,2159000000,,,,,,226000000,,90000000,,60000000,,,38.58,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2021-10-01,2022-09-30,-1
2023-10-23,34940,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,3494,2023-09-30,,2808000000,0.300,,,,,382000000,0.689,160000000,0.762,142000000,,1.359,91.02,,0.036,0.009,0.136,,18741000000,4003000000,0.213,2549.03,3990000000,1348000000,-3875000000,3168000000,1470000000,14.00,0.154,,,1602200,36704,1565538,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,3494,2022-09-30,,2159000000,,,,,,226000000,-0.229,90000000,-0.301,60000000,,-0.310,38.58,,0.016,0.006,0.105,,15378000000,3878000000,0.251,2468.51,3864000000,969000000,-54000000,-776000000,828000000,10.00,0.259,,,1602200,36660,1565540,false,false,12,2021-10-01,2022-09-30,-1
2023-11-13,3494,2024-09-30,,3000000000,0.068,,,,,500000000,0.307,400000000,1.500,260000000,,0.825,166.08,,,,,,,,,,,,,,,24.00,0.145,,,,,,false,true,12,2023-10-01,2024-09-30,1
,34940,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80,,,,,,,false,true,12,2023-10-01,2024-09-30,0
,34940,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
,34940,2023-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,3494,2024-09-30,1,421000000,-0.742,,,,,106000000,-0.555,63000000,-0.684,42000000,,-0.686,5.48,5.43,,,,,18703000000,4022000000,0.214,,4009000000,,,,,,,,,8011000,183520,7827480,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,3494,2023-09-30,1,1637000000,3.208,,,,,240000000,7.986,199000000,,136000000,,,17.45,,,,,,,,,,,,,,,,,,,,,7827700,false,false,3,2022-10-01,2022-12-31,-1
2024-02-13,3494,2024-09-30,1,3000000000,0.068,,,,,500000000,0.307,400000000,1.500,260000000,,0.825,33.21,,,,,,,,,,,,,,,4.80,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,3494,2023-09-30,1,,,,,,,,,,,,,,,,,,,,18741000000,4003000000,0.213,,3990000000,,,,,14.00,,,,8011000,183520,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,3494,2024-09-30,2,1077000000,-0.475,,,,,237000000,-0.224,148000000,-0.142,101000000,,-0.150,12.98,12.86,,,,,18475000000,4082000000,0.220,,4068000000,,,,,,,,,8011000,183520,7827480,false,false,6,2023-10-01,2024-03-31,0
2024-05-14,3494,2023-09-30,2,2052000000,0.506,,,,,306000000,0.571,172000000,0.418,119000000,,0.449,15.27,,,,,,,,,,,,,,,,,,,,,7827700,false,false,6,2022-10-01,2023-03-31,-1
2024-05-14,3494,2024-09-30,2,3000000000,0.068,,,,,500000000,0.307,400000000,1.500,260000000,,0.825,33.21,,,,,,,,,,,,,,,4.80,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-05-14,3494,2023-09-30,2,,,,,,,,,,,,,,,,,,,,18741000000,4003000000,0.213,,3990000000,,,,,14.00,,,,8011000,183520,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-14,3494,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-13,3494,2024-09-30,3,1462000000,-0.399,,,,,309000000,-0.191,178000000,-0.152,122000000,,-0.159,15.61,15.47,,,,,18377000000,4111000000,0.223,,4098000000,,,,,,,,,8011000,183520,7827480,false,false,9,2023-10-01,2024-06-30,0
2024-08-13,3494,2023-09-30,3,2432000000,0.372,,,,,382000000,0.688,210000000,0.738,145000000,,0.780,18.57,,,,,,,,,,,,,,,,,,,,,7827700,false,false,9,2022-10-01,2023-06-30,-1
2024-08-13,3494,2024-09-30,3,2870000000,0.022,,,,,670000000,0.751,490000000,2.062,340000000,,1.386,43.43,,,,,,,,,,,,,,,4.80,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-08-13,3494,2023-09-30,3,,,,,,,,,,,,,,,,,,,,18741000000,4003000000,0.213,,3990000000,,,,,14.00,,,,8011000,183520,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-13,3494,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,3494,2024-09-30,,2876000000,0.024,,,,,695000000,0.818,522000000,2.268,342000000,,1.402,43.72,43.35,0.082,0.028,0.242,,18822000000,4330000000,0.229,551.18,4317000000,1742000000,-1264000000,-468000000,1480000000,5.20,0.119,,,8011000,177520,7827546,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,3494,2023-09-30,,2808000000,0.300,,,,,382000000,0.689,160000000,0.762,142000000,,1.359,18.20,,0.036,0.009,0.136,,18741000000,4003000000,0.213,509.81,3990000000,1348000000,-3875000000,3168000000,1470000000,14.00,0.154,,,8011000,183520,7827690,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,3494,2025-09-30,,3000000000,0.043,,,,,730000000,0.049,550000000,0.052,360000000,,0.052,45.96,,,,,,,,,,,,,,,5.40,0.118,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-13,3494,2025-09-30,1,390000000,-0.074,,,,,84000000,-0.210,37000000,-0.407,25000000,,-0.399,3.29,3.26,,,,,18780000000,4319000000,0.229,,4307000000,,,,,,,,,8011000,173520,7836784,false,false,3,2024-10-01,2024-12-31,0
2025-02-13,3494,2024-09-30,1,421000000,-0.742,,,,,106000000,-0.555,63000000,-0.684,42000000,,-0.686,5.48,5.43,,,,,,,,,,,,,,,,,,,,7827480,false,false,3,2023-10-01,2023-12-31,-1
2025-02-13,3494,2025-09-30,1,3000000000,0.043,,,,,730000000,0.049,550000000,0.052,360000000,,0.052,45.96,,,,,,,,,,,,,,,5.40,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-13,3494,2024-09-30,1,,,,,,,,,,,,,,,,,,,,18822000000,4330000000,0.229,,4317000000,,,,,5.20,,,,8011000,177520,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-13,3494,2025-09-30,2,774000000,-0.281,,,,,161000000,-0.320,68000000,-0.540,46000000,,-0.541,5.95,5.90,,,,,18874000000,4351000000,0.230,,4338000000,,,,,,,,,8011000,173520,7837128,false,false,6,2024-10-01,2025-03-31,0
2025-05-13,3494,2024-09-30,2,1077000000,-0.475,,,,,237000000,-0.224,148000000,-0.142,101000000,,-0.150,12.98,12.86,,,,,,,,,,,,,,,,,,,,7827480,false,false,6,2023-10-01,2024-03-31,-1
2025-05-13,3494,2025-09-30,2,3000000000,0.043,,,,,730000000,0.049,550000000,0.052,360000000,,0.052,45.96,,,,,,,,,,,,,,,5.40,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-13,3494,2024-09-30,2,,,,,,,,,,,,,,,,,,,,18822000000,4330000000,0.229,,4317000000,,,,,5.20,,,,8011000,177520,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-13,3494,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-08-13,3494,2025-09-30,3,1281000000,-0.124,,,,,239000000,-0.225,95000000,-0.465,63000000,,-0.479,8.13,8.06,,,,,19210000000,4364000000,0.227,,4351000000,,,,,,,,,8011000,173520,7837246,false,false,9,2024-10-01,2025-06-30,0
