filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-08,33960,2016-02-29,1,8794000000,-0.066,,,,,-118000000,,45000000,,104000000,,,10.63,,,,,,38419000000,24805000000,0.646,,24805000000,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,0
2015-07-08,33960,2015-02-28,1,9413000000,-0.088,,,,,-173000000,,-124000000,,-96000000,,,-9.81,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-03-01,2014-05-31,-1
2015-07-08,33960,2016-02-29,1,17334000000,-0.054,,,,,-160000000,,17000000,,148000000,,,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-08,33960,2016-02-29,1,36250000000,-0.039,,,,,68000000,,272000000,,627000000,,,63.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-08,33960,2015-02-28,1,,,,,,,,,,,,,,,,,,,,38822000000,24697000000,0.636,,24697000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-07-08,33960,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10043500,180402,,false,false,12,2014-03-01,2015-02-28,-1
2015-07-08,33960,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-08,33960,2016-02-29,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,180402,9863098,false,false,3,2015-03-01,2015-05-31,0
2015-07-08,33960,2015-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9863098,false,false,3,2014-03-01,2014-05-31,-1
2015-07-08,33960,2016-02-29,,17334000000,-0.036,,,,,-160000000,,17000000,-0.749,148000000,,1.216,15.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-07-08,33960,2015-02-28,,18331000000,,,,,,-234000000,,-150000000,,-201000000,,,-20.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-07-08,33960,2016-02-29,,36250000000,-0.021,,,,,68000000,0.103,272000000,0.260,627000000,,2.024,63.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-07-08,33960,2015-02-28,,37703000000,,,,,,-631000000,,-383000000,,-1921000000,,,-194.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-02,33960,2016-02-29,,17207000000,-0.007,,,,,254000000,,421000000,,539000000,,2.638,54.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-03-01,2015-08-31,0
2015-10-02,33960,2015-02-28,,18331000000,,,,,,-234000000,,-150000000,,-201000000,,,-20.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-08,33960,2016-02-29,2,17207000000,-0.061,,,,,254000000,,421000000,,539000000,,,54.67,,,,,,38112000000,25169000000,0.660,,25169000000,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,0
2015-10-08,33960,2015-02-28,2,18331000000,-0.093,,,,,-234000000,,-150000000,,-201000000,,,-20.41,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-03-01,2014-08-31,-1
2015-10-08,33960,2016-02-29,2,36250000000,-0.039,,,,,68000000,,272000000,,627000000,,,63.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2015-10-08,33960,2015-02-28,2,,,,,,,,,,,,,,,,,,,,38822000000,24697000000,0.636,,24697000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2015-10-08,33960,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10043500,180402,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-08,33960,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2015-10-08,33960,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-08,33960,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,180402,9863098,false,false,6,2015-03-01,2015-08-31,0
2015-10-08,33960,2015-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9863098,false,false,6,2014-03-01,2014-08-31,-1
2016-01-08,33960,2016-02-29,3,25761000000,-0.064,,,,,16000000,,243000000,,571000000,,,57.98,,,,,,37797000000,25221000000,0.667,,25221000000,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,0
2016-01-08,33960,2015-02-28,3,27514000000,-0.082,,,,,-885000000,,-718000000,,-754000000,,,-76.45,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-03-01,2014-11-30,-1
2016-01-08,33960,2016-02-29,3,36250000000,-0.039,,,,,68000000,,272000000,,627000000,,,63.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-01-08,33960,2015-02-28,3,,,,,,,,,,,,,,,,,,,,38822000000,24697000000,0.636,,24697000000,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-01-08,33960,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,10043500,180402,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-08,33960,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-08,33960,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-08,33960,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10043500,180524,9863080,false,false,9,2015-03-01,2015-11-30,0
2016-01-08,33960,2015-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9863098,false,false,9,2014-03-01,2014-11-30,-1
2016-04-01,33960,2016-02-29,,34609000000,-0.045,,,,,275000000,3.028,374000000,0.373,657000000,,0.048,66.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-03-01,2016-02-29,0
2016-04-01,33960,2015-02-28,,37703000000,,,,,,-631000000,,-383000000,,-1921000000,,,-194.82,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,33960,2016-02-29,,34609000000,-0.082,,,,,275000000,,374000000,,657000000,,,66.69,,0.026,0.010,0.008,,37401000000,24984000000,0.668,2533.19,24984000000,623000000,-1290000000,-43000000,15827000000,,0.075,,,,,,true,false,12,2015-03-01,2016-02-29,0
2016-04-08,33960,2015-02-28,,37703000000,-0.074,,,,,-631000000,,-383000000,,-1921000000,,,-194.82,,-0.075,-0.010,-0.017,,38822000000,24697000000,0.636,2504.05,24697000000,536000000,-717000000,-87000000,16559000000,,,,,,,,true,false,12,2014-03-01,2015-02-28,-1
2016-04-08,33960,2017-02-28,,16611000000,-0.035,,,,,-205000000,,-177000000,,,-92000000,,-9.43,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,1
2016-04-08,33960,2017-02-28,,35150000000,0.016,,,,,514000000,0.872,568000000,0.517,,459000000,,46.57,,,,,,,,,,,,,,,,0.107,,,,,,true,true,12,2016-03-01,2017-02-28,1
2016-04-08,33960,2016-02-29,,34592000000,-0.079,,,,,322000000,,419000000,,468000000,,,47.51,,,,,,37114000000,25122000000,0.677,2547.11,25122000000,,,,,5.00,,,,10043500,180524,9863054,false,false,12,2015-03-01,2016-02-29,0
2016-04-08,33960,2015-02-28,,37567000000,-0.073,,,,,-518000000,,-272000000,,-1569000000,,,-159.18,,,,,,38656000000,24727000000,0.640,2507.11,24727000000,,,,,0.00,,,,10043500,180402,9863098,false,false,12,2014-03-01,2015-02-28,-1
2016-04-08,33960,2017-02-28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-08,33960,2017-02-28,1,7919000000,-0.099,,,,,-54000000,,-103000000,,,-119000000,,-12.13,,,,,,36800000000,24826000000,0.675,,24826000000,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,0
2016-07-08,33960,2016-02-28,1,8794000000,-0.066,,,,,-118000000,,45000000,,,104000000,,10.63,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-03-01,2015-05-31,-1
2016-07-08,33960,2017-02-28,1,16611000000,-0.035,,,,,-205000000,,-177000000,,,-92000000,,-11.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-03-01,2016-08-31,0
2016-07-08,33960,2017-02-28,1,35150000000,0.016,,,,,514000000,0.872,568000000,0.517,,459000000,,59.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-07-08,33960,2016-02-28,1,,,,,,,,,,,,,,,,,,,,37401000000,24984000000,0.668,,24984000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-07-08,33960,2016-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,10043500,180524,,false,false,12,2015-03-01,2016-02-29,-1
2016-07-08,33960,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
