filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-13,19610,2015-03-31,,179598000000,0.047,,,,,2951000000,0.047,3809000000,0.211,2461000000,,0.396,38.30,38.26,0.030,0.022,0.016,,176382000000,84869000000,0.481,1334.65,84805000000,-139000000,3440000000,-2901000000,23667000000,,0.522,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-13,19610,2014-03-31,,171496000000,0.109,,,,,2818000000,0.179,3146000000,0.174,1763000000,,,26.46,26.45,0.023,0.019,0.016,,170181000000,74917000000,0.440,1142.74,74891000000,-9403000000,-3506000000,-4152000000,23510000000,,0.567,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-13,19610,2016-03-31,,76000000000,0.007,,,,,-1900000000,,-1700000000,,,-1200000000,,-18.89,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-13,19610,2016-03-31,,180000000000,0.002,,,,,3500000000,0.186,4000000000,0.050,,2600000000,,40.92,,,,,,,,,,,,,,,,0.440,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-13,19610,2015-03-31,,164007000000,0.051,,,,,1122000000,0.211,2432000000,0.524,1673000000,,0.794,26.04,26.01,,,,,171135000000,80714000000,0.471,1269.46,80663000000,,,,,20.00,,,,66661156,3119468,64275958,false,false,12,2014-04-01,2015-03-31,0
2015-05-13,19610,2014-03-31,,156007000000,0.107,,,,,926000000,-0.143,1596000000,0.028,933000000,,,14.00,13.99,,,,,166999000000,72339000000,0.433,1103.41,72314000000,,,,,15.00,,,,69661156,4124204,66637814,false,false,12,2013-04-01,2014-03-31,-1
2015-05-13,19610,2016-03-31,,70000000000,0.005,,,,,-2100000000,,-1400000000,,-900000000,,,-14.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-13,19610,2016-03-31,,165000000000,0.006,,,,,2000000000,0.783,2900000000,0.192,2100000000,,0.255,33.05,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,19610,2016-03-31,1,34495000000,0.051,,,,,-630000000,,-254000000,,,-266000000,,-4.19,,,,,,161218000000,83960000000,0.520,,83906000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,19610,2015-03-31,1,32825000000,0.114,,,,,-2085000000,,-1846000000,,,-1215000000,,-18.54,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,19610,2016-03-31,1,76000000000,0.007,,,,,-1900000000,,-1700000000,,,-1200000000,,-18.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,19610,2016-03-31,1,180000000000,0.002,,,,,3500000000,0.186,4000000000,0.050,,2600000000,,40.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,19610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,176382000000,84869000000,0.481,,84805000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,19610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,66661156,3119468,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,19610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,19610,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66661156,3117468,63543188,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,19610,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65536788,false,false,3,2014-04-01,2014-06-30,-1
2015-10-29,19610,2016-03-31,,75400000000,-0.008,,,,,170000000,,520000000,,,250000000,,3.93,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-10-29,19610,2015-03-31,,75507000000,,,,,,-2705000000,,-2325000000,,,-1327000000,,-20.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-29,19610,2016-03-31,,69800000000,-0.003,,,,,-10000000,,790000000,,650000000,,,10.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,0
2015-10-29,19610,2015-03-31,,69646000000,,,,,,-2903000000,,-2021000000,,-964000000,,,-14.85,,,,,,,,,,,,,,,,,,,,,,false,false,6,2014-04-01,2014-09-30,-1
2015-11-10,19610,2016-03-31,2,75480000000,-0.000,,,,,176000000,,524000000,,,255000000,,4.01,4.01,,,,,150126000000,82137000000,0.546,,82020000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-10,19610,2015-03-31,2,75507000000,0.127,,,,,-2705000000,,-2325000000,,,-1327000000,,-20.45,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-10,19610,2016-03-31,2,180000000000,0.002,,,,,6000000000,1.033,6500000000,0.706,,4400000000,,69.24,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-10,19610,2015-03-31,2,,,,,,,,,,,,,,,,,,,,176382000000,84869000000,0.481,,84805000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
