filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,84100,2015-03-31,,,,,,,,,,37038000000,0.034,23220000000,,0.093,19.49,19.46,0.144,0.044,,,856415000000,169890000000,0.197,142.24,169413000000,99931000000,4994000000,-9204000000,600859000000,,0.410,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,84100,2014-03-31,,,,,,,,,,35786000000,0.122,21236000000,,0.095,17.83,17.80,0.146,0.044,,,790377000000,153408000000,0.193,128.49,153036000000,91940000000,-50668000000,-8333000000,504987000000,,0.420,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,84100,2016-03-31,,,,,,,,,,19300000000,-0.020,,12700000000,,10.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,84100,2016-03-31,,,,,,,,,,37700000000,0.017,,24800000000,,20.82,,,,,,,,,,,,,,,,0.384,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,84100,2015-03-31,,,,,,,,,,38258000000,0.030,24457000000,,0.095,20.53,20.49,,,,,850369000000,166814000000,0.195,139.68,166364000000,,,,,8.00,,,,1191001000,128,1190987907,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,84100,2014-03-31,,,,,,,,,,37142000000,0.160,22325000000,,0.143,18.74,18.71,,,,,785380000000,151142000000,0.191,126.59,150770000000,,,,,7.50,,,,1190949000,128,1190948872,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,84100,2016-03-31,,,,,,,,,,20000000000,-0.013,13300000000,,0.026,11.16,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-08,84100,2016-03-31,,,,,,,,,,39000000000,0.019,26000000000,,0.063,21.83,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-08-07,84100,2016-03-31,1,,,,,,,,,9524000000,-0.012,,6273000000,,5.26,5.25,,,,,897241000000,171036000000,0.190,,170561000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-07,84100,2015-03-31,1,,,,,,,,,9641000000,-0.008,,6070000000,,5.09,5.08,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-07,84100,2016-03-31,1,,,,,,,,,19300000000,-0.020,,12700000000,,10.66,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-07,84100,2016-03-31,1,,,,,,,,,37700000000,0.017,,24800000000,,20.82,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-07,84100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,856415000000,169890000000,0.197,,169413000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-07,84100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,1191001000,128,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-07,84100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-07,84100,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1191001000,128,1191000872,false,false,3,2015-04-01,2015-06-30,0
2015-08-07,84100,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1190948872,false,false,3,2014-04-01,2014-06-30,-1
2015-11-06,84100,2016-03-31,2,,,,,,,,,18938000000,-0.039,,12745000000,,10.70,10.68,,,,,899714000000,177964000000,0.197,,177397000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-06,84100,2015-03-31,2,,,,,,,,,19708000000,0.020,,12409000000,,10.41,10.40,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-06,84100,2016-03-31,2,,,,,,,,,37700000000,0.017,,25100000000,,21.07,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-06,84100,2016-03-31,2,,,,,,,,,19812000000,-0.022,13225000000,,0.020,11.10,,,,,,894175000000,175095000000,0.195,,174549000000,,,,,,,,,1191001000,128,1191000872,false,false,6,2015-04-01,2015-09-30,0
2015-11-06,84100,2015-03-31,2,,,,,,,,,20271000000,0.027,12961000000,,0.069,10.88,,,,,,,,,,,,,,,,,,,,,1190975014,false,false,6,2014-04-01,2014-09-30,-1
2015-11-06,84100,2016-03-31,2,,,,,,,,,39500000000,0.032,26300000000,,0.075,22.08,,,,,,,,,,,,,,,8.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-06,84100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,856415000000,169890000000,0.197,,169413000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-06,84100,2015-03-31,2,,,,,,,,,,,,,,,,,,,,850369000000,166814000000,0.195,,166364000000,,,,,8.00,,,,1191001000,128,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-06,84100,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
