filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,53100,2015-12-31,1,8446000000,0.007,,,,,255000000,0.752,228000000,0.938,78000000,,-0.626,3.81,3.80,,,,,73745000000,60273000000,0.793,,58471000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-05-14,53100,2014-12-31,1,8391000000,,,,,,146000000,,118000000,,211000000,,,10.18,10.18,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-05-14,53100,2015-12-31,1,18000000000,0.054,,,,,1200000000,1.049,1200000000,1.260,900000000,,-0.016,43.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,53100,2015-12-31,1,37000000000,0.086,,,,,2900000000,1.543,2900000000,0.931,2100000000,,0.582,101.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,53100,2014-12-31,1,,,,,,,,,,,,,,,,,,,,75831000000,60918000000,0.780,,59111000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-05-14,53100,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20750688,17015,,false,false,12,2014-01-01,2014-12-31,-1
2015-05-14,53100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-05-14,53100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750688,17065,20733631,false,false,3,2015-01-01,2015-03-31,0
2015-05-14,53100,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20733937,false,false,3,2014-01-01,2014-03-31,-1
2015-05-14,53100,2015-12-31,,18000000000,-0.027,,,,,1200000000,-0.294,1200000000,-0.294,900000000,,-0.308,43.41,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-05-14,53100,2014-12-31,,17070000000,,,,,,585000000,,530000000,,914000000,,,44.09,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-05-14,53100,2015-12-31,,37000000000,-0.026,,,,,2900000000,-0.216,2900000000,-0.216,2100000000,,-0.222,101.28,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-05-14,53100,2014-12-31,,34066000000,,,,,,1140000000,,1501000000,,1327000000,,,64.02,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,53100,2015-12-31,2,17673000000,0.035,,,,,353000000,-0.397,499000000,-0.059,387000000,,-0.576,18.70,18.66,,,,,73963000000,61037000000,0.800,,59207000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-08-10,53100,2014-12-31,2,17070000000,,,,,,585000000,,530000000,,914000000,,,44.09,44.03,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-08-10,53100,2015-12-31,2,36000000000,0.057,,,,,1100000000,-0.035,1100000000,-0.267,700000000,,-0.473,33.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-08-10,53100,2014-12-31,2,,,,,,,,,,,,,,,,,,,,75831000000,60918000000,0.780,,59111000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-08-10,53100,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20750688,17015,,false,false,12,2014-01-01,2014-12-31,-1
2015-08-10,53100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-08-10,53100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-08-10,53100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750688,17119,20733611,false,false,6,2015-01-01,2015-06-30,0
2015-08-10,53100,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20733900,false,false,6,2014-01-01,2014-06-30,-1
2015-11-12,53100,2015-12-31,3,26347000000,0.042,,,,,652000000,-0.331,771000000,-0.318,560000000,,-0.579,27.01,26.97,,,,,73077000000,60106000000,0.804,,58739000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-11-12,53100,2014-12-31,3,25276000000,,,,,,975000000,,1130000000,,1329000000,,,64.11,63.98,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-11-12,53100,2015-12-31,3,36000000000,0.057,,,,,1100000000,-0.035,1100000000,-0.267,700000000,,-0.473,33.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-11-12,53100,2014-12-31,3,,,,,,,,,,,,,,,,,,,,75831000000,60918000000,0.780,,59111000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-11-12,53100,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,20750688,17015,,false,false,12,2014-01-01,2014-12-31,-1
2015-11-12,53100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-11-12,53100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-11-12,53100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750688,17119,20733597,false,false,9,2015-01-01,2015-09-30,0
2015-11-12,53100,2014-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20733868,false,false,9,2014-01-01,2014-09-30,-1
2016-02-12,53100,2015-12-31,,35558000000,0.044,,,,,790000000,-0.307,917000000,-0.389,402000000,,-0.697,19.40,19.38,0.007,0.012,0.022,,72990000000,59487000000,0.796,2803.69,58130000000,6797000000,-5235000000,-3167000000,7147000000,,1.289,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-12,53100,2014-12-31,,34066000000,,,,,,1140000000,,1501000000,,1327000000,,,64.02,63.90,0.023,0.020,0.033,,75831000000,60918000000,0.780,2850.98,59111000000,7374000000,-2314000000,-3406000000,9061000000,,0.344,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-12,53100,2016-12-31,,17000000000,-0.038,,,,,300000000,-0.151,300000000,-0.399,,-150000000,,-7.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-12,53100,2016-12-31,,35000000000,-0.016,,,,,700000000,-0.114,700000000,-0.237,,350000000,,16.88,,,,,,,,,,,,,,,,1.481,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-12,53100,2015-12-31,,24090000000,0.048,,,,,423000000,0.279,1467000000,-0.136,596000000,,-0.673,28.78,28.75,,,,,55115000000,44280000000,0.802,2130.77,44178000000,,,,,25.00,,,,20750688,17169,20733590,false,false,12,2015-01-01,2015-12-31,0
2016-02-12,53100,2014-12-31,,22977000000,,,,,,331000000,,1697000000,,1824000000,,,88.02,87.85,,,,,55373000000,44116000000,0.795,2124.48,44048000000,,,,,22.00,,,,20750688,17015,20733839,false,false,12,2014-01-01,2014-12-31,-1
2016-02-12,53100,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-12,53100,2016-12-31,1,8785000000,0.040,,,,,325000000,0.270,230000000,0.005,,-95000000,,-4.61,,,,,,72072000000,58412000000,0.793,,57130000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-12,53100,2015-12-31,1,8446000000,0.007,,,,,255000000,0.752,228000000,0.938,,78000000,,3.81,3.80,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-12,53100,2016-12-31,1,17000000000,-0.038,,,,,300000000,-0.151,300000000,-0.399,,-150000000,,-7.23,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-12,53100,2016-12-31,1,35000000000,-0.016,,,,,700000000,-0.114,700000000,-0.237,,350000000,,16.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-12,53100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,72990000000,59487000000,0.796,,58130000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-12,53100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20750688,17169,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-12,53100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-12,53100,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750688,17169,20733519,false,false,3,2016-01-01,2016-03-31,0
2016-05-12,53100,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20733631,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,53100,2016-12-31,2,16941000000,-0.041,,,,,513000000,0.452,257000000,-0.484,,241000000,,11.65,,,,,,69327000000,56976000000,0.803,,55704000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,53100,2015-12-31,2,17673000000,0.035,,,,,353000000,-0.397,499000000,-0.059,,387000000,,18.70,18.66,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,53100,2016-12-31,2,32500000000,-0.086,,,,,700000000,-0.114,500000000,-0.455,,350000000,,16.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,53100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,72990000000,59487000000,0.796,,58130000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,53100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20750688,17169,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,53100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,53100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,53100,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750688,17169,20733519,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,53100,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20733611,false,false,6,2015-01-01,2015-06-30,-1
2016-11-11,53100,2016-12-31,3,24555000000,-0.068,,,,,721000000,0.106,463000000,-0.399,,207000000,,10.02,,,,,,68063000000,56681000000,0.815,,55438000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-11,53100,2015-12-31,3,26347000000,0.042,,,,,652000000,-0.331,771000000,-0.318,,560000000,,27.01,26.97,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-11,53100,2016-12-31,3,32500000000,-0.086,,,,,700000000,-0.114,500000000,-0.455,,350000000,,16.88,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-11,53100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,72990000000,59487000000,0.796,,58130000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-11,53100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,20750688,17169,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-11,53100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-11,53100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-11,53100,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20750688,17169,20733519,false,false,9,2016-01-01,2016-09-30,0
2016-11-11,53100,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20733597,false,false,9,2015-01-01,2015-09-30,-1
2017-02-14,53100,2016-12-31,,32464000000,-0.087,,,,,652000000,-0.174,759000000,-0.173,,284000000,,13.71,,0.005,0.011,0.020,,69797000000,58182000000,0.814,2741.06,56831000000,5164000000,-4170000000,-1270000000,6424000000,,1.824,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-14,53100,2015-12-31,,35558000000,0.044,,,,,790000000,-0.307,917000000,-0.389,,402000000,,19.40,19.38,0.007,0.012,0.022,,72990000000,59487000000,0.796,2803.69,58130000000,6797000000,-5235000000,-3167000000,7147000000,,1.289,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-14,53100,2017-12-31,,15000000000,-0.115,,,,,600000000,0.169,650000000,1.521,,750000000,,36.17,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-14,53100,2017-12-31,,31000000000,-0.045,,,,,1500000000,1.298,1600000000,1.108,,1500000000,,72.35,,,,,,,,,,,,,,,,0.346,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-14,53100,2016-12-31,,22903000000,-0.049,,,,,36000000,-0.914,283000000,-0.807,182000000,,-0.695,8.79,,,,,,53509000000,43950000000,0.819,2114.95,43850000000,,,,,25.00,,,,20750688,17169,20733519,false,false,12,2016-01-01,2016-12-31,0
2017-02-14,53100,2015-12-31,,24090000000,0.048,,,,,423000000,0.279,1467000000,-0.136,596000000,,-0.673,28.78,28.75,,,,,55115000000,44280000000,0.802,2130.77,44178000000,,,,,25.00,,,,20750688,17169,20733590,false,false,12,2015-01-01,2015-12-31,-1
2017-02-14,53100,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
