filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-31,49110,2015-12-31,1,202310000000,0.202,,,,,13046000000,8.576,13561000000,8.406,,3677000000,,9.22,9.20,,,,,802565000000,408008000000,0.479,,384701000000,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,0
2015-07-31,49110,2014-12-31,1,168377000000,0.037,,,,,1362000000,-0.802,1441000000,-0.809,,-1780000000,,-4.47,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-01-01,2014-03-31,-1
2015-07-31,49110,2015-12-31,1,412000000000,0.127,,,,,10000000000,-0.085,11000000000,-0.044,,1500000000,,3.76,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-07-31,49110,2015-12-31,1,765000000000,,,,,,30000000000,,30500000000,,,11000000000,,27.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-07-31,49110,2014-12-31,1,,,,,,,,,,,,,,,,,,,,823636000000,409369000000,0.470,,386860000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-07-31,49110,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,400000000,1173894,,false,false,12,2014-01-01,2014-12-31,-1
2015-07-31,49110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-07-31,49110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,985219,398926651,false,false,3,2015-01-01,2015-03-31,0
2015-07-31,49110,2014-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398643947,false,false,3,2014-01-01,2014-03-31,-1
2015-10-16,49110,2015-12-31,,412000000000,0.000,,,,,14500000000,0.450,15000000000,0.364,4000000000,,1.667,10.03,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-10-16,49110,2014-12-31,,365678000000,,,,,,10932000000,,11512000000,,24629000000,,,61.78,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-10-30,49110,2015-12-31,2,411889000000,0.126,,,,,14888000000,0.362,15153000000,0.316,,3988000000,,10.00,9.98,,,,,831658000000,414840000000,0.470,,391093000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-10-30,49110,2014-12-31,2,365678000000,0.014,,,,,10932000000,-0.464,11512000000,-0.452,,24629000000,,61.78,61.68,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-10-30,49110,2015-12-31,2,760000000000,,,,,,30000000000,,30000000000,,,13000000000,,32.58,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-10-30,49110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,823636000000,409369000000,0.470,,386860000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-10-30,49110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,400000000,1173894,,false,false,12,2014-01-01,2014-12-31,-1
2015-10-30,49110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-10-30,49110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-10-30,49110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,921521,398996709,false,false,6,2015-01-01,2015-06-30,0
2015-10-30,49110,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398665703,false,false,6,2014-01-01,2014-06-30,-1
2016-01-29,49110,2015-12-31,,763000000000,0.004,,,,,37500000000,0.250,37500000000,0.250,23000000000,,0.769,57.64,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2016-01-29,49110,2014-12-31,,777687000000,,,,,,27613000000,,29239000000,,33668000000,,,84.44,,,,,,,,,,,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,49110,2015-12-31,,763058000000,,,,,,37660000000,,37588000000,,,23210000000,,58.17,58.08,0.060,0.046,0.049,,808547000000,413334000000,0.484,981.37,391664000000,60529000000,-23137000000,-30151000000,104926000000,,0.344,,,,,,true,false,12,2015-01-01,2015-12-31,0
2016-02-09,49110,2014-12-31,,777687000000,0.021,,,,,27613000000,-0.444,29239000000,-0.431,,33668000000,,84.44,84.30,0.094,0.036,0.036,,823636000000,409369000000,0.470,970.00,386860000000,32134000000,11538000000,-58419000000,100807000000,,0.237,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2016-02-09,49110,2016-12-31,,417000000000,,,,,,11000000000,,11000000000,,,13000000000,,32.57,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,1
2016-02-09,49110,2016-12-31,,872000000000,,,,,,38000000000,,38000000000,,,28000000000,,70.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,1
2016-02-09,49110,2015-12-31,,165148000000,,,,,,9515000000,,35243000000,,32811000000,,,82.23,82.10,,,,,580380000000,369128000000,0.635,922.74,368265000000,,,,,20.00,,,,400000000,899741,399026565,false,false,12,2015-01-01,2015-12-31,0
2016-02-09,49110,2014-12-31,,241099000000,0.100,,,,,19074000000,2.152,39933000000,0.688,30498000000,,0.970,76.49,76.36,,,,,601186000000,346843000000,0.575,867.04,345799000000,,,,,20.00,,,,400000000,1173894,398704603,false,false,12,2014-01-01,2014-12-31,-1
2016-02-09,49110,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,49110,2016-12-31,1,213264000000,,,,,,22089000000,,21956000000,,,27302000000,,68.40,68.31,,,,,801790000000,416669000000,0.493,,395092000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,49110,2015-12-31,1,202310000000,0.202,,,,,13046000000,8.576,13561000000,8.406,,3677000000,,9.22,9.20,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,49110,2016-12-31,1,420000000000,,,,,,16000000000,,16000000000,,,23500000000,,58.88,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,49110,2016-12-31,1,872000000000,,,,,,38000000000,,38000000000,,,34500000000,,86.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,49110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,808547000000,413334000000,0.484,,391664000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,49110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,400000000,899741,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,49110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,49110,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,854932,399139009,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,49110,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398926651,false,false,3,2015-01-01,2015-03-31,-1
2016-08-09,49110,2016-12-31,2,412279000000,,,,,,19942000000,,18337000000,,,24496000000,,61.37,61.28,,,,,765583000000,381098000000,0.474,,362660000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-09,49110,2015-12-31,2,411889000000,0.126,,,,,14888000000,0.362,15153000000,0.316,,3988000000,,10.00,9.98,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-09,49110,2016-12-31,2,848000000000,,,,,,30000000000,,29000000000,,,30000000000,,75.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-09,49110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,808547000000,413334000000,0.484,,391664000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-09,49110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,400000000,899741,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-09,49110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-09,49110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-09,49110,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,748953,399176256,false,false,6,2016-01-01,2016-06-30,0
2016-08-09,49110,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,398996709,false,false,6,2015-01-01,2015-06-30,-1
2016-11-09,49110,2016-12-31,3,622728000000,,,,,,38737000000,,38203000000,,,37175000000,,93.12,93.00,,,,,801497000000,386320000000,0.459,,367850000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-09,49110,2016-12-31,3,848000000000,,,,,,30000000000,,29000000000,,,30000000000,,75.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-09,49110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,808547000000,413334000000,0.484,,391664000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-09,49110,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,400000000,899741,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-09,49110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-09,49110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-09,49110,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,400000000,728156,399207799,false,false,9,2016-01-01,2016-09-30,0
2017-02-09,49110,2016-12-31,,850306000000,,,,,,36780000000,,37174000000,,,32101000000,,80.41,80.30,0.082,0.042,0.043,,946007000000,413870000000,0.415,984.13,392963000000,59129000000,-70640000000,22378000000,113122000000,,0.249,,,,,,true,false,12,2016-01-01,2016-12-31,0
