filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-15,83410,2015-03-31,,,,,,,,,,32849000000,0.136,17049000000,,0.132,45.56,45.38,0.040,0.003,,,8588463000000,472029000000,0.053,1223.49,457864000000,-107370000000,117910000000,-3018000000,512082000000,,0.186,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-15,83410,2014-03-31,,,,,,,,,,28905000000,0.211,15059000000,,0.209,40.26,40.10,0.040,0.003,,,8507205000000,397011000000,0.045,1027.15,384263000000,227669000000,-293723000000,-2634000000,504523000000,,0.186,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83410,2016-03-31,,,,,,,,,,16000000000,-0.073,,9500000000,,25.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-15,83410,2016-03-31,,,,,,,,,,24000000000,-0.269,,14500000000,,38.75,,,,,,,,,,,,,,,,0.232,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-15,83410,2015-03-31,,,,,,,,,,30463000000,0.196,16876000000,,0.144,45.09,44.91,,,,,8559715000000,457870000000,0.053,1221.92,457276000000,,,,,8.50,,,,383278734,9051746,374204690,false,false,12,2014-04-01,2015-03-31,0
2015-05-15,83410,2014-03-31,,,,,,,,,,25458000000,0.235,14747000000,,0.212,39.42,39.27,,,,,8478360000000,386490000000,0.045,1031.71,385969000000,,,,,7.50,,,,383278734,9174446,374047723,false,false,12,2013-04-01,2014-03-31,-1
2015-05-15,83410,2016-03-31,,,,,,,,,,15000000000,-0.073,9500000000,,-0.036,25.39,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-15,83410,2016-03-31,,,,,,,,,,22000000000,-0.277,14500000000,,-0.140,38.75,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-30,83410,2016-03-31,1,,,,,,,,,10338000000,-0.098,,6467000000,,17.28,17.20,,,,,8446131000000,487332000000,0.055,,472764000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-30,83410,2015-03-31,1,,,,,,,,,11463000000,0.464,,7591000000,,20.29,20.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
