filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-06-25,62780,2015-12-31,,10900000000,0.079,,,,,2000000000,0.538,2100000000,0.235,2050000000,,0.079,106.65,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-01-01,2015-06-30,0
2015-06-25,62780,2014-12-31,,9426000000,,,,,,1254000000,,1412000000,,1181000000,,,59.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-06-30,62780,2015-12-31,2,10938000000,0.160,,,,,2029000000,0.618,2158000000,0.528,2099000000,,0.776,109.21,,,,,,55146000000,50460000000,0.915,2870.73,50460000000,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,0
2015-06-30,62780,2014-12-31,2,9426000000,0.109,,,,,1254000000,0.952,1412000000,0.239,1181000000,,0.344,59.57,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-01-01,2014-06-30,-1
2015-06-30,62780,2015-12-31,2,25300000000,,,,,,4400000000,,4800000000,,4000000000,,,218.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
2015-06-30,62780,2014-12-31,2,,,,,,,,,,,,,,,,,,,,56336000000,52624000000,0.934,2718.45,52624000000,,,,,,,,,,,,true,false,12,2014-01-01,2014-12-31,-1
2015-06-30,62780,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.00,,,,20788590,1430453,,false,false,12,2014-01-01,2014-12-31,-1
2015-06-30,62780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.00,,,,,,,false,false,12,2015-01-01,2015-12-31,0
2015-06-30,62780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.00,,,,,,,false,true,12,2015-01-01,2015-12-31,0
2015-06-30,62780,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20788590,3211014,19222047,false,false,6,2015-01-01,2015-06-30,0
2015-06-30,62780,2014-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19838718,false,false,6,2014-01-01,2014-06-30,-1
2015-10-06,62780,2015-12-31,3,16447000000,0.140,,,,,3018000000,0.460,3048000000,0.313,2755000000,,0.517,147.59,,,,,,54656000000,50439000000,0.923,2869.57,50439000000,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,0
2015-10-06,62780,2014-12-31,3,14432000000,0.081,,,,,2068000000,0.721,2321000000,0.336,1816000000,,0.367,92.23,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-01-01,2014-09-30,-1
2015-10-06,62780,2015-12-31,3,25300000000,,,,,,4400000000,,4800000000,,4000000000,,,218.18,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-01-01,2015-12-31,0
