filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-05,74670,2015-03-31,3,64424000000,0.014,,,,,1891000000,0.088,1920000000,0.108,,1182000000,,142.43,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-02-05,74670,2016-03-31,3,91500000000,0.028,,,,,3000000000,0.054,2950000000,0.028,,1900000000,,228.76,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-02-05,74670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,46670000000,23328000000,0.500,,23328000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-02-05,74670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,8318000,12421,,false,false,12,2014-04-01,2015-03-31,-1
2016-02-05,74670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-02-05,74670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-02-05,74670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318000,12521,8305532,false,false,9,2015-04-01,2015-12-31,0
2016-02-05,74670,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305629,false,false,9,2014-04-01,2014-12-31,-1
2016-05-11,74670,2016-03-31,,93261000000,0.048,,,,,3015000000,0.060,2921000000,0.018,,1913000000,,230.45,,0.080,0.061,0.032,,48815000000,24320000000,0.498,2928.30,24320000000,793000000,-295000000,-112000000,5543000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-11,74670,2015-03-31,,89014000000,0.016,,,,,2845000000,0.132,2869000000,0.163,,1831000000,,220.47,,0.081,0.063,0.032,,46670000000,23328000000,0.500,2808.79,23328000000,-5000000,-238000000,-357000000,5193000000,,0.272,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-11,74670,2017-03-31,,45900000000,0.037,,,,,1130000000,-0.199,1100000000,-0.197,,740000000,,89.10,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
2016-05-11,74670,2017-03-31,,97000000000,0.040,,,,,2810000000,-0.068,2720000000,-0.069,,1850000000,,222.74,,,,,,,,,,,,,,,,0.314,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-11,74670,2016-03-31,,86052000000,0.039,,,,,2860000000,0.048,2920000000,0.014,1949000000,,0.050,234.75,,,,,,47304000000,23520000000,0.497,2831.89,23520000000,,,,,70.00,,,,8318000,12521,8305519,false,false,12,2015-04-01,2016-03-31,0
2016-05-11,74670,2015-03-31,,82821000000,0.003,,,,,2728000000,0.154,2878000000,0.172,1857000000,,0.352,223.67,,,,,,45073000000,22260000000,0.494,2680.21,22260000000,,,,,60.00,,,,8318000,12421,8305617,false,false,12,2014-04-01,2015-03-31,-1
2016-05-11,74670,2017-03-31,,42200000000,0.035,,,,,,,1060000000,-0.263,710000000,,-0.261,85.49,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-04-01,2016-09-30,1
2016-05-11,74670,2017-03-31,,89400000000,0.039,,,,,,,2600000000,-0.110,1750000000,,-0.102,210.70,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-08-09,74670,2017-03-31,1,22297000000,0.089,,,,,463000000,-0.181,408000000,-0.283,,252000000,,30.49,,,,,,46192000000,23915000000,0.518,,23915000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-08-09,74670,2016-03-31,1,20479000000,0.019,,,,,566000000,0.356,569000000,0.408,,361000000,,43.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-09,74670,2017-03-31,1,45900000000,0.037,,,,,1130000000,-0.199,1100000000,-0.197,,740000000,,89.99,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-09,74670,2017-03-31,1,97000000000,0.040,,,,,2810000000,-0.068,2720000000,-0.069,,1850000000,,224.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-09,74670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,48815000000,24320000000,0.498,,24320000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-09,74670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8318000,12521,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-09,74670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-09,74670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318000,116521,8287469,false,false,3,2016-04-01,2016-06-30,0
2016-08-09,74670,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305571,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,74670,2017-03-31,2,48046000000,0.085,,,,,1283000000,-0.091,1216000000,-0.112,,874000000,,106.43,,,,,,47511000000,24342000000,0.512,,24342000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,74670,2016-03-31,2,44274000000,0.038,,,,,1411000000,0.085,1370000000,0.053,,875000000,,105.40,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,74670,2017-03-31,2,97000000000,0.040,,,,,2810000000,-0.068,2720000000,-0.069,,1850000000,,226.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,74670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,48815000000,24320000000,0.498,,24320000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,74670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8318000,12521,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,74670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,74670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,74670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318000,192571,8212002,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,74670,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305550,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,74670,2017-03-31,3,72918000000,0.077,,,,,1989000000,-0.037,2010000000,0.000,,1375000000,,168.15,,,,,,48719000000,24652000000,0.506,,24652000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,74670,2016-03-31,3,67710000000,0.051,,,,,2065000000,0.092,2009000000,0.046,,1263000000,,152.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,74670,2017-03-31,3,97000000000,0.040,,,,,2810000000,-0.068,2720000000,-0.069,,1850000000,,226.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,74670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,48815000000,24320000000,0.498,,24320000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,74670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,8318000,12521,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,74670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,74670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,74670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318000,192603,8183032,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,74670,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8305532,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,74670,2017-03-31,,101755000000,0.091,,,,,3100000000,0.028,3055000000,0.046,,2198000000,,269.12,,0.088,0.060,0.030,,52370000000,25681000000,0.490,3160.68,25681000000,1003000000,93000000,-1200000000,5375000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,74670,2016-03-31,,93261000000,0.048,,,,,3015000000,0.060,2921000000,0.018,,1913000000,,230.45,,0.080,0.061,0.032,,48815000000,24320000000,0.498,2928.30,24320000000,793000000,-295000000,-112000000,5543000000,,0.304,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,74670,2018-03-31,,50100000000,0.043,,,,,1260000000,-0.018,1220000000,0.003,,820000000,,100.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,74670,2018-03-31,,105000000000,0.032,,,,,3000000000,-0.032,2920000000,-0.044,,1980000000,,243.68,,,,,,,,,,,,,,,,0.328,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,74670,2017-03-31,,93937000000,0.092,,,,,2899000000,0.014,2892000000,-0.010,2075000000,,0.064,254.05,,,,,,50870000000,24808000000,0.488,3053.20,24808000000,,,,,80.00,,,,8318000,192653,8168813,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,74670,2016-03-31,,86052000000,0.039,,,,,2860000000,0.048,2920000000,0.014,1949000000,,0.050,234.75,,,,,,47304000000,23520000000,0.497,2831.89,23520000000,,,,,70.00,,,,8318000,12521,8305519,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,74670,2018-03-31,,46200000000,0.046,,,,,,,1160000000,0.030,790000000,,-0.045,97.23,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,74670,2018-03-31,,97000000000,0.033,,,,,,,2780000000,-0.039,1880000000,,-0.094,231.37,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,74670,2018-03-31,1,24778000000,0.111,,,,,691000000,0.491,715000000,0.753,,474000000,,58.37,,,,,,50716000000,25801000000,0.509,,25801000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,74670,2017-03-31,1,22297000000,0.089,,,,,463000000,-0.181,408000000,-0.283,,252000000,,30.49,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,74670,2018-03-31,1,50100000000,0.043,,,,,1260000000,-0.018,1220000000,0.003,,820000000,,100.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,74670,2018-03-31,1,105000000000,0.032,,,,,3000000000,-0.032,2920000000,-0.044,,1980000000,,243.68,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,74670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,52370000000,25681000000,0.490,,25681000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,74670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,8318000,192653,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,74670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,74670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318000,192686,8125333,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,74670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8287469,false,false,3,2016-04-01,2016-06-30,-1
2017-09-25,74670,2018-03-31,,52400000000,0.046,,,,,1610000000,0.278,1600000000,0.311,,1070000000,,131.69,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-09-25,74670,2017-03-31,,48046000000,,,,,,1283000000,,1216000000,,,874000000,,106.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-09-25,74670,2018-03-31,,48100000000,0.041,,,,,,,1510000000,0.302,1020000000,,0.291,125.53,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,0
2017-09-25,74670,2017-03-31,,44148000000,,,,,,,,1126000000,,827000000,,,100.76,,,,,,,,,,,,,,,,,,,,,,false,false,6,2016-04-01,2016-09-30,-1
2017-11-06,74670,2018-03-31,2,52376000000,0.090,,,,,1651000000,0.287,1680000000,0.382,,1142000000,,140.66,,,,,,53981000000,26561000000,0.492,,26561000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-06,74670,2017-03-31,2,48046000000,0.085,,,,,1283000000,-0.091,1216000000,-0.112,,874000000,,106.43,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-06,74670,2018-03-31,2,107000000000,0.052,,,,,3450000000,0.113,3400000000,0.113,,2250000000,,276.91,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-06,74670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,52370000000,25681000000,0.490,,25681000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-06,74670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,8318000,192653,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-06,74670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-06,74670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-06,74670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8318000,192686,8125323,false,false,6,2017-04-01,2017-09-30,0
2017-11-06,74670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8212002,false,false,6,2016-04-01,2016-09-30,-1
,74670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,74670,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,74670,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,74670,2018-03-31,3,81030000000,0.111,,,,,2712000000,0.364,2744000000,0.365,,1869000000,,230.07,229.96,,,,,56408000000,27140000000,0.481,,27132000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-05,74670,2017-03-31,3,72918000000,0.077,,,,,1989000000,-0.037,2010000000,0.000,,1375000000,,168.15,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-05,74670,2018-03-31,3,107000000000,0.052,,,,,3450000000,0.113,3400000000,0.113,,2250000000,,276.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-05,74670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,52370000000,25681000000,0.498,,25681000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-05,74670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.00,,,,8318000,192653,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-05,74670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-05,74670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-05,74670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8351600,192736,8126481,false,false,9,2017-04-01,2017-12-31,0
2018-02-05,74670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8183032,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,74670,2018-03-31,,112249000000,0.103,,,,,3631000000,0.171,3587000000,0.174,,2540000000,,310.45,309.77,0.093,0.065,0.032,,57754000000,28880000000,0.500,3393.75,28876000000,-1829000000,125000000,2871000000,6540000000,,0.306,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,74670,2017-03-31,,101755000000,0.091,,,,,3100000000,0.028,3055000000,0.046,,2198000000,,269.12,,0.088,0.060,0.030,,52370000000,25681000000,0.490,3160.68,25681000000,1003000000,93000000,-1200000000,5375000000,,0.297,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74670,2019-03-31,,56400000000,0.077,,,,,1670000000,0.011,1630000000,-0.030,,1090000000,,125.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,74670,2019-03-31,,119600000000,0.065,,,,,3770000000,0.038,3680000000,0.026,,2450000000,,279.31,,,,,,,,,,,,,,,,0.358,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,74670,2018-03-31,,103402000000,0.101,,,,,3390000000,0.169,3379000000,0.169,2341000000,,0.128,286.07,285.44,,,,,55863000000,27798000000,0.498,3266.64,27794000000,,,,,95.00,,,,8701400,192736,8184470,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,74670,2017-03-31,,93937000000,0.092,,,,,2899000000,0.014,2892000000,-0.010,2075000000,,0.064,254.05,,,,,,50870000000,24808000000,0.488,3053.20,24808000000,,,,,80.00,,,,8318000,192653,8168813,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,74670,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,74670,2019-03-31,1,27000000000,0.090,,,,,783000000,0.132,796000000,0.113,,539000000,,62.52,62.39,,,,,56790000000,29511000000,0.519,,29492000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,74670,2018-03-31,1,24778000000,0.111,,,,,691000000,0.491,715000000,0.753,,474000000,,58.37,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,74670,2019-03-31,1,56400000000,0.077,,,,,1670000000,0.011,1630000000,-0.030,,1090000000,,125.02,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,74670,2019-03-31,1,119600000000,0.065,,,,,3770000000,0.038,3680000000,0.026,,2450000000,,279.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,74670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,57688000000,28880000000,0.501,,28876000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,74670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.00,,,,8701400,192736,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,74670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,74670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8945200,192736,8625817,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,74670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8125333,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,74670,2019-03-31,2,57077000000,0.090,,,,,1974000000,0.195,1975000000,0.176,,1336000000,,153.25,153.05,,,,,59316000000,30620000000,0.516,,30602000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,74670,2018-03-31,2,52376000000,0.090,,,,,1651000000,0.287,1680000000,0.382,,1142000000,,140.66,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,74670,2019-03-31,2,120000000000,0.069,,,,,4070000000,0.121,4020000000,0.121,,2700000000,,307.63,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
