filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-10-29,93770,2016-03-31,2,12000000000,0.125,,,,,800000000,0.027,780000000,-0.094,,460000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-29,93770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,12131000000,6776000000,0.557,,6758000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-29,93770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,13950000,1950,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-29,93770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-29,93770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-29,93770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,1950,13948050,false,false,6,2015-04-01,2015-09-30,0
2015-10-29,93770,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948050,false,false,6,2014-04-01,2014-09-30,-1
,93770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,93770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
,93770,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,93770,2016-03-31,3,8271000000,0.088,,,,,517000000,0.230,508000000,0.241,,297000000,,21.36,,,,,,11868000000,6963000000,0.587,,6963000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-28,93770,2015-03-31,3,7603000000,-0.022,,,,,420000000,-0.361,409000000,-0.380,,214000000,,15.37,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-28,93770,2016-03-31,3,12000000000,0.125,,,,,800000000,0.027,780000000,-0.094,,460000000,,32.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-28,93770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,12131000000,6776000000,0.557,,6758000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-28,93770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,13950000,1950,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-28,93770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-28,93770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-28,93770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,1950,13948050,false,false,9,2015-04-01,2015-12-31,0
2016-01-28,93770,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948050,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,93770,2016-03-31,,11582000000,0.085,,,,,887000000,0.140,902000000,0.048,,547000000,,39.29,,0.079,0.072,0.077,,12785000000,7058000000,0.552,506.03,7058000000,1219000000,-501000000,-289000000,2858000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,93770,2015-03-31,,10671000000,-0.057,,,,,778000000,-0.281,860000000,-0.201,,469000000,,33.64,,0.072,0.069,0.073,,12131000000,6776000000,0.557,484.54,6758000000,1265000000,-1385000000,-439000000,2429000000,,0.268,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93770,2017-03-31,,12600000000,0.088,,,,,1000000000,0.126,990000000,0.097,,560000000,,40.15,,,,,,,,,,,,,,,,0.249,,,,,,true,true,12,2016-04-01,2017-03-31,1
2016-05-13,93770,2016-03-31,,11185000000,0.077,,,,,1023000000,0.263,1037000000,0.159,561000000,,0.063,40.26,,,,,,12168000000,7052000000,0.580,505.63,7052000000,,,,,10.00,,,,13950000,1950,13948050,false,false,12,2015-04-01,2016-03-31,0
2016-05-13,93770,2015-03-31,,10388000000,-0.062,,,,,810000000,-0.253,894000000,-0.174,528000000,,-0.096,37.87,,,,,,11336000000,6607000000,0.583,473.76,6607000000,,,,,9.00,,,,13950000,1950,13948050,false,false,12,2014-04-01,2015-03-31,-1
2016-05-13,93770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,1
2016-07-28,93770,2017-03-31,1,2777000000,0.127,,,,,187000000,2.110,220000000,3.151,,138000000,,9.90,,,,,,12061000000,7041000000,0.584,,7041000000,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,0
2016-07-28,93770,2016-03-31,1,2464000000,0.053,,,,,60000000,0.318,53000000,0.296,,27000000,,1.95,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-07-28,93770,2017-03-31,1,12600000000,0.088,,,,,1000000000,0.126,990000000,0.097,,560000000,,40.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-07-28,93770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,12785000000,7058000000,0.552,,7058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-07-28,93770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13950000,1950,,false,false,12,2015-04-01,2016-03-31,-1
2016-07-28,93770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-07-28,93770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,1950,13948050,false,false,3,2016-04-01,2016-06-30,0
2016-07-28,93770,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948050,false,false,3,2015-04-01,2015-06-30,-1
2016-10-27,93770,2017-03-31,2,5729000000,0.078,,,,,474000000,0.575,498000000,0.678,,326000000,,23.42,,,,,,12086000000,7227000000,0.598,,7227000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-27,93770,2016-03-31,2,5317000000,0.063,,,,,301000000,0.311,297000000,0.325,,179000000,,12.86,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-27,93770,2017-03-31,2,12600000000,0.088,,,,,1000000000,0.126,990000000,0.097,,560000000,,40.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-27,93770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,12785000000,7058000000,0.552,,7058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-27,93770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13950000,1950,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-27,93770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-27,93770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-27,93770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,1950,13948050,false,false,6,2016-04-01,2016-09-30,0
2016-10-27,93770,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948050,false,false,6,2015-04-01,2015-09-30,-1
2017-01-30,93770,2017-03-31,3,8541000000,0.033,,,,,644000000,0.247,668000000,0.313,,415000000,,29.81,,,,,,11932000000,7336000000,0.615,,7336000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-30,93770,2016-03-31,3,8271000000,0.088,,,,,517000000,0.230,508000000,0.241,,297000000,,21.36,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-30,93770,2017-03-31,3,12600000000,0.088,,,,,1000000000,0.126,990000000,0.097,,560000000,,40.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-30,93770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,12785000000,7058000000,0.552,,7058000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-30,93770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,13950000,1950,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-30,93770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-30,93770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-30,93770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,1980,13948046,false,false,9,2016-04-01,2016-12-31,0
2017-01-30,93770,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948050,false,false,9,2015-04-01,2015-12-31,-1
2017-04-27,93770,2017-03-31,,12291000000,-0.024,,,,,1115000000,0.116,1132000000,0.144,,754000000,,54.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-04-27,93770,2016-03-31,,11582000000,,,,,,887000000,,902000000,,,547000000,,39.29,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-27,93770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-04-27,93770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-04-27,93770,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,93770,2017-03-31,,12291000000,0.061,,,,,1115000000,0.257,1132000000,0.255,,754000000,,54.09,,0.102,0.087,0.091,,13196000000,7737000000,0.586,554.76,7737000000,1577000000,-995000000,-504000000,2936000000,,0.222,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-11,93770,2016-03-31,,11582000000,0.085,,,,,887000000,0.140,902000000,0.048,,547000000,,39.29,,0.079,0.072,0.077,,12785000000,7058000000,0.552,506.03,7058000000,1219000000,-501000000,-289000000,2858000000,,0.255,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-11,93770,2018-03-31,,14000000000,0.139,,,,,1300000000,0.165,1300000000,0.148,,770000000,,55.20,,,,,,,,,,,,,,,,0.217,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-11,93770,2017-03-31,,11763000000,0.052,,,,,1083000000,0.059,1103000000,0.064,755000000,,0.345,54.17,,,,,,12490000000,7659000000,0.613,549.16,7659000000,,,,,12.00,,,,13950000,1980,13948040,false,false,12,2016-04-01,2017-03-31,0
2017-05-11,93770,2016-03-31,,11185000000,0.077,,,,,1023000000,0.263,1037000000,0.159,561000000,,0.063,40.26,,,,,,12168000000,7052000000,0.580,505.63,7052000000,,,,,10.00,,,,13950000,1950,13948050,false,false,12,2015-04-01,2016-03-31,-1
2017-05-11,93770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,93770,2018-03-31,1,2824000000,0.017,,,,,168000000,-0.101,169000000,-0.231,,104000000,,7.46,,,,,,12225000000,7684000000,0.629,,7684000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,93770,2017-03-31,1,2777000000,0.127,,,,,187000000,2.110,220000000,3.151,,138000000,,9.90,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,93770,2018-03-31,1,14000000000,0.139,,,,,1300000000,0.165,1300000000,0.148,,770000000,,55.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,93770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,13196000000,7737000000,0.586,,7737000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,93770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13950000,1980,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,93770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,93770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,1980,13948020,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,93770,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948050,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,93770,2018-03-31,2,6032000000,0.053,,,,,529000000,0.117,519000000,0.042,,333000000,,23.93,,,,,,12659000000,7929000000,0.626,,7929000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,93770,2017-03-31,2,5729000000,0.078,,,,,474000000,0.575,498000000,0.678,,326000000,,23.42,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,93770,2018-03-31,2,14000000000,0.139,,,,,1300000000,0.165,1300000000,0.148,,770000000,,55.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,93770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,13196000000,7737000000,0.586,,7737000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,93770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13950000,1980,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,93770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,93770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,93770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,1980,13948020,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,93770,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948050,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,93770,2018-03-31,3,9264000000,0.085,,,,,901000000,0.399,893000000,0.337,,576000000,,41.33,,,,,,12758000000,8125000000,0.637,,8125000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,93770,2017-03-31,3,8541000000,0.033,,,,,644000000,0.247,668000000,0.313,,415000000,,29.81,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,93770,2018-03-31,3,14000000000,0.139,,,,,1300000000,0.165,1300000000,0.148,,770000000,,55.20,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,93770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,13196000000,7737000000,0.586,,7737000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,93770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13950000,1980,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,93770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,93770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,93770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,2057,13948018,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,93770,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948046,false,false,9,2016-04-01,2016-12-31,-1
2018-03-22,93770,2018-03-31,,13100000000,-0.064,,,,,1320000000,0.015,1320000000,0.015,,800000000,,57.36,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-03-22,93770,2017-03-31,,12291000000,,,,,,1115000000,,1132000000,,,754000000,,54.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,93770,2018-03-31,,13196000000,0.007,,,,,1403000000,0.063,1389000000,0.053,,914000000,,65.60,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-04-26,93770,2017-03-31,,12291000000,,,,,,1115000000,,1132000000,,,754000000,,54.09,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-26,93770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-04-26,93770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-04-26,93770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93770,2018-03-31,,13196000000,0.074,,,,,1403000000,0.258,1389000000,0.227,,914000000,,65.60,,0.113,0.104,0.106,,13625000000,8338000000,0.622,607.40,8471000000,1954000000,-642000000,-573000000,3673000000,,0.229,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,93770,2017-03-31,,12291000000,0.061,,,,,1115000000,0.257,1132000000,0.255,,754000000,,54.09,,0.102,0.087,0.091,,13196000000,7737000000,0.586,554.76,7737000000,1577000000,-995000000,-504000000,2936000000,,0.222,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93770,2019-03-31,,14300000000,0.084,,,,,1400000000,-0.003,1380000000,-0.007,,850000000,,60.94,,,,,,,,,,,,,,,,0.230,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,93770,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,13950000,1980,13948040,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,93770,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13950000,2057,13948000,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,93770,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,93770,2019-03-31,1,3034000000,0.074,,,,,233000000,0.388,228000000,0.348,,93000000,,6.70,,,,,,12683000000,8288000000,0.664,,8422000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,93770,2018-03-31,1,2824000000,0.017,,,,,168000000,-0.101,169000000,-0.231,,104000000,,7.46,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,93770,2019-03-31,1,14300000000,0.084,,,,,1400000000,-0.003,1380000000,-0.007,,850000000,,60.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,93770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,13625000000,8338000000,0.622,,8471000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,93770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13950000,2057,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,93770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,93770,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,2057,13947943,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,93770,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948020,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,93770,2019-03-31,2,6279000000,0.041,,,,,529000000,0.001,523000000,0.006,,270000000,,19.43,,,,,,12883000000,8612000000,0.668,,8608000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,93770,2018-03-31,2,6032000000,0.053,,,,,529000000,0.117,519000000,0.042,,333000000,,23.93,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,93770,2019-03-31,2,14300000000,0.084,,,,,1400000000,-0.003,1380000000,-0.007,,850000000,,60.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,93770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,13625000000,8338000000,0.622,,8471000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,93770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13950000,2057,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,93770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,93770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-30,93770,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13950000,2062,13947942,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,93770,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13948020,false,false,6,2017-04-01,2017-09-30,-1
2019-01-29,93770,2019-03-31,3,9780000000,0.056,,,,,775000000,-0.140,771000000,-0.137,,436000000,,31.29,,,,,,12976000000,8701000000,0.671,,8701000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-29,93770,2018-03-31,3,9264000000,0.085,,,,,901000000,0.399,893000000,0.337,,576000000,,41.33,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-29,93770,2019-03-31,3,14300000000,0.084,,,,,1400000000,-0.003,1380000000,-0.007,,850000000,,60.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-29,93770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,13625000000,8338000000,0.622,,8471000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2019-01-29,93770,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.00,,,,13950000,2057,,false,false,12,2017-04-01,2018-03-31,-1
