filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-08-08,76340,2016-03-31,1,2410000000,0.060,,,,,263000000,0.182,267000000,0.133,,69000000,,21.06,,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,-1
2016-08-08,76340,2017-03-31,1,4900000000,0.025,,,,,590000000,0.030,600000000,0.026,,390000000,,118.06,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,0
2016-08-08,76340,2017-03-31,1,10300000000,0.026,,,,,1290000000,0.063,1310000000,0.064,,870000000,,263.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-08-08,76340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,14674000000,10469000000,0.701,,10290000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-08-08,76340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3601681,298394,,false,false,12,2015-04-01,2016-03-31,-1
2016-08-08,76340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-08-08,76340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601681,298477,3303276,false,false,3,2016-04-01,2016-06-30,0
2016-08-08,76340,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303370,false,false,3,2015-04-01,2015-06-30,-1
2016-11-07,76340,2017-03-31,2,4787000000,0.001,,,,,543000000,-0.052,556000000,-0.048,,375000000,,113.53,,,,,,14609000000,10760000000,0.724,,10583000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-11-07,76340,2016-03-31,2,4781000000,0.056,,,,,572000000,0.147,585000000,0.132,,316000000,,95.85,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-11-07,76340,2017-03-31,2,10300000000,0.026,,,,,1290000000,0.063,1310000000,0.064,,870000000,,263.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-11-07,76340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,14674000000,10469000000,0.701,,10290000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-11-07,76340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3601681,298394,,false,false,12,2015-04-01,2016-03-31,-1
2016-11-07,76340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-11-07,76340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-11-07,76340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601681,298523,3303226,false,false,6,2016-04-01,2016-09-30,0
2016-11-07,76340,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303337,false,false,6,2015-04-01,2015-09-30,-1
2017-02-06,76340,2017-03-31,3,7234000000,0.022,,,,,844000000,0.002,862000000,0.006,,580000000,,175.75,,,,,,14805000000,10974000000,0.729,,10792000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-02-06,76340,2016-03-31,3,7081000000,0.030,,,,,842000000,0.050,857000000,0.039,,529000000,,160.17,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-02-06,76340,2017-03-31,3,10300000000,0.026,,,,,1290000000,0.063,1310000000,0.064,,870000000,,263.37,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-02-06,76340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,14674000000,10469000000,0.701,,10290000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-02-06,76340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3601681,298394,,false,false,12,2015-04-01,2016-03-31,-1
2017-02-06,76340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-02-06,76340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-02-06,76340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601681,298579,3303192,false,false,9,2016-04-01,2016-12-31,0
2017-02-06,76340,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303320,false,false,9,2015-04-01,2015-12-31,-1
2017-05-12,76340,2017-03-31,,10133000000,0.009,,,,,1219000000,0.005,1269000000,0.031,,797000000,,241.49,,0.075,0.085,0.120,,15148000000,11192000000,0.727,3332.72,11008000000,1195000000,-246000000,-587000000,7339000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-05-12,76340,2016-03-31,,10042000000,0.047,,,,,1213000000,0.025,1231000000,0.018,,833000000,,252.47,,0.083,0.087,0.121,,14674000000,10469000000,0.701,3115.18,10290000000,1363000000,-460000000,-491000000,6978000000,,0.158,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-05-12,76340,2018-03-31,,5000000000,0.044,,,,,550000000,0.013,560000000,0.006,,380000000,,115.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-05-12,76340,2018-03-31,,10500000000,0.036,,,,,1310000000,0.074,1330000000,0.047,,900000000,,272.47,,,,,,,,,,,,,,,,0.147,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-05-12,76340,2017-03-31,,8807000000,-0.003,,,,,992000000,0.013,1180000000,0.039,740000000,,-0.521,224.14,,,,,,13703000000,9996000000,0.729,3026.37,9996000000,,,,,40.00,,,,3601681,298616,3303170,false,false,12,2016-04-01,2017-03-31,0
2017-05-12,76340,2016-03-31,,8837000000,0.116,,,,,980000000,0.242,1136000000,0.177,1546000000,,1.612,468.18,,,,,,13360000000,9329000000,0.698,2824.22,9329000000,,,,,40.00,,,,3601681,298394,3303312,false,false,12,2015-04-01,2016-03-31,-1
2017-05-12,76340,2018-03-31,,4200000000,0.013,,,,,,,530000000,0.026,360000000,,0.024,108.99,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-04-01,2017-09-30,1
2017-05-12,76340,2018-03-31,,9000000000,0.022,,,,,,,1210000000,0.025,820000000,,0.108,248.25,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-08-07,76340,2018-03-31,1,2469000000,0.058,,,,,246000000,0.102,250000000,0.096,,166000000,,50.41,,,,,,15140000000,11275000000,0.732,,11090000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-08-07,76340,2017-03-31,1,2333000000,-0.032,,,,,223000000,-0.151,228000000,-0.147,,152000000,,46.10,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-08-07,76340,2018-03-31,1,5000000000,0.044,,,,,550000000,0.013,560000000,0.006,,380000000,,115.04,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-08-07,76340,2018-03-31,1,10500000000,0.036,,,,,1310000000,0.074,1330000000,0.047,,900000000,,272.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-08-07,76340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,15148000000,11192000000,0.727,,11008000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-08-07,76340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3601681,298616,,false,false,12,2016-04-01,2017-03-31,-1
2017-08-07,76340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-08-07,76340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601681,298741,3303016,false,false,3,2017-04-01,2017-06-30,0
2017-08-07,76340,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303276,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,76340,2018-03-31,2,4866000000,0.016,,,,,551000000,0.015,564000000,0.014,,379000000,,114.83,,,,,,15192000000,11504000000,0.745,,11317000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,76340,2017-03-31,2,4787000000,0.001,,,,,543000000,-0.052,556000000,-0.048,,375000000,,113.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,76340,2018-03-31,2,10500000000,0.036,,,,,1310000000,0.074,1330000000,0.047,,900000000,,272.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,76340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,15148000000,11192000000,0.727,,11008000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,76340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3601681,298616,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,76340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,76340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,76340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601681,298741,3302978,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,76340,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303226,false,false,6,2016-04-01,2016-09-30,-1
2018-02-09,76340,2018-03-31,3,7355000000,0.017,,,,,843000000,-0.001,860000000,-0.002,,578000000,,175.17,,,,,,15253000000,11692000000,0.754,,11503000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-02-09,76340,2017-03-31,3,7234000000,0.022,,,,,844000000,0.002,862000000,0.006,,580000000,,175.75,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-02-09,76340,2018-03-31,3,10500000000,0.036,,,,,1310000000,0.074,1330000000,0.047,,900000000,,272.47,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-02-09,76340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,15148000000,11192000000,0.727,,11008000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-02-09,76340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3601681,298616,,false,false,12,2016-04-01,2017-03-31,-1
2018-02-09,76340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-02-09,76340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-02-09,76340,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601681,298741,3302965,false,false,9,2017-04-01,2017-12-31,0
2018-02-09,76340,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303192,false,false,9,2016-04-01,2016-12-31,-1
2018-05-11,76340,2018-03-31,,10434000000,0.030,,,,,1249000000,0.024,1269000000,-0.000,,862000000,,261.12,,0.076,0.081,0.120,,16076000000,11956000000,0.732,3562.02,11764000000,1428000000,-385000000,-637000000,7756000000,,0.153,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-11,76340,2017-03-31,,10133000000,0.009,,,,,1219000000,0.005,1269000000,0.031,,797000000,,241.49,,0.075,0.085,0.120,,15148000000,11192000000,0.727,3332.72,11008000000,1195000000,-246000000,-587000000,7339000000,,0.166,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-11,76340,2019-03-31,,5100000000,0.048,,,,,560000000,0.016,570000000,0.009,,390000000,,118.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-11,76340,2019-03-31,,10800000000,0.035,,,,,1270000000,0.016,1290000000,0.016,,880000000,,266.44,,,,,,,,,,,,,,,,0.225,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-11,76340,2018-03-31,,9043000000,0.027,,,,,1004000000,0.012,1166000000,-0.012,797000000,,0.077,241.33,,,,,,14575000000,10709000000,0.735,3242.45,10709000000,,,,,40.00,,,,3601681,298858,3302949,false,false,12,2017-04-01,2018-03-31,0
2018-05-11,76340,2017-03-31,,8807000000,-0.003,,,,,992000000,0.013,1180000000,0.039,740000000,,-0.521,224.14,,,,,,13703000000,9996000000,0.729,3026.37,9996000000,,,,,40.00,,,,3601681,298616,3303170,false,false,12,2016-04-01,2017-03-31,-1
2018-05-11,76340,2019-03-31,,4300000000,0.018,,,,,,,540000000,0.063,370000000,,0.068,112.03,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-11,76340,2019-03-31,,9200000000,0.017,,,,,,,1210000000,0.037,830000000,,0.041,251.30,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-08-10,76340,2019-03-31,1,2571000000,0.041,,,,,261000000,0.061,266000000,0.066,,178000000,,53.93,,,,,,15817000000,12060000000,0.750,,11868000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-08-10,76340,2018-03-31,1,2469000000,0.058,,,,,246000000,0.102,250000000,0.096,,166000000,,50.41,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-08-10,76340,2019-03-31,1,5100000000,0.048,,,,,560000000,0.016,570000000,0.009,,390000000,,118.08,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-08-10,76340,2019-03-31,1,10800000000,0.035,,,,,1270000000,0.016,1290000000,0.016,,880000000,,266.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-08-10,76340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,16068000000,11956000000,0.732,,11764000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-08-10,76340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3601681,298858,,false,false,12,2017-04-01,2018-03-31,-1
2018-08-10,76340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-08-10,76340,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3601681,298858,3302823,false,false,3,2018-04-01,2018-06-30,0
2018-08-10,76340,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3303016,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,76340,2019-03-31,2,5125000000,0.053,,,,,557000000,0.011,570000000,0.010,,390000000,,118.23,,,,,,15981000000,12287000000,0.757,,12094000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,76340,2018-03-31,2,4866000000,0.016,,,,,551000000,0.015,564000000,0.014,,379000000,,114.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,76340,2019-03-31,2,10800000000,0.035,,,,,1270000000,0.016,1290000000,0.016,,880000000,,266.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,76340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,16068000000,11956000000,0.732,,11764000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,76340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,3601681,298858,,false,false,12,2017-04-01,2018-03-31,-1
2018-11-09,76340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-11-09,76340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-11-09,76340,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3420000,117177,3302823,false,false,6,2018-04-01,2018-09-30,0
2018-11-09,76340,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3302978,false,false,6,2017-04-01,2017-09-30,-1
2018-11-09,76340,2019-03-31,2,5125000000,0.053,,,,,557000000,0.011,570000000,0.010,,390000000,,118.23,,,,,,15981000000,12287000000,0.757,,12094000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,76340,2018-03-31,2,4866000000,0.016,,,,,551000000,0.015,564000000,0.014,,379000000,,114.83,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,76340,2019-03-31,2,10800000000,0.035,,,,,1270000000,0.016,1290000000,0.016,,880000000,,266.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
