filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
,21750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
,21750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
,21750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,21750,2017-03-31,,23054000000,0.209,,,,,3646000000,0.323,4430000000,0.262,,2801000000,,67.49,67.28,0.218,0.104,0.158,,43231000000,21583000000,0.396,394.76,17125000000,3919000000,-1033000000,-875000000,7140000000,,0.163,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,21750,2016-03-31,,19069000000,0.267,,,,,2756000000,0.326,3509000000,0.303,,2265000000,,55.86,55.69,0.295,0.132,0.145,,41689000000,13157000000,0.205,211.03,8558000000,2244000000,-18401000000,18656000000,5147000000,,0.125,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,21750,2018-03-31,,13484000000,0.125,,,,,2311000000,0.000,2793000000,-0.047,,2009000000,,48.42,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,21750,2018-03-31,,27804000000,0.206,,,,,4378000000,0.201,5137000000,0.159,,3396000000,,81.85,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,21750,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,41887200,1330272,40556928,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,21750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43382600,113,41504114,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,21750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,21750,2018-03-31,1,7073000000,0.069,,,,,1584000000,-0.051,2015000000,-0.069,,1444000000,,33.30,33.17,,,,,43700000000,21468000000,0.398,,17406000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,21750,2017-03-31,1,6618000000,0.221,,,,,1668000000,0.146,2165000000,0.158,,1570000000,,38.73,38.60,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,21750,2018-03-31,1,13484000000,0.125,,,,,2311000000,0.000,2793000000,-0.047,,2009000000,,46.32,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,21750,2018-03-31,1,27804000000,0.206,,,,,4378000000,0.201,5137000000,0.159,,3396000000,,78.30,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,21750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,43231000000,21583000000,0.396,,17125000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,21750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43382600,113,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,21750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,21750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43382600,113,43382487,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,21750,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40556928,false,false,3,2016-04-01,2016-06-30,-1
2017-10-27,21750,2018-03-31,2,13162000000,0.098,,,,,2146000000,-0.071,2690000000,-0.082,,1859000000,,42.85,42.69,,,,,45157000000,21631000000,0.390,,17619000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-27,21750,2017-03-31,2,11990000000,0.286,,,,,2311000000,0.217,2930000000,0.225,,1843000000,,45.44,45.29,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-27,21750,2018-03-31,2,27804000000,0.206,,,,,4378000000,0.201,5137000000,0.159,,3396000000,,78.27,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-27,21750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,43231000000,21583000000,0.396,,17125000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-27,21750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43382600,113,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-27,21750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-27,21750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43416200,113,43397687,false,false,6,2017-04-01,2017-09-30,0
2017-10-27,21750,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40561195,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,21750,2018-03-31,3,19228000000,0.150,,,,,2306000000,-0.011,3014000000,-0.010,,2040000000,,47.02,46.84,,,,,45008000000,22208000000,0.401,,18036000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,21750,2017-03-31,3,16713000000,0.301,,,,,2332000000,0.484,3045000000,0.403,,1805000000,,44.18,44.04,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,21750,2018-03-31,3,27804000000,0.206,,,,,4378000000,0.201,5137000000,0.159,,3396000000,,78.26,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,21750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,43231000000,21583000000,0.396,,17125000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,21750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43382600,113,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,21750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,21750,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43416200,155,43403806,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,21750,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40878346,false,false,9,2016-04-01,2016-12-31,-1
,21750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,21750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,21750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,21750,2018-03-31,,26611000000,0.154,,,,,4021000000,0.103,5007000000,0.130,,3361000000,,77.43,77.14,0.185,0.112,0.151,,46087000000,23641000000,0.418,443.44,19254000000,4811000000,-2095000000,-1107000000,8768000000,,0.168,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,21750,2017-03-31,,23054000000,0.209,,,,,3646000000,0.323,4430000000,0.262,,2801000000,,67.49,67.28,0.218,0.104,0.158,,43231000000,21583000000,0.396,394.76,17125000000,3919000000,-1033000000,-875000000,7140000000,,0.163,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,21750,2019-03-31,,15688000000,0.192,,,,,1919000000,-0.106,2609000000,-0.030,,1852000000,,42.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,21750,2019-03-31,,32273000000,0.213,,,,,4827000000,0.200,5803000000,0.159,,3905000000,,89.96,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,21750,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.00,,,,43382600,113,41504114,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,21750,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.00,,,,43421000,155,43407666,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,21750,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-30,21750,2019-03-31,1,8067000000,0.141,,,,,1376000000,-0.131,2090000000,0.037,,1644000000,,18.94,18.85,,,,,46656000000,23411000000,0.415,,19351000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-30,21750,2018-03-31,1,7073000000,0.069,,,,,1584000000,-0.051,2015000000,-0.069,,1444000000,,16.65,16.58,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-30,21750,2019-03-31,1,15688000000,0.192,,,,,1919000000,-0.106,2609000000,-0.030,,1852000000,,21.33,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-30,21750,2019-03-31,1,32273000000,0.213,,,,,4827000000,0.200,5803000000,0.159,,3905000000,,44.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-30,21750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,46087000000,23641000000,0.418,,19254000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-30,21750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,86842000,310,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-30,21750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-30,21750,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86842000,310,86841690,false,false,3,2018-04-01,2018-06-30,0
2018-07-30,21750,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86764974,false,false,3,2017-04-01,2017-06-30,-1
2018-10-30,21750,2019-03-31,2,15040000000,0.143,,,,,1953000000,-0.090,2905000000,0.080,,2157000000,,24.84,24.75,,,,,47425000000,13297000000,0.277,,13152000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-30,21750,2018-03-31,2,13162000000,0.098,,,,,2146000000,-0.071,2690000000,-0.082,,1859000000,,21.42,21.35,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-30,21750,2019-03-31,2,32273000000,0.213,,,,,4827000000,0.200,5803000000,0.159,,3905000000,,44.95,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-30,21750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,46087000000,23641000000,0.418,,19254000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-30,21750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.50,,,,86842000,310,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-30,21750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-30,21750,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86950800,372,86884336,false,false,6,2018-04-01,2018-09-30,0
2018-10-30,21750,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86795374,false,false,6,2017-04-01,2017-09-30,-1
2019-01-31,21750,2019-03-31,3,22024000000,0.145,,,,,2282000000,-0.011,3363000000,0.116,,2390000000,,27.51,27.38,,,,,47881000000,14130000000,0.292,,13972000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,21750,2018-03-31,3,19228000000,0.150,,,,,2306000000,-0.011,3014000000,-0.010,,2040000000,,23.51,23.42,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,21750,2019-03-31,3,32273000000,0.213,,,,,4827000000,0.200,5803000000,0.159,,3905000000,,44.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
