filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-10-14,76080,2016-02-28,2,2634000000,-0.310,,,,,18000000,,17000000,,,46000000,,5.68,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-03-01,2015-08-31,-1
2016-10-14,76080,2017-02-28,2,5230000000,-0.011,,,,,80000000,-0.391,76000000,-0.391,,277000000,,33.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2016-10-14,76080,2016-02-28,2,,,,,,,,,,,,,,,,,,,,2628000000,1450000000,0.551,173.48,1448000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2016-10-14,76080,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8483603,134433,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,76080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2016-10-14,76080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,76080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490103,134638,8350559,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,76080,2016-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8228800,false,false,6,2015-03-01,2015-08-31,-1
2017-01-13,76080,2017-02-28,3,3449000000,-0.129,,,,,143000000,0.564,146000000,0.638,,129000000,,15.56,,,,,,2235000000,1576000000,0.704,188.49,1574000000,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,0
2017-01-13,76080,2016-02-28,3,3960000000,-0.255,,,,,92000000,,89000000,,,119000000,,14.54,14.52,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-03-01,2015-11-30,-1
2017-01-13,76080,2017-02-28,3,4500000000,-0.149,,,,,80000000,-0.391,76000000,-0.391,,277000000,,33.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,76080,2016-02-28,3,,,,,,,,,,,,,,,,,,,,2628000000,1450000000,0.551,173.48,1448000000,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,76080,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,8483603,134433,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,76080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,76080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.00,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,76080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490103,134638,8352183,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,76080,2016-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8235829,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,76080,2017-02-28,,4500000000,-0.140,,,,,80000000,0.000,76000000,0.000,277000000,,0.000,33.16,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-01-13,76080,2016-02-28,,5285000000,,,,,,131000000,,124000000,,-185000000,,,22.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-01-13,76080,2017-02-28,,4477000000,-0.140,,,,,,,75000000,0.000,629000000,,0.000,75.34,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,76080,2016-02-28,,3249000000,,,,,,,,123000000,,-160000000,,,-19.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-03-24,76080,2017-02-28,,4585000000,0.019,,,,,110000000,0.375,110000000,0.447,,300000000,,35.92,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-03-01,2017-02-28,0
2017-03-24,76080,2016-02-28,,5285000000,,,,,,131000000,,124000000,,,-185000000,,-22.45,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-03-24,76080,2017-02-28,,4581000000,0.023,,,,,,,110000000,0.467,653000000,,0.038,78.18,,,,,,,,,,,,,,,,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-03-24,76080,2016-02-28,,3249000000,,,,,,,,123000000,,-160000000,,,-19.49,,,,,,,,,,,,,,,,,,,,,,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,76080,2017-02-28,,4585000000,-0.132,,,,,114000000,-0.129,118000000,-0.048,,318000000,,38.18,,0.199,0.050,0.025,,2143000000,1752000000,0.818,209.73,1752000000,369000000,381000000,-740000000,1144000000,,0.144,,,,,,true,false,12,2016-03-01,2017-02-28,0
2017-04-14,76080,2016-02-28,,5285000000,-0.237,,,,,131000000,,124000000,,,-185000000,,-22.45,,-0.120,0.042,0.025,,2628000000,1450000000,0.551,173.48,1448000000,143000000,317000000,-228000000,1135000000,,,,,,,,true,false,12,2015-03-01,2016-02-29,-1
2017-04-14,76080,2018-02-28,,4800000000,0.047,,,,,80000000,-0.301,80000000,-0.327,,200000000,,23.94,,,,,,,,,,,,,,,,0.251,,,,,,true,true,12,2017-03-01,2018-02-28,1
2017-04-14,76080,2017-02-28,,4575000000,0.408,,,,,111000000,0.087,115000000,-0.066,669000000,,,80.14,,,,,,2142000000,1752000000,0.818,209.73,1752000000,,,,,5.50,,,,8490103,134638,8352992,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,76080,2016-02-28,,3249000000,-0.135,,,,,102000000,,123000000,,-160000000,,,-19.49,,,,,,2100000000,1100000000,0.523,131.52,1098000000,,,,,5.00,,,,8483603,134433,8255358,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,76080,2018-02-28,,4770000000,0.042,,,,,,,78000000,-0.326,198000000,,-0.704,23.70,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,1
2017-07-14,76080,2018-02-28,1,1102000000,-0.110,,,,,42000000,-0.248,43000000,-0.199,,38000000,,4.62,,,,,,2368000000,1778000000,0.751,212.82,1778000000,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,0
2017-07-14,76080,2017-02-28,1,1238000000,0.091,,,,,57000000,,54000000,,,52000000,,6.24,6.24,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-03-01,2016-05-31,-1
2017-07-14,76080,2018-02-28,1,4800000000,0.047,,,,,80000000,-0.301,80000000,-0.327,,200000000,,23.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-07-14,76080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,2143000000,1752000000,0.818,209.73,1752000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-07-14,76080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,8490103,134638,,false,false,12,2016-03-01,2017-02-28,-1
2017-07-14,76080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-07-14,76080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490103,134638,8355465,false,false,3,2017-03-01,2017-05-31,0
2017-07-14,76080,2017-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8349160,false,false,3,2016-03-01,2016-05-31,-1
2017-10-13,76080,2018-02-28,2,2443000000,0.051,,,,,142000000,0.394,145000000,0.453,,153000000,,18.34,,,,,,2424000000,1872000000,0.772,224.05,1872000000,,,,,,,,,,,,true,false,6,2017-03-01,2017-08-31,0
2017-10-13,76080,2017-02-28,2,2325000000,-0.117,,,,,102000000,4.673,99000000,4.844,,93000000,,11.22,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-03-01,2016-08-31,-1
2017-10-13,76080,2018-02-28,2,4800000000,0.047,,,,,80000000,-0.301,80000000,-0.327,,200000000,,23.94,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2017-10-13,76080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,2143000000,1752000000,0.818,209.73,1752000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2017-10-13,76080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,8490103,134638,,false,false,12,2016-03-01,2017-02-28,-1
2017-10-13,76080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2017-10-13,76080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2017-10-13,76080,2018-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490103,134638,8355465,false,false,6,2017-03-01,2017-08-31,0
2017-10-13,76080,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8350559,false,false,6,2016-03-01,2016-08-31,-1
2018-01-12,76080,2018-02-28,3,3793000000,0.100,,,,,231000000,0.607,234000000,0.606,,360000000,,43.11,,,,,,2818000000,2061000000,0.731,246.68,2061000000,,,,,,,,,,,,true,false,9,2017-03-01,2017-11-30,0
2018-01-12,76080,2017-02-28,3,3449000000,-0.129,,,,,143000000,0.564,146000000,0.638,,129000000,,15.56,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-03-01,2016-11-30,-1
2018-01-12,76080,2018-02-28,3,5200000000,0.134,,,,,235000000,1.054,240000000,1.020,,360000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,76080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,2143000000,1752000000,0.818,209.73,1752000000,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,76080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.50,,,,8490103,134638,,false,false,12,2016-03-01,2017-02-28,-1
2018-01-12,76080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.00,,,,,,,false,false,12,2017-03-01,2018-02-28,0
2018-01-12,76080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,76080,2018-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490103,134814,8355444,false,false,9,2017-03-01,2017-11-30,0
2018-01-12,76080,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8352183,false,false,9,2016-03-01,2016-11-30,-1
2018-01-12,76080,2018-02-28,,5200000000,0.083,,,,,235000000,1.938,240000000,2.000,,360000000,,43.09,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-01-12,76080,2017-02-28,,4585000000,,,,,,114000000,,118000000,,,318000000,,38.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-01-12,76080,2018-02-28,,5170000000,0.084,,,,,,,238000000,2.051,358000000,,0.808,42.85,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-01-12,76080,2017-02-28,,4575000000,,,,,,,,115000000,,669000000,,,80.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-02-27,76080,2018-02-28,,5370000000,0.033,,,,,300000000,0.277,304000000,0.267,,428000000,,51.22,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-03-01,2018-02-28,0
2018-02-27,76080,2017-02-28,,4585000000,,,,,,114000000,,118000000,,,318000000,,38.18,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-02-27,76080,2018-02-28,,5340000000,0.033,,,,,,,302000000,0.269,426000000,,0.190,50.98,,,,,,,,,,,,,,,,,,,,,,false,true,12,2017-03-01,2018-02-28,0
2018-02-27,76080,2017-02-28,,4575000000,,,,,,,,115000000,,669000000,,,80.14,,,,,,,,,,,,,,,,,,,,,,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,76080,2018-02-28,,5384000000,0.174,,,,,328000000,1.871,331000000,1.792,,500000000,,59.92,,0.254,0.135,0.061,,2763000000,2196000000,0.795,262.87,2196000000,180000000,238000000,-51000000,1510000000,,0.100,,,,,,true,false,12,2017-03-01,2018-02-28,0
2018-04-13,76080,2017-02-28,,4585000000,-0.132,,,,,114000000,-0.129,118000000,-0.048,,318000000,,38.18,,0.199,0.050,0.025,,2143000000,1752000000,0.818,209.73,1752000000,369000000,381000000,-740000000,1144000000,,0.144,,,,,,true,false,12,2016-03-01,2017-02-28,-1
2018-04-13,76080,2019-02-28,,5270000000,-0.021,,,,,200000000,-0.391,200000000,-0.397,,170000000,,20.35,,,,,,,,,,,,,,,,0.295,,,,,,true,true,12,2018-03-01,2019-02-28,1
2018-04-13,76080,2018-02-28,,5371000000,0.174,,,,,329000000,1.956,332000000,1.871,501000000,,-0.251,60.01,,,,,,2759000000,2196000000,0.796,262.87,2196000000,,,,,6.00,,,,8409103,135027,8355368,false,false,12,2017-03-01,2018-02-28,0
2018-04-13,76080,2017-02-28,,4575000000,0.408,,,,,111000000,0.087,115000000,-0.066,669000000,,,80.14,,,,,,2142000000,1752000000,0.818,209.73,1752000000,,,,,5.50,,,,8490103,134638,8352992,false,false,12,2016-03-01,2017-02-28,-1
2018-04-13,76080,2019-02-28,,5233000000,-0.026,,,,,,,192000000,-0.422,162000000,,-0.677,19.39,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-03-01,2019-02-28,1
2018-07-13,76080,2019-02-28,1,1513000000,0.372,,,,,179000000,3.177,180000000,3.120,,155000000,,18.56,,,,,,2968000000,2346000000,0.791,280.86,2346000000,,,,,,,,,,,,true,false,3,2018-03-01,2018-05-31,0
2018-07-13,76080,2018-02-28,1,1102000000,-0.110,,,,,42000000,-0.248,43000000,-0.199,,38000000,,4.62,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-03-01,2017-05-31,-1
2018-07-13,76080,2019-02-28,1,5650000000,0.049,,,,,270000000,-0.178,270000000,-0.186,,230000000,,27.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,76080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,2763000000,2196000000,0.795,262.87,2196000000,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,76080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,8490103,135027,,false,false,12,2017-03-01,2018-02-28,-1
2018-07-13,76080,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,76080,2019-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8490103,135095,8355029,false,false,3,2018-03-01,2018-05-31,0
2018-07-13,76080,2018-02-28,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8355465,false,false,3,2017-03-01,2017-05-31,-1
2018-07-13,76080,2019-02-28,,5650000000,0.072,,,,,270000000,0.350,270000000,0.350,,230000000,,27.53,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-03-01,2019-02-28,0
2018-07-13,76080,2018-02-28,,5384000000,,,,,,328000000,,331000000,,,500000000,,59.92,,,,,,,,,,,,,,,,,,,,,,true,false,12,2017-03-01,2018-02-28,-1
2018-07-13,76080,2019-02-28,,5613000000,0.073,,,,,,,262000000,0.365,222000000,,0.370,26.57,,,,,,,,,,,,,,,,,,,,,,false,true,12,2018-03-01,2019-02-28,0
2018-07-13,76080,2018-02-28,,5371000000,,,,,,,,332000000,,501000000,,,60.01,,,,,,,,,,,,,,,,,,,,,,false,false,12,2017-03-01,2018-02-28,-1
2018-10-12,76080,2019-02-28,2,3372000000,0.380,,,,,446000000,2.120,448000000,2.095,,403000000,,48.28,,,,,,3264000000,2581000000,0.791,308.98,2581000000,,,,,,,,,,,,true,false,6,2018-03-01,2018-08-31,0
