filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-07-29,61030,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160289609,false,false,3,2015-04-01,2015-06-30,-1
2016-10-31,61030,2017-03-31,2,75733000000,-0.131,,,,,6721000000,-0.319,6753000000,-0.317,,4150000000,,25.89,,,,,,194008000000,132664000000,0.659,,127864000000,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,0
2016-10-31,61030,2016-03-31,2,87163000000,0.175,,,,,9877000000,0.994,9882000000,1.021,,6256000000,,39.03,,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,-1
2016-10-31,61030,2017-03-31,2,160000000000,-0.128,,,,,14500000000,-0.328,14500000000,-0.329,,9000000000,,56.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,61030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,202594000000,134705000000,0.639,,129491000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2016-10-31,61030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,168775770,8498322,,false,false,12,2015-04-01,2016-03-31,-1
2016-10-31,61030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2016-10-31,61030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2016-10-31,61030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168775770,8500869,160276187,false,false,6,2016-04-01,2016-09-30,0
2016-10-31,61030,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160287196,false,false,6,2015-04-01,2015-09-30,-1
2016-10-31,61030,2017-03-31,,160000000000,-0.086,,,,,14500000000,-0.171,14500000000,-0.171,,9000000000,,56.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2016-10-31,61030,2016-03-31,,183478000000,,,,,,21583000000,,21596000000,,,13697000000,,85.46,,,,,,,,,,,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61030,2017-03-31,3,118781000000,-0.147,,,,,11323000000,-0.333,11904000000,-0.309,,7592000000,,47.37,,,,,,205354000000,140921000000,0.662,,135992000000,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,0
2017-01-31,61030,2016-03-31,3,139263000000,0.177,,,,,16972000000,0.833,17232000000,0.882,,10823000000,,67.52,,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,-1
2017-01-31,61030,2017-03-31,3,160000000000,-0.128,,,,,14500000000,-0.328,14500000000,-0.329,,9000000000,,56.15,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-04-01,2017-03-31,0
2017-01-31,61030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,202594000000,134705000000,0.639,,129491000000,,,,,,,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,168775770,8498322,,false,false,12,2015-04-01,2016-03-31,-1
2017-01-31,61030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2016-04-01,2017-03-31,0
2017-01-31,61030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2016-04-01,2017-03-31,0
2017-01-31,61030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168775770,8503336,160275406,false,false,9,2016-04-01,2016-12-31,0
2017-01-31,61030,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160285142,false,false,9,2015-04-01,2015-12-31,-1
2017-04-28,61030,2017-03-31,,162679000000,-0.113,,,,,15560000000,-0.279,15961000000,-0.261,,10241000000,,63.90,,0.076,0.077,0.096,,211117000000,145153000000,0.661,870.45,139507000000,9928000000,-9633000000,-1264000000,48369000000,,0.282,,,,,,true,false,12,2016-04-01,2017-03-31,0
2017-04-28,61030,2016-03-31,,183478000000,0.104,,,,,21583000000,0.486,21596000000,0.580,,13697000000,,85.46,,0.108,0.107,0.118,,202594000000,134705000000,0.639,807.92,129491000000,23668000000,-5826000000,-7435000000,49570000000,,0.211,,,,,,true,false,12,2015-04-01,2016-03-31,-1
2017-04-28,61030,2018-03-31,,78000000000,0.030,,,,,6800000000,0.012,6800000000,0.007,,4400000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,1
2017-04-28,61030,2018-03-31,,165000000000,0.014,,,,,16000000000,0.028,16000000000,0.002,,10000000000,,62.39,,,,,,,,,,,,,,,,0.289,,,,,,true,true,12,2017-04-01,2018-03-31,1
2017-04-28,61030,2017-03-31,,137935000000,-0.097,,,,,12376000000,-0.261,12655000000,-0.237,8810000000,,-0.220,54.93,,,,,,164158000000,112392000000,0.685,700.69,112392000000,,,,,18.00,,,,168775770,8506466,160274254,false,false,12,2016-04-01,2017-03-31,0
2017-04-28,61030,2016-03-31,,152791000000,0.187,,,,,16748000000,0.856,16591000000,0.897,11297000000,,0.509,70.43,,,,,,158927000000,103447000000,0.651,644.89,103447000000,,,,,18.00,,,,168775770,8498322,160283491,false,false,12,2015-04-01,2016-03-31,-1
2017-04-28,61030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-31,61030,2018-03-31,1,36792000000,0.059,,,,,3280000000,0.231,3617000000,0.378,,2438000000,,15.22,,,,,,212330000000,147820000000,0.669,,142041000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-31,61030,2017-03-31,1,34756000000,-0.129,,,,,2665000000,-0.220,2624000000,-0.250,,1408000000,,8.79,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-31,61030,2018-03-31,1,78000000000,0.030,,,,,6800000000,0.012,6800000000,0.007,,4400000000,,27.45,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-31,61030,2018-03-31,1,165000000000,0.014,,,,,16000000000,0.028,16000000000,0.002,,10000000000,,311.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-31,61030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,211117000000,145153000000,0.661,,139507000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-31,61030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,168775770,8506466,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-31,61030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-31,61030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,168775770,8507492,160268772,false,false,3,2017-04-01,2017-06-30,0
2017-07-31,61030,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,160277016,false,false,3,2016-04-01,2016-06-30,-1
2017-10-30,61030,2018-03-31,2,82924000000,0.095,,,,,8658000000,0.288,9087000000,0.346,,5866000000,,183.02,,,,,,223250000000,153634000000,0.661,,147638000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-10-30,61030,2017-03-31,2,75733000000,-0.131,,,,,6721000000,-0.319,6753000000,-0.317,,4150000000,,129.47,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-10-30,61030,2018-03-31,2,175000000000,0.076,,,,,19500000000,0.253,19500000000,0.222,,12500000000,,389.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,61030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,211117000000,145153000000,0.661,,139507000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-10-30,61030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,33755154,1701293,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,61030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-10-30,61030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-10-30,61030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33755154,1701774,32053639,false,false,6,2017-04-01,2017-09-30,0
2017-10-30,61030,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32055237,false,false,6,2016-04-01,2016-09-30,-1
,61030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,61030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,61030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2017-10-30,61030,2018-03-31,,175000000000,0.061,,,,,19500000000,0.219,19500000000,0.219,,12500000000,,389.97,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-10-30,61030,2017-03-31,,162679000000,,,,,,15560000000,,15961000000,,,10241000000,,63.90,,,,,,,,,,,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,61030,2018-03-31,3,132033000000,0.112,,,,,14931000000,0.319,15641000000,0.314,,10192000000,,317.99,,,,,,229702000000,159159000000,0.666,,152957000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-31,61030,2017-03-31,3,118781000000,-0.147,,,,,11323000000,-0.333,11904000000,-0.309,,7592000000,,236.85,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-31,61030,2018-03-31,3,175000000000,0.076,,,,,19500000000,0.253,19500000000,0.222,,12500000000,,389.98,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-31,61030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,211117000000,145153000000,0.661,,139507000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-31,61030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,33755154,1701293,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-31,61030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-31,61030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-31,61030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33755154,1704046,32053117,false,false,9,2017-04-01,2017-12-31,0
2018-01-31,61030,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32055081,false,false,9,2016-04-01,2016-12-31,-1
2018-04-27,61030,2018-03-31,,182130000000,0.120,,,,,22493000000,0.446,22583000000,0.415,,14226000000,,443.85,,0.097,0.101,0.124,,234558000000,160902000000,0.658,4816.80,154382000000,29827000000,-12441000000,-6135000000,59371000000,,0.237,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-04-27,61030,2017-03-31,,162679000000,-0.113,,,,,15560000000,-0.279,15961000000,-0.261,,10241000000,,319.50,,0.076,0.077,0.096,,211117000000,145153000000,0.661,4352.27,139507000000,9928000000,-9633000000,-1264000000,48369000000,,0.282,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-04-27,61030,2019-03-31,,100000000000,0.206,,,,,12500000000,0.444,12500000000,0.375,,8500000000,,265.20,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-04-27,61030,2019-03-31,,203000000000,0.115,,,,,26500000000,0.178,26500000000,0.173,,17500000000,,546.01,,,,,,,,,,,,,,,,0.220,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-04-27,61030,2018-03-31,,144178000000,0.045,,,,,15232000000,0.231,15433000000,0.220,10445000000,,0.186,325.63,,,,,,182991000000,122936000000,0.672,3832.47,122936000000,,,,,60.00,,,,33755154,1704238,32052613,false,false,12,2017-04-01,2018-03-31,0
2018-04-27,61030,2017-03-31,,137935000000,-0.097,,,,,12376000000,-0.261,12655000000,-0.237,8810000000,,-0.220,274.63,,,,,,164158000000,112392000000,0.685,3503.45,112392000000,,,,,18.00,,,,33755154,1701293,32054851,false,false,12,2016-04-01,2017-03-31,-1
2018-04-27,61030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
,61030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
,61030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
,61030,2017-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.00,,,,,,,false,false,12,2016-04-01,2017-03-31,-1
2018-07-31,61030,2019-03-31,1,48706000000,0.324,,,,,5987000000,0.825,6520000000,0.802,,3717000000,,115.89,,,,,,229968000000,160850000000,0.671,,154354000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-31,61030,2018-03-31,1,36792000000,0.059,,,,,3280000000,0.231,3617000000,0.378,,2438000000,,76.08,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-31,61030,2019-03-31,1,100000000000,0.206,,,,,12500000000,0.444,12500000000,0.375,,8500000000,,264.98,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-31,61030,2019-03-31,1,203000000000,0.115,,,,,26500000000,0.178,26500000000,0.173,,17500000000,,545.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-31,61030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,232002000000,160902000000,0.665,,154382000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-31,61030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,33755154,1704238,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-31,61030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-31,61030,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33755154,1677826,32077383,false,false,3,2018-04-01,2018-06-30,0
2018-07-31,61030,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32053754,false,false,3,2017-04-01,2017-06-30,-1
2018-10-29,61030,2019-03-31,2,100374000000,0.210,,,,,12232000000,0.413,13115000000,0.443,,7987000000,,249.02,,,,,,234729000000,166670000000,0.682,,160039000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-10-29,61030,2018-03-31,2,82924000000,0.095,,,,,8658000000,0.288,9087000000,0.346,,5866000000,,183.02,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-10-29,61030,2019-03-31,2,203000000000,0.115,,,,,26500000000,0.178,26500000000,0.173,,17500000000,,545.56,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-10-29,61030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,232002000000,160902000000,0.665,,154382000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-10-29,61030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,33755154,1704238,,false,false,12,2017-04-01,2018-03-31,-1
2018-10-29,61030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
2018-10-29,61030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-10-29,61030,2019-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33755154,1678052,32077287,false,false,6,2018-04-01,2018-09-30,0
2018-10-29,61030,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32053639,false,false,6,2017-04-01,2017-09-30,-1
,61030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,125.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
,61030,2019-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2018-04-01,2019-03-31,0
,61030,2018-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.00,,,,,,,false,false,12,2017-04-01,2018-03-31,-1
2019-01-31,61030,2019-03-31,3,153211000000,0.160,,,,,19276000000,0.291,20297000000,0.298,,12813000000,,399.44,,,,,,230514000000,165246000000,0.687,,158410000000,,,,,,,,,,,,true,false,9,2018-04-01,2018-12-31,0
2019-01-31,61030,2018-03-31,3,132033000000,0.112,,,,,14931000000,0.319,15641000000,0.314,,10192000000,,317.99,,,,,,,,,,,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,-1
2019-01-31,61030,2019-03-31,3,203000000000,0.115,,,,,26500000000,0.178,26500000000,0.173,,17500000000,,545.57,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2019-01-31,61030,2018-03-31,3,,,,,,,,,,,,,,,,,,,,232002000000,160902000000,0.665,,154382000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
