filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-14,42220,2015-03-31,,23697000000,0.019,,,,,-161000000,,-390000000,,-428000000,,,-14.34,,-0.414,-0.019,-0.007,,20330000000,1748000000,0.050,33.79,1009000000,317000000,-891000000,-110000000,999000000,,,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-14,42220,2014-03-31,,23256000000,0.100,,,,,347000000,-0.309,271000000,-0.411,-440000000,,,-14.72,,-0.315,0.014,0.015,,20449000000,1727000000,0.052,35.44,1058000000,1021000000,-1430000000,853000000,1564000000,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,42220,2016-03-31,,11500000000,0.000,,,,,150000000,6.551,100000000,,,50000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-14,42220,2016-03-31,,25000000000,0.055,,,,,500000000,,300000000,,,200000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-14,42220,2015-03-31,,11845000000,-0.036,,,,,-147000000,,-198000000,,-218000000,,,-7.30,,,,,,12296000000,1676000000,0.136,56.12,1676000000,,,,,0.00,,,,30154411,282335,29875439,false,false,12,2014-04-01,2015-03-31,0
2015-05-14,42220,2014-03-31,,12293000000,0.097,,,,,23000000,5.870,128000000,0.104,101000000,,0.173,3.38,,,,,,12205000000,1891000000,0.155,63.32,1891000000,,,,,0.00,,,,30154411,274151,29898144,false,false,12,2013-04-01,2014-03-31,-1
2015-05-14,42220,2016-03-31,,5500000000,-0.075,,,,,,,20000000,,15000000,,,0.50,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-14,42220,2016-03-31,,12000000000,0.013,,,,,,,100000000,,70000000,,,2.34,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-05-14,42220,2015-03-31,,23697000000,0.053,,,,,-161000000,,-390000000,,-428000000,,,-14.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2014-04-01,2015-03-31,0
2015-05-14,42220,2014-03-31,,23256000000,,,,,,347000000,,271000000,,-440000000,,,-14.72,,,,,,,,,,,,,,,,,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-14,42220,2015-03-31,,11845000000,-0.013,,,,,,,-198000000,,-218000000,,,-7.30,,,,,,,,,,,,,,,,,,,,,,false,true,12,2014-04-01,2015-03-31,0
2015-05-14,42220,2014-03-31,,12293000000,,,,,,,,128000000,,101000000,,,3.38,,,,,,,,,,,,,,,,,,,,,,false,false,12,2013-04-01,2014-03-31,-1
2015-08-12,42220,2016-03-31,1,5520000000,0.006,,,,,-34000000,,-207000000,,,-242000000,,-8.11,,,,,,20012000000,1483000000,0.039,,789000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-08-12,42220,2015-03-31,1,5489000000,-0.057,,,,,47000000,-0.680,141000000,-0.040,,50000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-08-12,42220,2016-03-31,1,11500000000,0.000,,,,,150000000,6.551,100000000,,,50000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-08-12,42220,2016-03-31,1,25000000000,0.055,,,,,500000000,,300000000,,,200000000,,6.69,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-08-12,42220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,20330000000,1748000000,0.050,,1009000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-08-12,42220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30154411,282335,,false,false,12,2014-04-01,2015-03-31,-1
2015-08-12,42220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-08-12,42220,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30154411,282975,29871864,false,false,3,2015-04-01,2015-06-30,0
2015-08-12,42220,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29878576,false,false,3,2014-04-01,2014-06-30,-1
2015-11-13,42220,2016-03-31,2,11208000000,-0.025,,,,,-89000000,,-366000000,,,-431000000,,-14.49,,,,,,19412000000,1178000000,0.026,,501000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-13,42220,2015-03-31,2,11495000000,-0.004,,,,,19000000,-0.880,-66000000,,,-200000000,,-6.70,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-13,42220,2016-03-31,2,24500000000,0.034,,,,,200000000,,50000000,,,10000000,,1.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-13,42220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,20022000000,1419000000,0.040,,809000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-13,42220,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,30154411,282335,,false,false,12,2014-04-01,2015-03-31,-1
