filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-07-15,29300,2016-02-29,1,577000000,0.219,,,,,71000000,-0.454,74000000,-0.432,51000000,,-0.336,4.65,4.47,,,,,1535000000,1190000000,0.775,107.81,1189000000,,,,,,,,,11035200,800,11034400,false,false,3,2015-03-01,2015-05-31,0
2015-07-15,29300,2015-02-28,1,473000000,0.161,,,,,130000000,0.725,130000000,0.646,77000000,,0.594,7.50,7.16,,,,,,,,,,,,,,,,,,,,10298400,false,false,3,2014-03-01,2014-05-31,-1
2015-07-15,29300,2016-02-29,1,1082000000,0.165,,,,,222000000,-0.052,220000000,-0.077,142000000,,-0.004,12.91,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-03-01,2015-08-31,0
2015-07-15,29300,2016-02-29,1,2281000000,0.175,,,,,506000000,0.101,483000000,0.083,312000000,,0.164,28.35,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-07-15,29300,2015-02-28,1,,,,,,,,,,,,,,,,,,,,1613000000,1191000000,0.738,107.91,1190000000,,,,,16.50,,,,11035200,800,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-15,29300,2016-02-29,2,1150000000,0.238,,,,,216000000,-0.080,220000000,-0.076,143000000,,0.004,13.01,12.46,,,,,1559000000,1286000000,0.824,116.17,1285000000,,,,,,,,,11063200,800,11039335,false,false,6,2015-03-01,2015-08-31,0
2015-10-15,29300,2015-02-28,2,929000000,0.103,,,,,235000000,0.703,238000000,0.703,143000000,,0.671,13.87,13.26,,,,,,,,,,,,,,,,,,,,10313313,false,false,6,2014-03-01,2014-08-31,-1
2015-10-15,29300,2016-02-29,2,2281000000,0.175,,,,,506000000,0.101,483000000,0.083,312000000,,0.164,28.28,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2015-10-15,29300,2015-02-28,2,,,,,,,,,,,,,,,,,,,,1613000000,1191000000,0.738,107.91,1190000000,,,,,16.50,,,,11035200,800,,false,false,12,2014-03-01,2015-02-28,-1
2015-10-15,29300,2016-02-29,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-01-14,29300,2016-02-29,3,1675000000,0.196,,,,,301000000,-0.117,294000000,-0.110,187000000,,-0.051,16.95,16.23,,,,,1531000000,1291000000,0.842,116.61,1289000000,,,,,,,,,11063200,800,11046967,false,false,9,2015-03-01,2015-11-30,0
2016-01-14,29300,2015-02-28,3,1401000000,0.075,,,,,341000000,0.368,330000000,0.312,197000000,,0.281,19.06,18.24,,,,,,,,,,,,,,,,,,,,10354109,false,false,9,2014-03-01,2014-11-30,-1
2016-01-14,29300,2016-02-29,3,2281000000,0.175,,,,,506000000,0.101,483000000,0.083,312000000,,0.164,28.28,,,,,,,,,,,,,,,8.50,,,,,,,false,true,12,2015-03-01,2016-02-29,0
2016-01-14,29300,2015-02-28,3,,,,,,,,,,,,,,,,,,,,1613000000,1191000000,0.738,107.91,1190000000,,,,,16.50,,,,11035200,800,,false,false,12,2014-03-01,2015-02-28,-1
2016-01-14,29300,2016-02-29,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,29300,2016-02-29,,2222000000,0.145,,,,,397000000,-0.135,393000000,-0.119,226000000,,-0.156,20.52,19.66,0.180,0.250,0.179,,1536000000,1330000000,0.865,120.15,1329000000,0,-38000000,-184000000,931000000,8.50,0.414,,,11068000,800,11051145,false,false,12,2015-03-01,2016-02-29,0
2016-04-14,29300,2015-02-28,,1940000000,0.089,,,,,459000000,0.186,446000000,0.156,268000000,,0.138,25.54,24.49,0.279,0.312,0.237,,1613000000,1191000000,0.738,107.91,1190000000,284000000,-63000000,73000000,1153000000,16.50,0.323,,,11035200,800,10521852,false,false,12,2014-03-01,2015-02-28,-1
2016-04-14,29300,2017-02-28,,1187000000,0.033,,,,,189000000,-0.124,191000000,-0.131,128000000,,-0.104,11.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,1
2016-04-14,29300,2017-02-28,,2633000000,0.185,,,,,507000000,0.275,510000000,0.299,343000000,,0.515,31.04,,,,,,,,,,,,,,,9.50,0.306,,,,,,false,true,12,2016-03-01,2017-02-28,1
2016-07-15,29300,2017-02-28,1,592000000,0.027,,,,,68000000,-0.040,69000000,-0.059,45000000,,-0.116,4.10,3.94,,,,,1556000000,1320000000,0.848,119.24,1319000000,,,,,,,,,11068000,800,11067200,false,false,3,2016-03-01,2016-05-31,0
2016-07-15,29300,2016-02-28,1,577000000,0.219,,,,,71000000,-0.454,74000000,-0.432,51000000,,-0.336,4.65,4.47,,,,,,,,,,,,,,,,,,,,11034400,false,false,3,2015-03-01,2015-05-31,-1
2016-07-15,29300,2017-02-28,1,1187000000,0.033,,,,,189000000,-0.124,191000000,-0.131,128000000,,-0.104,11.63,,,,,,,,,,,,,,,,,,,,,,false,true,6,2016-03-01,2016-08-31,0
2016-07-15,29300,2017-02-28,1,2633000000,0.185,,,,,507000000,0.275,510000000,0.299,343000000,,0.515,31.04,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-07-15,29300,2016-02-28,1,,,,,,,,,,,,,,,,,,,,1536000000,1330000000,0.865,120.15,1329000000,,,,,8.50,,,,11068000,800,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,29300,2017-02-28,2,1207000000,0.050,,,,,190000000,-0.119,190000000,-0.136,125000000,,-0.125,11.36,10.92,,,,,1642000000,1380000000,0.840,125.04,1379000000,,,,,,,,,11084000,53500,11062761,false,false,6,2016-03-01,2016-08-31,0
2016-10-14,29300,2016-02-28,2,1150000000,0.238,,,,,216000000,-0.080,220000000,-0.076,143000000,,0.004,13.01,12.46,,,,,,,,,,,,,,,,,,,,11039335,false,false,6,2015-03-01,2015-08-31,-1
2016-10-14,29300,2017-02-28,2,2633000000,0.185,,,,,507000000,0.275,510000000,0.299,343000000,,0.515,31.09,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2016-10-14,29300,2016-02-28,2,,,,,,,,,,,,,,,,,,,,1536000000,1330000000,0.865,120.15,1329000000,,,,,8.50,,,,11068000,800,,false,false,12,2015-03-01,2016-02-29,-1
2016-10-14,29300,2017-02-28,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-01-13,29300,2017-02-28,3,1928000000,0.151,,,,,341000000,0.132,336000000,0.143,222000000,,0.188,20.16,19.39,,,,,2083000000,1411000000,0.677,128.56,1409000000,,,,,,,,,11084000,117100,11035394,false,false,9,2016-03-01,2016-11-30,0
2017-01-13,29300,2016-02-28,3,1675000000,0.196,,,,,301000000,-0.117,294000000,-0.110,187000000,,-0.051,16.95,16.23,,,,,,,,,,,,,,,,,,,,11046967,false,false,9,2015-03-01,2015-11-30,-1
2017-01-13,29300,2017-02-28,3,2633000000,0.185,,,,,507000000,0.275,510000000,0.299,343000000,,0.515,31.17,,,,,,,,,,,,,,,9.50,,,,,,,false,true,12,2016-03-01,2017-02-28,0
2017-01-13,29300,2016-02-28,3,,,,,,,,,,,,,,,,,,,,1536000000,1330000000,0.865,120.15,1329000000,,,,,8.50,,,,11068000,800,,false,false,12,2015-03-01,2016-02-29,-1
2017-01-13,29300,2017-02-28,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.50,,,,,,,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,29300,2017-02-28,,2696000000,0.213,,,,,542000000,0.363,538000000,0.369,356000000,,0.573,16.19,15.57,0.248,0.281,0.201,,2290000000,1545000000,0.674,70.40,1544000000,637000000,-12000000,199000000,1756000000,10.00,0.309,,,22168000,234200,22037010,false,false,12,2016-03-01,2017-02-28,0
2017-04-14,29300,2016-02-28,,2222000000,0.145,,,,,397000000,-0.135,393000000,-0.119,226000000,,-0.156,10.26,9.83,0.180,0.250,0.179,,1536000000,1330000000,0.865,60.07,1329000000,0,-38000000,-184000000,931000000,8.50,0.414,,,22136000,1600,22102291,false,false,12,2015-03-01,2016-02-29,-1
2017-04-14,29300,2018-02-28,,1481000000,0.227,,,,,377000000,0.979,378000000,0.990,258000000,,1.061,11.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2017-03-01,2017-08-31,1
2017-04-14,29300,2018-02-28,,3000000000,0.112,,,,,777000000,0.434,779000000,0.448,533000000,,0.495,24.31,,,,,,,,,,,,,,,7.50,0.309,,,,,,false,true,12,2017-03-01,2018-02-28,1
