filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2017-05-12,22670,2018-03-31,,174500000000,0.005,,,,,,,12000000000,-0.052,9500000000,,-0.058,57.45,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,1
2017-07-28,22670,2018-03-31,1,94481000000,0.043,,,,,9980000000,0.377,12023000000,0.287,,8038000000,,48.61,,,,,,595889000000,385321000000,0.589,,351018000000,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,0
2017-07-28,22670,2017-03-31,1,90617000000,-0.024,,,,,7248000000,-0.282,9343000000,-0.275,,5484000000,,33.18,,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-04-01,2016-06-30,-1
2017-07-28,22670,2018-03-31,1,199000000000,0.053,,,,,21500000000,0.147,25500000000,0.073,,15500000000,,93.73,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-04-01,2017-09-30,0
2017-07-28,22670,2018-03-31,1,398000000000,0.052,,,,,40000000000,0.073,50000000000,0.013,,30500000000,,184.44,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-07-28,22670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,585741000000,376880000000,0.586,,343502000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-07-28,22670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,175910218,10548970,,false,false,12,2016-04-01,2017-03-31,-1
2017-07-28,22670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-07-28,22670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175910218,10549034,165361209,false,false,3,2017-04-01,2017-06-30,0
2017-07-28,22670,2017-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165284665,false,false,3,2016-04-01,2016-06-30,-1
2017-11-10,22670,2018-03-31,2,197728000000,0.046,,,,,22806000000,0.217,26860000000,0.130,,17878000000,,108.12,,,,,,612671000000,400758000000,0.597,,365614000000,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,0
2017-11-10,22670,2017-03-31,2,188946000000,-0.028,,,,,18746000000,-0.164,23760000000,-0.160,,14965000000,,90.53,,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-04-01,2016-09-30,-1
2017-11-10,22670,2018-03-31,2,402500000000,0.064,,,,,41500000000,0.113,51000000000,0.033,,31500000000,,190.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2017-11-10,22670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,585741000000,376880000000,0.586,,343502000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2017-11-10,22670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,175910218,10548970,,false,false,12,2016-04-01,2017-03-31,-1
2017-11-10,22670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2017-11-10,22670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2017-11-10,22670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175910218,10549362,165361078,false,false,6,2017-04-01,2017-09-30,0
2017-11-10,22670,2017-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165309752,false,false,6,2016-04-01,2016-09-30,-1
2018-01-30,22670,2018-03-31,3,308964000000,0.061,,,,,39930000000,0.217,48175000000,0.168,,32753000000,,198.07,,,,,,641564000000,423863000000,0.603,,386706000000,,,,,,,,,,,,true,false,9,2017-04-01,2017-12-31,0
2018-01-30,22670,2017-03-31,3,291082000000,-0.029,,,,,32813000000,-0.091,41250000000,-0.100,,26784000000,,162.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-04-01,2016-12-31,-1
2018-01-30,22670,2018-03-31,3,402500000000,0.064,,,,,41500000000,0.113,51000000000,0.033,,31500000000,,190.49,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-04-01,2018-03-31,0
2018-01-30,22670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,585741000000,376880000000,0.586,,343502000000,,,,,,,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-01-30,22670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.00,,,,175910218,10548970,,false,false,12,2016-04-01,2017-03-31,-1
2018-01-30,22670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.00,,,,,,,false,false,12,2017-04-01,2018-03-31,0
2018-01-30,22670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,,,,false,true,12,2017-04-01,2018-03-31,0
2018-01-30,22670,2018-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175910218,10549636,165360939,false,false,9,2017-04-01,2017-12-31,0
2018-01-30,22670,2017-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165318068,false,false,9,2016-04-01,2016-12-31,-1
2018-05-10,22670,2018-03-31,,401569000000,0.061,,,,,43463000000,0.166,53054000000,0.075,,34064000000,,207.02,,0.098,0.087,0.108,,631241000000,386674000000,0.558,2194.32,352178000000,61989000000,-30285000000,-21969000000,105936000000,,0.164,,,,,,true,false,12,2017-04-01,2018-03-31,0
2018-05-10,22670,2017-03-31,,378307000000,-0.031,,,,,37281000000,-0.069,49370000000,-0.025,,30154000000,,182.39,,0.089,0.085,0.099,,585741000000,376880000000,0.586,2077.29,343502000000,59998000000,-44986000000,-13749000000,95130000000,,0.175,,,,,,true,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22670,2019-03-31,,205000000000,0.037,,,,,22000000000,-0.035,26500000000,-0.013,,17000000000,,105.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,1
2018-05-10,22670,2019-03-31,,418000000000,0.041,,,,,46500000000,0.070,56500000000,0.065,,35500000000,,221.19,,,,,,,,,,,,,,,,0.181,,,,,,true,true,12,2018-04-01,2019-03-31,1
2018-05-10,22670,2018-03-31,,177535000000,0.022,,,,,2215000000,1.831,15151000000,0.198,13908000000,,0.379,84.53,,,,,,353617000000,160529000000,0.454,1000.21,160529000000,,,,,34.00,,,,171045418,10549711,164550031,false,false,12,2017-04-01,2018-03-31,0
2018-05-10,22670,2017-03-31,,173683000000,-0.029,,,,,782000000,-0.562,12652000000,-0.022,10088000000,,0.115,61.01,,,,,,334873000000,179160000000,0.535,1083.45,179160000000,,,,,32.00,,,,175910218,10548970,165326643,false,false,12,2016-04-01,2017-03-31,-1
2018-05-10,22670,2019-03-31,,94000000000,0.043,,,,,,,4000000000,-0.396,3500000000,,-0.388,21.81,,,,,,,,,,,,,,,,,,,,,,false,true,6,2018-04-01,2018-09-30,1
2018-05-10,22670,2019-03-31,,179500000000,0.011,,,,,,,15500000000,0.023,14000000000,,0.007,87.23,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,1
2018-07-27,22670,2019-03-31,1,96691000000,0.023,,,,,10013000000,0.003,12652000000,0.052,,10023000000,,62.46,,,,,,628760000000,387016000000,0.560,,352293000000,,,,,,,,,,,,true,false,3,2018-04-01,2018-06-30,0
2018-07-27,22670,2018-03-31,1,94481000000,0.043,,,,,9980000000,0.377,12023000000,0.287,,8038000000,,48.61,,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-04-01,2017-06-30,-1
2018-07-27,22670,2019-03-31,1,205000000000,0.037,,,,,22000000000,-0.035,26500000000,-0.013,,17000000000,,105.92,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-04-01,2018-09-30,0
2018-07-27,22670,2019-03-31,1,418000000000,0.041,,,,,46500000000,0.070,56500000000,0.065,,35500000000,,221.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-07-27,22670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,627031000000,386674000000,0.562,,352178000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-07-27,22670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,171045418,10549711,,false,false,12,2017-04-01,2018-03-31,-1
2018-07-27,22670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.00,,,,,,,false,true,12,2018-04-01,2019-03-31,0
2018-07-27,22670,2019-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,171045418,10549938,160495608,false,false,3,2018-04-01,2018-06-30,0
2018-07-27,22670,2018-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,165361209,false,false,3,2017-04-01,2017-06-30,-1
2018-11-09,22670,2019-03-31,2,203507000000,0.029,,,,,23795000000,0.043,29515000000,0.099,,21315000000,,132.85,,,,,,628802000000,393180000000,0.570,,358731000000,,,,,,,,,,,,true,false,6,2018-04-01,2018-09-30,0
2018-11-09,22670,2018-03-31,2,197728000000,0.046,,,,,22806000000,0.217,26860000000,0.130,,17878000000,,108.12,,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-04-01,2017-09-30,-1
2018-11-09,22670,2019-03-31,2,418000000000,0.041,,,,,48000000000,0.104,58500000000,0.103,,39000000000,,243.39,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-04-01,2019-03-31,0
2018-11-09,22670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,627031000000,386674000000,0.562,,352178000000,,,,,,,,,,,,true,false,12,2017-04-01,2018-03-31,-1
2018-11-09,22670,2018-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.00,,,,171045418,10549711,,false,false,12,2017-04-01,2018-03-31,-1
