filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-08,99590,2015-03-31,,29822000000,-0.064,,,,,446000000,-0.008,420000000,-0.031,108000000,,-0.553,17.08,,0.025,0.028,0.015,,14684000000,4357000000,0.297,689.49,4357000000,772000000,-97000000,-956000000,764000000,,0.937,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-08,99590,2014-03-31,,31859000000,-0.022,,,,,449000000,-0.175,433000000,-0.176,242000000,,-0.361,37.66,,0.056,0.028,0.014,,15342000000,4332000000,0.282,676.67,4332000000,1071000000,-263000000,-798000000,1042000000,,0.425,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-08,99590,2016-03-31,,16300000000,0.001,,,,,400000000,0.013,380000000,0.026,,180000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-08,99590,2016-03-31,,30000000000,0.006,,,,,460000000,0.030,440000000,0.047,,220000000,,34.59,,,,,,,,,,,,,,,,0.463,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-08,99590,2015-03-31,,632000000,-0.027,,,,,273000000,-0.067,312000000,-0.032,199000000,,-0.309,31.32,,,,,,7714000000,3139000000,0.407,496.76,3139000000,,,,,16.00,,,,6747624,427507,6360729,false,false,12,2014-04-01,2015-03-31,0
2015-05-08,99590,2014-03-31,,650000000,0.043,,,,,292000000,0.078,323000000,0.146,288000000,,-0.079,44.67,,,,,,7895000000,3063000000,0.388,478.49,3063000000,,,,,16.00,,,,6747624,345588,6451262,false,false,12,2013-04-01,2014-03-31,-1
2015-05-08,99590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,99590,2016-03-31,1,7475000000,-0.090,,,,,169000000,-0.068,149000000,-0.143,,100000000,,15.98,,,,,,15741000000,4390000000,0.279,696.89,4390000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,99590,2015-03-31,1,8212000000,-0.057,,,,,181000000,-0.258,173000000,-0.274,,87000000,,13.67,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,99590,2016-03-31,1,16300000000,0.001,,,,,400000000,0.013,380000000,0.026,,180000000,,28.30,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,99590,2016-03-31,1,30000000000,0.006,,,,,460000000,0.030,440000000,0.047,,220000000,,34.59,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,99590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,14684000000,4357000000,0.297,689.49,4357000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,99590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,6747624,427507,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,99590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,99590,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6747624,447707,6315886,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,99590,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6394048,false,false,3,2014-04-01,2014-06-30,-1
,99590,2016-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
,99590,2015-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,,,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99590,2016-03-31,2,15159000000,-0.069,,,,,405000000,0.027,423000000,0.142,,225000000,,17.88,,,,,,15105000000,4462000000,0.295,354.95,4462000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-10-30,99590,2015-03-31,2,16286000000,-0.077,,,,,394000000,-0.242,370000000,-0.277,,130000000,,10.23,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-10-30,99590,2016-03-31,2,30000000000,0.006,,,,,460000000,0.030,440000000,0.047,,220000000,,17.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-10-30,99590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,14684000000,4357000000,0.297,344.74,4357000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,13495248,855014,,false,false,12,2014-04-01,2015-03-31,-1
2015-10-30,99590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-10-30,99590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-10-30,99590,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,922614,12606850,false,false,6,2015-04-01,2015-09-30,0
2015-10-30,99590,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12759234,false,false,6,2014-04-01,2014-09-30,-1
2016-01-29,99590,2016-03-31,3,21851000000,-0.060,,,,,471000000,-0.033,487000000,0.056,,256000000,,20.40,,,,,,15337000000,4420000000,0.288,352.29,4420000000,,,,,,,,,,,,true,false,9,2015-04-01,2015-12-31,0
2016-01-29,99590,2015-03-31,3,23234000000,-0.067,,,,,488000000,-0.086,462000000,-0.113,,165000000,,13.02,,,,,,,,,,,,,,,,,,,,,,true,false,9,2014-04-01,2014-12-31,-1
2016-01-29,99590,2016-03-31,3,30000000000,0.006,,,,,460000000,0.030,440000000,0.047,,220000000,,17.29,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2016-01-29,99590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,14684000000,4357000000,0.297,344.74,4357000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.00,,,,13495248,855014,,false,false,12,2014-04-01,2015-03-31,-1
2016-01-29,99590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2016-01-29,99590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2016-01-29,99590,2016-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13495248,948014,12591350,false,false,9,2015-04-01,2015-12-31,0
2016-01-29,99590,2015-03-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12741012,false,false,9,2014-04-01,2014-12-31,-1
2016-05-13,99590,2016-03-31,,28071000000,-0.059,,,,,471000000,0.057,470000000,0.119,,210000000,,16.76,,0.049,0.032,0.017,,14630000000,4251000000,0.291,339.70,4251000000,1502000000,-33000000,-1266000000,966000000,,0.447,,,,,,true,false,12,2015-04-01,2016-03-31,0
2016-05-13,99590,2015-03-31,,29822000000,-0.064,,,,,446000000,-0.008,420000000,-0.031,,108000000,,8.54,,0.025,0.028,0.015,,14684000000,4357000000,0.297,344.74,4357000000,772000000,-97000000,-956000000,764000000,,0.937,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2016-05-13,99590,2017-03-31,,15250000000,0.006,,,,,450000000,0.110,430000000,0.016,,200000000,,15.90,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-04-01,2016-09-30,1
