filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2023-11-13,95640,2023-09-30,,4174000000,0.112,,,,,581000000,0.281,575000000,0.265,,318000000,,104.60,94.96,0.255,0.208,0.139,,3298000000,1704000000,0.517,546.43,1703000000,501000000,-178000000,535000000,2246000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,0
2023-11-13,95640,2022-09-30,,3753000000,0.065,,,,,454000000,0.369,454000000,0.403,,299000000,,108.66,,0.349,0.188,0.121,,2238000000,802000000,0.358,299.96,801000000,180000000,2000000,-478000000,1387000000,,,,,,,,true,false,12,2021-10-01,2022-09-30,-1
2023-11-13,95640,2024-09-30,,4464000000,0.070,,,,,702000000,0.207,700000000,0.216,,450000000,,144.34,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,1
2023-11-13,95640,2023-09-30,,500000000,-0.118,,,,,9000000,-0.929,-9000000,-1.072,-77000000,,-1.635,-25.57,,,,,,943000000,799000000,0.846,256.02,798000000,,,,,0.00,,,,3117600,,3049142,false,false,12,2022-10-01,2023-09-30,0
2023-11-13,95640,2022-09-30,,567000000,-0.324,,,,,138000000,-0.695,134000000,-0.691,122000000,,-0.707,44.56,,,,,,401000000,297000000,0.737,110.86,296000000,,,,,0.00,,,,3002400,329400,2753319,false,false,12,2021-10-01,2022-09-30,-1
2024-02-13,95640,2024-09-30,1,1039000000,0.119,,,,,172000000,0.440,174000000,0.716,,111000000,,35.69,32.57,,,,,3008000000,1812000000,0.602,,1811000000,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,0
2024-02-13,95640,2023-09-30,1,929000000,,,,,,119000000,,101000000,,,64000000,,21.89,19.76,,,,,,,,,,,,,,,,,,,,,true,false,3,2022-10-01,2022-12-31,-1
2024-02-13,95640,2024-09-30,1,4600000000,0.102,,,,,707000000,0.215,705000000,0.225,,454000000,,145.38,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-02-13,95640,2023-09-30,1,,,,,,,,,,,,,,,,,,,,3298000000,1704000000,0.517,,1703000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-02-13,95640,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,3117600,,,false,false,12,2022-10-01,2023-09-30,-1
2024-02-13,95640,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,true,12,2023-10-01,2024-09-30,0
2024-02-13,95640,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3122700,,3118594,false,false,3,2023-10-01,2023-12-31,0
2024-02-13,95640,2023-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2936041,false,false,3,2022-10-01,2022-12-31,-1
2024-05-13,95640,2024-09-30,2,2387000000,0.124,,,,,530000000,0.287,534000000,0.347,,345000000,,36.85,33.53,,,,,3378000000,2054000000,0.608,,2052000000,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,0
2024-05-13,95640,2023-09-30,2,2124000000,,,,,,412000000,,397000000,,,261000000,,29.07,26.30,,,,,,,,,,,,,,,,,,,,,true,false,6,2022-10-01,2023-03-31,-1
2024-05-13,95640,2024-09-30,2,4600000000,0.102,,,,,707000000,0.215,705000000,0.225,,454000000,,48.54,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-05-13,95640,2023-09-30,2,,,,,,,,,,,,,,,,,,,,3298000000,1704000000,0.517,,1703000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-05-13,95640,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9352800,,,false,false,12,2022-10-01,2023-09-30,-1
2024-05-13,95640,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-05-13,95640,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9399600,111,9367005,false,false,6,2023-10-01,2024-03-31,0
2024-05-13,95640,2023-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9002616,false,false,6,2022-10-01,2023-03-31,-1
2024-08-13,95640,2024-09-30,3,3680000000,0.170,,,,,728000000,0.253,735000000,0.282,,487000000,,52.02,47.34,,,,,3871000000,2204000000,0.569,,2203000000,,,,,,,,,,,,true,false,9,2023-10-01,2024-06-30,0
2024-08-13,95640,2023-09-30,3,3146000000,0.105,,,,,581000000,0.240,573000000,0.216,,373000000,,41.13,37.30,,,,,,,,,,,,,,,,,,,,,true,false,9,2022-10-01,2023-06-30,-1
2024-08-13,95640,2024-09-30,3,5000000000,0.198,,,,,707000000,0.215,705000000,0.225,,500000000,,53.46,,,,,,,,,,,,,,,,,,,,,,true,true,12,2023-10-01,2024-09-30,0
2024-08-13,95640,2023-09-30,3,,,,,,,,,,,,,,,,,,,,3298000000,1704000000,0.517,,1703000000,,,,,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-08-13,95640,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,9352800,,,false,false,12,2022-10-01,2023-09-30,-1
2024-08-13,95640,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2023-10-01,2024-09-30,0
2024-08-13,95640,2024-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9413100,111,9378953,false,false,9,2023-10-01,2024-06-30,0
2024-08-13,95640,2023-09-30,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9082114,false,false,9,2022-10-01,2023-06-30,-1
2024-11-13,95640,2024-09-30,,5006000000,0.199,,,,,721000000,0.241,706000000,0.228,,502000000,,52.82,48.20,0.198,0.169,0.144,,5078000000,3371000000,0.664,308.53,3370000000,528000000,-794000000,1116000000,3102000000,,0.227,,,,,,true,false,12,2023-10-01,2024-09-30,0
2024-11-13,95640,2023-09-30,,4174000000,0.112,,,,,581000000,0.281,575000000,0.265,,318000000,,34.86,31.65,0.255,0.208,0.139,,3298000000,1704000000,0.517,182.14,1703000000,501000000,-178000000,535000000,2252000000,,,,,,,,true,false,12,2022-10-01,2023-09-30,-1
2024-11-13,95640,2025-09-30,,5750000000,0.149,,,,,900000000,0.247,915000000,0.294,,630000000,,57.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,1
2024-11-13,95640,2024-09-30,,1680000000,2.357,,,,,-48000000,,-69000000,,1375000000,,,144.60,131.96,,,,,4956000000,3353000000,0.677,306.90,3352000000,,,,,12.00,,,,10925400,111,9509672,false,false,12,2023-10-01,2024-09-30,0
2024-11-13,95640,2023-09-30,,500000000,-0.118,,,,,9000000,-0.929,-9000000,-1.072,-77000000,,-1.635,-8.52,,,,,,943000000,799000000,0.846,85.34,798000000,,,,,0.00,,,,9352800,,9147427,false,false,12,2022-10-01,2023-09-30,-1
2024-11-13,95640,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-10-01,2025-09-30,1
2025-02-13,95640,2025-09-30,1,1375000000,0.323,,,,,248000000,0.444,255000000,0.466,,175000000,,16.04,15.01,,,,,4822000000,3373000000,0.699,,3372000000,,,,,,,,,,,,true,false,3,2024-10-01,2024-12-31,0
2025-02-13,95640,2024-09-30,1,1039000000,0.119,,,,,172000000,0.440,174000000,0.716,,111000000,,11.89,10.85,,,,,,,,,,,,,,,,,,,,,true,false,3,2023-10-01,2023-12-31,-1
2025-02-13,95640,2025-09-30,1,5750000000,0.149,,,,,900000000,0.247,915000000,0.294,,630000000,,57.66,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-02-13,95640,2024-09-30,1,,,,,,,,,,,,,,,,,,,,5078000000,3371000000,0.664,,3370000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-02-13,95640,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,10925400,111,,false,false,12,2023-10-01,2024-09-30,-1
2025-02-13,95640,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-02-13,95640,2025-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10937100,111,10927314,false,false,3,2024-10-01,2024-12-31,0
2025-02-13,95640,2024-09-30,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9355782,false,false,3,2023-10-01,2023-12-31,-1
,95640,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
,95640,2025-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
,95640,2024-09-30,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,95640,2025-09-30,2,3012000000,0.262,,,,,649000000,0.223,666000000,0.246,,456000000,,20.84,19.51,,,,,5018000000,3588000000,0.715,,3587000000,,,,,,,,,,,,true,false,6,2024-10-01,2025-03-31,0
2025-05-14,95640,2024-09-30,2,2387000000,0.124,,,,,530000000,0.287,534000000,0.347,,345000000,,18.42,16.76,,,,,,,,,,,,,,,,,,,,,true,false,6,2023-10-01,2024-03-31,-1
2025-05-14,95640,2025-09-30,2,5750000000,0.149,,,,,900000000,0.247,915000000,0.294,,630000000,,28.83,,,,,,,,,,,,,,,,,,,,,,true,true,12,2024-10-01,2025-09-30,0
2025-05-14,95640,2024-09-30,2,,,,,,,,,,,,,,,,,,,,5078000000,3371000000,0.664,,3370000000,,,,,,,,,,,,true,false,12,2023-10-01,2024-09-30,-1
2025-05-14,95640,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,21850800,222,,false,false,12,2023-10-01,2024-09-30,-1
2025-05-14,95640,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2024-10-01,2025-09-30,0
2025-05-14,95640,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.00,,,,,,,false,true,12,2024-10-01,2025-09-30,0
2025-05-14,95640,2025-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21976800,268,21905784,false,false,6,2024-10-01,2025-03-31,0
2025-05-14,95640,2024-09-30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18734010,false,false,6,2023-10-01,2024-03-31,-1
