filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2016-02-12,27520,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,1
2016-05-13,27520,2016-12-31,1,8668000000,0.076,,,,,790000000,-0.000,771000000,-0.001,,498000000,,50.75,45.21,,,,,21354000000,7003000000,0.327,711.24,6979000000,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,0
2016-05-13,27520,2015-12-31,1,8059000000,0.118,,,,,791000000,0.015,772000000,0.015,,448000000,,45.74,40.73,,,,,,,,,,,,,,,,,,,,,true,false,3,2015-01-01,2015-03-31,-1
2016-05-13,27520,2016-12-31,1,17803000000,0.104,,,,,1507000000,0.363,1487000000,0.376,,682000000,,69.39,,,,,,,,,,,,,,,,,,,,,,true,true,6,2016-01-01,2016-06-30,0
2016-05-13,27520,2016-12-31,1,37327000000,0.120,,,,,3105000000,0.314,3045000000,0.339,,1412000000,,143.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-05-13,27520,2015-12-31,1,,,,,,,,,,,,,,,,,,,,20054000000,6890000000,0.342,698.87,6868000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-05-13,27520,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9827400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-05-13,27520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-05-13,27520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9830800,17373,9827340,false,false,3,2016-01-01,2016-03-31,0
2016-05-13,27520,2015-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9794171,false,false,3,2015-01-01,2015-03-31,-1
2016-08-10,27520,2016-12-31,2,17355000000,0.076,,,,,1365000000,0.235,1324000000,0.226,,739000000,,75.52,67.21,,,,,21010000000,6928000000,0.329,711.79,6903000000,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,0
2016-08-10,27520,2015-12-31,2,16121000000,0.106,,,,,1105000000,-0.189,1080000000,-0.182,,626000000,,63.96,56.94,,,,,,,,,,,,,,,,,,,,,true,false,6,2015-01-01,2015-06-30,-1
2016-08-10,27520,2016-12-31,2,37327000000,0.120,,,,,3105000000,0.314,3045000000,0.339,,1412000000,,143.67,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-08-10,27520,2015-12-31,2,,,,,,,,,,,,,,,,,,,,20054000000,6890000000,0.342,698.87,6868000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-08-10,27520,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9827400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-08-10,27520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-08-10,27520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-08-10,27520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9833600,134902,9798522,false,false,6,2016-01-01,2016-06-30,0
2016-08-10,27520,2015-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9795423,false,false,6,2015-01-01,2015-06-30,-1
2016-11-10,27520,2016-12-31,3,26252000000,0.062,,,,,1953000000,0.140,1846000000,0.095,,1028000000,,105.77,94.04,,,,,20129000000,6716000000,0.332,704.75,6688000000,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,0
2016-11-10,27520,2015-12-31,3,24720000000,0.099,,,,,1712000000,-0.162,1686000000,-0.158,,773000000,,78.95,70.34,,,,,,,,,,,,,,,,,,,,,true,false,9,2015-01-01,2015-09-30,-1
2016-11-10,27520,2016-12-31,3,36067000000,0.082,,,,,2803000000,0.186,2687000000,0.182,,1415000000,,145.51,,,,,,,,,,,,,,,,,,,,,,true,true,12,2016-01-01,2016-12-31,0
2016-11-10,27520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,20054000000,6890000000,0.342,698.87,6868000000,,,,,,,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2016-11-10,27520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,9827400,,,false,false,12,2015-01-01,2015-12-31,-1
2016-11-10,27520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
2016-11-10,27520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
2016-11-10,27520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9836400,345878,9724161,false,false,9,2016-01-01,2016-09-30,0
2016-11-10,27520,2015-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9796979,false,false,9,2015-01-01,2015-09-30,-1
,27520,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2016-01-01,2016-12-31,0
,27520,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2016-01-01,2016-12-31,0
,27520,2015-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.00,,,,,,,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,27520,2016-12-31,,34900000000,0.047,,,,,2410000000,0.020,2323000000,0.022,1083000000,,0.003,111.53,102.65,0.154,0.113,0.069,,21231000000,7202000000,0.338,723.21,7173000000,3638000000,-3339000000,-239000000,2186000000,,0.314,,,,,,true,false,12,2016-01-01,2016-12-31,0
2017-02-10,27520,2015-12-31,,33324000000,0.093,,,,,2363000000,-0.130,2273000000,-0.148,1079000000,,-0.232,110.16,97.64,0.167,0.119,0.071,,20054000000,6890000000,0.342,698.87,6868000000,2904000000,-4112000000,1116000000,2134000000,,0.272,,,,,,true,false,12,2015-01-01,2015-12-31,-1
2017-02-10,27520,2017-12-31,,17856000000,0.029,,,,,1390000000,0.018,1382000000,0.043,,785000000,,79.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,1
2017-02-10,27520,2017-12-31,,36320000000,0.041,,,,,2733000000,0.134,2723000000,0.172,,1440000000,,145.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,1
2017-02-10,27520,2016-12-31,,32812000000,0.053,,,,,2453000000,0.005,2415000000,0.000,1144000000,,0.036,117.85,108.47,,,,,20202000000,7305000000,0.361,734.72,7287000000,,,,,35.00,,,,10268795,350473,9711461,false,false,12,2016-01-01,2016-12-31,0
2017-02-10,27520,2015-12-31,,31169000000,0.075,,,,,2442000000,-0.103,2414000000,-0.093,1104000000,,-0.215,112.69,99.87,,,,,18965000000,6886000000,0.363,699.64,6875000000,,,,,30.00,,,,9827400,,9800368,false,false,12,2015-01-01,2015-12-31,-1
2017-02-10,27520,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-01-01,2017-12-31,1
2017-05-12,27520,2017-12-31,1,8799000000,0.015,,,,,627000000,-0.207,593000000,-0.231,,334000000,,33.60,33.37,,,,,21671000000,7817000000,0.359,734.19,7786000000,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,0
2017-05-12,27520,2016-12-31,1,8668000000,0.076,,,,,790000000,-0.000,771000000,-0.001,,498000000,,50.75,45.21,,,,,,,,,,,,,,,,,,,,,true,false,3,2016-01-01,2016-03-31,-1
2017-05-12,27520,2017-12-31,1,17856000000,0.029,,,,,1390000000,0.018,1382000000,0.043,,785000000,,79.15,,,,,,,,,,,,,,,,,,,,,,true,true,6,2017-01-01,2017-06-30,0
2017-05-12,27520,2017-12-31,1,36320000000,0.041,,,,,2733000000,0.134,2723000000,0.172,,1440000000,,145.19,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-05-12,27520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,21231000000,7202000000,0.338,723.21,7173000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-05-12,27520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,10268795,350473,,false,false,12,2016-01-01,2016-12-31,-1
2017-05-12,27520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-05-12,27520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10956465,350473,9942933,false,false,3,2017-01-01,2017-03-31,0
2017-05-12,27520,2016-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9827340,false,false,3,2016-01-01,2016-03-31,-1
,27520,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,27520,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,27520,2017-12-31,2,17561000000,0.012,,,,,1167000000,-0.145,1140000000,-0.139,,629000000,,30.63,30.24,,,,,21169000000,8131000000,0.383,381.73,8097000000,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,0
2017-08-10,27520,2016-12-31,2,17355000000,0.076,,,,,1365000000,0.235,1324000000,0.226,,739000000,,37.76,33.60,,,,,,,,,,,,,,,,,,,,,true,false,6,2016-01-01,2016-06-30,-1
2017-08-10,27520,2017-12-31,2,36320000000,0.041,,,,,2500000000,0.037,2384000000,0.026,,1270000000,,61.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-08-10,27520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,21231000000,7202000000,0.338,361.61,7173000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-08-10,27520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,20537590,700946,,false,false,12,2016-01-01,2016-12-31,-1
2017-08-10,27520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-08-10,27520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-08-10,27520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21914130,701486,20552559,false,false,6,2017-01-01,2017-06-30,0
2017-08-10,27520,2016-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19597044,false,false,6,2016-01-01,2016-06-30,-1
2017-11-10,27520,2017-12-31,3,26787000000,0.020,,,,,1882000000,-0.036,1844000000,-0.001,,1030000000,,49.60,48.96,,,,,21304000000,8541000000,0.400,401.50,8517000000,,,,,,,,,,,,true,false,9,2017-01-01,2017-09-30,0
2017-11-10,27520,2016-12-31,3,26252000000,0.062,,,,,1953000000,0.140,1846000000,0.095,,1028000000,,52.89,47.02,,,,,,,,,,,,,,,,,,,,,true,false,9,2016-01-01,2016-09-30,-1
2017-11-10,27520,2017-12-31,3,36320000000,0.041,,,,,2500000000,0.037,2384000000,0.026,,1270000000,,61.79,,,,,,,,,,,,,,,,,,,,,,true,true,12,2017-01-01,2017-12-31,0
2017-11-10,27520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,21231000000,7202000000,0.338,361.61,7173000000,,,,,,,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2017-11-10,27520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.00,,,,20537590,700946,,false,false,12,2016-01-01,2016-12-31,-1
2017-11-10,27520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
2017-11-10,27520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,true,12,2017-01-01,2017-12-31,0
2017-11-10,27520,2017-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21916130,701486,20775291,false,false,9,2017-01-01,2017-09-30,0
2017-11-10,27520,2016-12-31,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19448322,false,false,9,2016-01-01,2016-09-30,-1
,27520,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2017-01-01,2017-12-31,0
,27520,2017-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2017-01-01,2017-12-31,0
,27520,2016-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.50,,,,,,,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,27520,2017-12-31,,35938000000,0.030,,,,,2605000000,0.081,2513000000,0.082,,1403000000,,67.18,66.54,0.173,0.117,0.072,,21575000000,9116000000,0.422,424.44,9098000000,3344000000,-1644000000,-1206000000,2684000000,,0.298,,,,,,true,false,12,2017-01-01,2017-12-31,0
2018-02-13,27520,2016-12-31,,34900000000,0.047,,,,,2410000000,0.020,2323000000,0.022,,1083000000,,55.76,51.35,0.154,0.113,0.069,,21231000000,7202000000,0.338,361.61,7173000000,3638000000,-3339000000,-239000000,2186000000,,0.314,,,,,,true,false,12,2016-01-01,2016-12-31,-1
2018-02-13,27520,2018-12-31,,18440000000,0.050,,,,,1350000000,0.156,1310000000,0.149,,720000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,1
2018-02-13,27520,2018-12-31,,37940000000,0.056,,,,,2950000000,0.132,2860000000,0.138,,1550000000,,72.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,1
2018-02-13,27520,2017-12-31,,34026000000,0.037,,,,,2569000000,0.047,2555000000,0.058,1233000000,,0.078,59.06,58.50,,,,,20669000000,9049000000,0.437,421.29,9031000000,,,,,20.00,,,,22138530,701563,20891810,false,false,12,2017-01-01,2017-12-31,0
2018-02-13,27520,2016-12-31,,32812000000,0.053,,,,,2453000000,0.005,2415000000,0.000,1144000000,,0.036,58.92,54.26,,,,,20202000000,7305000000,0.361,367.36,7287000000,,,,,35.00,,,,20537590,700946,19422923,false,false,12,2016-01-01,2016-12-31,-1
2018-02-13,27520,2018-12-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,1
2018-05-11,27520,2018-12-31,1,8917000000,0.013,,,,,674000000,0.075,663000000,0.117,,358000000,,16.72,16.62,,,,,21953000000,9071000000,0.412,421.96,9055000000,,,,,,,,,,,,true,false,3,2018-01-01,2018-03-31,0
2018-05-11,27520,2017-12-31,1,8799000000,0.015,,,,,627000000,-0.207,593000000,-0.231,,334000000,,16.80,16.68,,,,,,,,,,,,,,,,,,,,,true,false,3,2017-01-01,2017-03-31,-1
2018-05-11,27520,2018-12-31,1,18440000000,0.050,,,,,1350000000,0.156,1310000000,0.149,,720000000,,33.59,,,,,,,,,,,,,,,,,,,,,,true,true,6,2018-01-01,2018-06-30,0
2018-05-11,27520,2018-12-31,1,37940000000,0.056,,,,,2950000000,0.132,2860000000,0.138,,1550000000,,72.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-05-11,27520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,21575000000,9116000000,0.422,424.44,9098000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-05-11,27520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22138530,701563,,false,false,12,2017-01-01,2017-12-31,-1
2018-05-11,27520,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-05-11,27520,2018-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22161730,701563,21445280,false,false,3,2018-01-01,2018-03-31,0
2018-05-11,27520,2017-12-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19885866,false,false,3,2017-01-01,2017-03-31,-1
2018-08-10,27520,2018-12-31,2,17517000000,-0.002,,,,,1177000000,0.009,1163000000,0.020,,596000000,,27.79,27.65,,,,,21563000000,9291000000,0.430,432.26,9277000000,,,,,,,,,,,,true,false,6,2018-01-01,2018-06-30,0
2018-08-10,27520,2017-12-31,2,17561000000,0.012,,,,,1167000000,-0.145,1140000000,-0.139,,629000000,,30.63,30.24,,,,,,,,,,,,,,,,,,,,,true,false,6,2017-01-01,2017-06-30,-1
2018-08-10,27520,2018-12-31,2,37940000000,0.056,,,,,2950000000,0.132,2860000000,0.138,,1550000000,,72.31,,,,,,,,,,,,,,,,,,,,,,true,true,12,2018-01-01,2018-12-31,0
2018-08-10,27520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,21575000000,9116000000,0.422,424.44,9098000000,,,,,,,,,,,,true,false,12,2017-01-01,2017-12-31,-1
2018-08-10,27520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,22138530,701563,,false,false,12,2017-01-01,2017-12-31,-1
2018-08-10,27520,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00,,,,,,,false,false,12,2018-01-01,2018-12-31,0
2018-08-10,27520,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.00,,,,,,,false,true,12,2018-01-01,2018-12-31,0
2018-08-10,27520,2018-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22164330,701586,21453538,false,false,6,2018-01-01,2018-06-30,0
2018-08-10,27520,2017-12-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20552559,false,false,6,2017-01-01,2017-06-30,-1
