filing_date,code,fiscal_year_end,quarterly_period,net_sales,net_sales_change,revenue,revenue_change,operating_revenue,operating_revenue_change,operating_profit,operating_profit_change,ordinary_profit,ordinary_profit_change,net_income,net_income_of_parent,net_income_change,eps,diluted_eps,roe,roa,operating_profit_to_net_sales,operating_profit_to_revenue,total_assets,net_assets,equity_ratio,bps,owner_equity,operating_cash_flow,investing_cash_flow,financing_cash_flow,cash,dividend_per_share,payout_ratio,commemorative_dividend,extra_dividend,number_of_shares,number_of_treqsury_shares,avg_number_of_shares,is_consolidated,is_forecast,duration,period_start,period_end,period_pos
2015-05-12,21090,2015-03-31,,96114000000,-0.008,,,,,3859000000,-0.261,9516000000,0.033,5707000000,,0.085,42.78,,0.090,0.089,0.040,,113940000000,71584000000,0.576,491.85,65679000000,8785000000,-10112000000,5462000000,16169000000,,0.234,,,,,,true,false,12,2014-04-01,2015-03-31,0
2015-05-12,21090,2014-03-31,,96891000000,0.007,,,,,5220000000,0.271,9209000000,0.490,5262000000,,0.182,39.46,,0.089,0.096,0.054,,99115000000,65724000000,0.619,460.29,61375000000,12233000000,-4790000000,-3048000000,12034000000,,0.203,,,,,,true,false,12,2013-04-01,2014-03-31,-1
2015-05-12,21090,2016-03-31,,49200000000,0.069,,,,,2000000000,0.128,5000000000,0.178,3100000000,,0.195,23.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,1
2015-05-12,21090,2016-03-31,,100000000000,0.040,,,,,4500000000,0.166,10500000000,0.103,6400000000,,0.121,47.93,,,,,,,,,,,,,,,,0.250,,,,,,true,true,12,2015-04-01,2016-03-31,1
2015-05-12,21090,2015-03-31,,66602000000,-0.047,,,,,2394000000,-0.384,8184000000,0.021,5274000000,,0.111,39.50,,,,,,77502000000,52134000000,0.673,390.41,52134000000,,,,,10.00,,,,141667400,8130929,133399876,false,false,12,2014-04-01,2015-03-31,0
2015-05-12,21090,2014-03-31,,69851000000,-0.013,,,,,3889000000,0.138,8016000000,0.205,4749000000,,-0.091,35.56,,,,,,64568000000,48958000000,0.758,366.62,48958000000,,,,,8.00,,,,141667400,8327165,133345371,false,false,12,2013-04-01,2014-03-31,-1
2015-05-12,21090,2016-03-31,,32900000000,0.009,,,,,,,4300000000,0.182,2900000000,,0.242,21.72,,,,,,,,,,,,,,,,,,,,,,false,true,6,2015-04-01,2015-09-30,1
2015-05-12,21090,2016-03-31,,67000000000,0.006,,,,,,,9000000000,0.100,6100000000,,0.157,45.68,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,1
2015-07-31,21090,2016-03-31,1,24778000000,0.080,,,,,1295000000,0.505,3099000000,0.502,,1912000000,,14.32,,,,,,107078000000,73033000000,0.625,501.42,66955000000,,,,,,,,,,,,true,false,3,2015-04-01,2015-06-30,0
2015-07-31,21090,2015-03-31,1,22950000000,-0.045,,,,,860000000,-0.284,2063000000,0.047,,1269000000,,9.52,,,,,,,,,,,,,,,,,,,,,,true,false,3,2014-04-01,2014-06-30,-1
2015-07-31,21090,2016-03-31,1,49200000000,0.069,,,,,2000000000,0.128,5000000000,0.178,,3100000000,,23.21,,,,,,,,,,,,,,,,,,,,,,true,true,6,2015-04-01,2015-09-30,0
2015-07-31,21090,2016-03-31,1,100000000000,0.040,,,,,4500000000,0.166,10500000000,0.103,,6400000000,,47.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-07-31,21090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,113940000000,71584000000,0.576,491.85,65679000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-07-31,21090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,141667400,8130929,,false,false,12,2014-04-01,2015-03-31,-1
2015-07-31,21090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-07-31,21090,2016-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141667400,8134956,133534640,false,false,3,2015-04-01,2015-06-30,0
2015-07-31,21090,2015-03-31,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,133340124,false,false,3,2014-04-01,2014-06-30,-1
2015-11-05,21090,2016-03-31,2,49332000000,0.072,,,,,2597000000,0.465,6254000000,0.473,,3478000000,,26.05,,,,,,110431000000,74588000000,0.618,511.48,68297000000,,,,,,,,,,,,true,false,6,2015-04-01,2015-09-30,0
2015-11-05,21090,2015-03-31,2,46024000000,-0.037,,,,,1773000000,-0.256,4245000000,0.038,,2594000000,,19.46,,,,,,,,,,,,,,,,,,,,,,true,false,6,2014-04-01,2014-09-30,-1
2015-11-05,21090,2016-03-31,2,100000000000,0.040,,,,,4500000000,0.166,10500000000,0.103,,6400000000,,47.93,,,,,,,,,,,,,,,,,,,,,,true,true,12,2015-04-01,2016-03-31,0
2015-11-05,21090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,113940000000,71584000000,0.576,491.85,65679000000,,,,,,,,,,,,true,false,12,2014-04-01,2015-03-31,-1
2015-11-05,21090,2015-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.00,,,,141667400,8130929,,false,false,12,2014-04-01,2015-03-31,-1
2015-11-05,21090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.00,,,,,,,false,false,12,2015-04-01,2016-03-31,0
2015-11-05,21090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.00,,,,,,,false,true,12,2015-04-01,2016-03-31,0
2015-11-05,21090,2016-03-31,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,141667400,8137778,133532715,false,false,6,2015-04-01,2015-09-30,0
